"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000077528",100,69.8550724637681
"ENSMUSG00000077535",NA,76.0905349794239
"ENSMUSG00000077537",NA,75.5555555555556
"ENSMUSG00000077538",NA,54.1666666666667
"ENSMUSG00000077539",43.3333333333333,50
"ENSMUSG00000077541",NA,93.7853107344633
"ENSMUSG00000077542",NA,64.4230769230769
"ENSMUSG00000077543",66.6666666666667,70.5208333333333
"ENSMUSG00000077545",25,56.5476190476191
"ENSMUSG00000077546",75,70.952380952381
"ENSMUSG00000077547",NA,79.2424242424242
"ENSMUSG00000077549",47.2222222222222,96.8627450980392
"ENSMUSG00000077552",NA,81.7708333333333
"ENSMUSG00000077553",NA,91.025641025641
"ENSMUSG00000077554",0,74.2216117216117
"ENSMUSG00000077555",64.2857142857143,64.7916666666667
"ENSMUSG00000077557",66.6666666666667,89.674012855831
"ENSMUSG00000077558",NA,81.8181818181818
"ENSMUSG00000077559",100,66.6957026713124
"ENSMUSG00000077561",83.3333333333333,81.6889880952381
"ENSMUSG00000077562",NA,61.25
"ENSMUSG00000077563",56.6666666666667,10.5045351473923
"ENSMUSG00000077564",NA,14.5705521472393
"ENSMUSG00000077565",0,1.81196581196581
"ENSMUSG00000077567",NA,83.4770114942529
"ENSMUSG00000077569",74.1666666666667,89.5970695970696
"ENSMUSG00000077571",NA,78.75
"ENSMUSG00000077572",NA,49.3333333333333
"ENSMUSG00000077574",46.0416666666667,78.6559139784946
"ENSMUSG00000077575",33.3333333333333,2.5
"ENSMUSG00000077576",NA,77.0833333333333
"ENSMUSG00000077577",100,72.1970184470185
"ENSMUSG00000077578",NA,56.3101250601251
"ENSMUSG00000077579",16.6666666666667,68.9542483660131
"ENSMUSG00000077581",66.6666666666667,72.3684210526316
"ENSMUSG00000077582",100,71.2618371212121
"ENSMUSG00000077585",100,74.3589743589744
"ENSMUSG00000077586",NA,60.3846153846154
"ENSMUSG00000077587",NA,72.7018633540373
"ENSMUSG00000077588",100,3.60603543743079
"ENSMUSG00000077590",NA,86.9047619047619
"ENSMUSG00000077591",100,47.8030303030303
"ENSMUSG00000077592",75,86.7517006802721
"ENSMUSG00000077594",NA,65.4553571428571
"ENSMUSG00000077595",0,78.921568627451
"ENSMUSG00000077597",100,76.8452380952381
"ENSMUSG00000077598",NA,71.9607843137255
"ENSMUSG00000077599",0,73.6024844720497
"ENSMUSG00000077601",NA,76.6666666666667
"ENSMUSG00000077602",NA,93.7037037037037
"ENSMUSG00000077603",25,55.5555555555556
"ENSMUSG00000077604",66.6666666666667,2.05234159779614
"ENSMUSG00000077607",NA,94.2982456140351
"ENSMUSG00000077608",75,86.2755102040816
"ENSMUSG00000077609",NA,75
"ENSMUSG00000077611",88.75,64.0625
"ENSMUSG00000077612",0,67.4474789915966
"ENSMUSG00000077613",NA,67.5967261904762
"ENSMUSG00000077614",NA,80.0793650793651
"ENSMUSG00000077615",NA,59.5833333333333
"ENSMUSG00000077616",38.0952380952381,57.7333333333333
"ENSMUSG00000077617",18.3333333333333,96.0964912280702
"ENSMUSG00000077618",NA,95.0980392156863
"ENSMUSG00000077619",NA,62.7450980392157
"ENSMUSG00000077620",NA,91.0526315789474
"ENSMUSG00000077621",NA,62.962962962963
"ENSMUSG00000077622",69.4444444444445,100
"ENSMUSG00000077624",45.2380952380952,82.7678571428572
"ENSMUSG00000077625",100,1.937441643324
"ENSMUSG00000077627",NA,87.5
"ENSMUSG00000077628",NA,44.4444444444445
"ENSMUSG00000077629",NA,69.4444444444444
"ENSMUSG00000077630",NA,77.7083333333333
"ENSMUSG00000077633",NA,79.6875
"ENSMUSG00000077635",94.4444444444445,61.4814814814815
"ENSMUSG00000077637",NA,89.7934173669468
"ENSMUSG00000077639",100,90.3209109730849
"ENSMUSG00000077640",NA,57.0578231292517
"ENSMUSG00000077641",NA,75.5555555555556
"ENSMUSG00000077642",100,55.8730158730159
"ENSMUSG00000077643",NA,79.4736842105263
"ENSMUSG00000077644",NA,67.0634920634921
"ENSMUSG00000077645",NA,65.723964382501
"ENSMUSG00000077647",0,60.9722222222222
"ENSMUSG00000077648",50,74.8440065681445
"ENSMUSG00000077649",NA,94.4444444444444
"ENSMUSG00000077650",66.6666666666667,88.1666666666667
"ENSMUSG00000077652",NA,61.5079365079365
"ENSMUSG00000077653",83.3333333333333,66.5
"ENSMUSG00000077655",37.5,96.2962962962963
"ENSMUSG00000077659",100,67.0578231292517
"ENSMUSG00000077660",90,80.1324675324675
"ENSMUSG00000077661",100,60.1731601731602
"ENSMUSG00000077663",100,91.1836734693878
"ENSMUSG00000077664",NA,71.2698412698413
"ENSMUSG00000077666",100,79.0476190476191
"ENSMUSG00000077667",100,84.9489795918367
"ENSMUSG00000077668",75,85.1785714285714
"ENSMUSG00000077669",NA,72.2222222222222
"ENSMUSG00000077671",50,72.2191697191697
"ENSMUSG00000077672",55.8333333333333,75.4199735449735
"ENSMUSG00000077673",NA,87.3549783549784
"ENSMUSG00000077674",50,53.7037037037037
"ENSMUSG00000077675",20,71.6145833333333
"ENSMUSG00000077677",31.25,72.9901960784314
"ENSMUSG00000077678",83.3333333333333,78.4722222222222
"ENSMUSG00000077680",NA,93.7414965986395
"ENSMUSG00000077681",25,64.1821946169772
"ENSMUSG00000077682",NA,82.1428571428571
"ENSMUSG00000077683",NA,65.3333333333333
"ENSMUSG00000077685",NA,70.9238095238095
"ENSMUSG00000077687",87.5,73.0882352941177
"ENSMUSG00000077689",NA,97.9166666666667
"ENSMUSG00000077691",95.8333333333333,79.9244142101285
"ENSMUSG00000077693",NA,72.5
"ENSMUSG00000077696",0,76.9005847953216
"ENSMUSG00000077697",82.2222222222222,55.0765306122449
"ENSMUSG00000077698",16.6666666666667,2.14890016920474
"ENSMUSG00000077700",NA,58.389656938044
"ENSMUSG00000077701",50,50.3703703703704
"ENSMUSG00000077702",0,12.9265091863517
"ENSMUSG00000077703",0,100
"ENSMUSG00000077704",66.6666666666667,85.6800766283525
"ENSMUSG00000077705",NA,79.8659003831418
"ENSMUSG00000077706",27.7777777777778,74.6774193548387
"ENSMUSG00000077707",NA,90.2644230769231
"ENSMUSG00000077708",NA,63.0952380952381
"ENSMUSG00000077709",0,32.2058823529412
"ENSMUSG00000077710",100,77.7777777777778
"ENSMUSG00000077711",NA,55.2910052910053
"ENSMUSG00000077713",66.6666666666667,47.5
"ENSMUSG00000077714",37.5,49.2222222222222
"ENSMUSG00000077716",100,69.6464646464647
"ENSMUSG00000077717",NA,85
"ENSMUSG00000077718",42.8571428571428,89.2290249433107
"ENSMUSG00000077719",NA,83.0555555555556
"ENSMUSG00000077726",NA,77.9166666666667
"ENSMUSG00000077728",NA,91.0833333333333
"ENSMUSG00000077730",58.3333333333333,86.5909090909091
"ENSMUSG00000077733",68.75,76.25
"ENSMUSG00000077734",37.2222222222222,68.2628765792031
"ENSMUSG00000077735",100,82.8508771929825
"ENSMUSG00000077736",100,70
"ENSMUSG00000077737",NA,0.645161290322581
"ENSMUSG00000077738",83.3333333333333,67.2619047619048
"ENSMUSG00000077741",NA,78
"ENSMUSG00000077743",66.6666666666667,72.9166666666667
"ENSMUSG00000077744",93.75,91.3793103448276
"ENSMUSG00000077745",70.8333333333333,33.3333333333333
"ENSMUSG00000077749",60,75
"ENSMUSG00000077750",NA,94.5225726654298
"ENSMUSG00000077752",91.6666666666667,78.3333333333333
"ENSMUSG00000077755",NA,83.3333333333333
"ENSMUSG00000077756",NA,87.8703703703704
"ENSMUSG00000077757",0,78.1848244348244
"ENSMUSG00000077758",NA,84.0909090909091
"ENSMUSG00000077759",NA,87.5
"ENSMUSG00000077761",0,68.2971014492754
"ENSMUSG00000077767",82.2916666666667,75
"ENSMUSG00000077768",59.2857142857143,78.6827956989247
"ENSMUSG00000077769",100,81.7261904761905
"ENSMUSG00000077771",100,77.5980392156863
"ENSMUSG00000077772",NA,48.75
"ENSMUSG00000077776",NA,51.9298245614035
"ENSMUSG00000077777",NA,58.3333333333333
"ENSMUSG00000077780",100,95.4545454545455
"ENSMUSG00000077782",66.6666666666667,88.8888888888889
"ENSMUSG00000077783",50,73.8541666666667
"ENSMUSG00000077784",NA,54.1666666666667
"ENSMUSG00000077785",NA,68.7719298245614
"ENSMUSG00000077786",50,88.3333333333333
"ENSMUSG00000077787",NA,94.2307692307692
"ENSMUSG00000077789",100,62.7777777777778
"ENSMUSG00000077791",85.7142857142857,85.2941176470588
"ENSMUSG00000077792",50,94.4444444444445
"ENSMUSG00000077794",NA,74.8824221046443
"ENSMUSG00000077795",NA,58.8888888888889
"ENSMUSG00000077796",50,56.978021978022
"ENSMUSG00000077797",66.6666666666667,71.0606060606061
"ENSMUSG00000077799",8.33333333333335,78.1835637480799
"ENSMUSG00000077802",100,92.156862745098
"ENSMUSG00000077804",75,90
"ENSMUSG00000077821",NA,95.8333333333333
"ENSMUSG00000077829",0,81.4880952380952
"ENSMUSG00000077830",NA,84.7619047619048
"ENSMUSG00000077832",NA,81.9135802469136
"ENSMUSG00000077834",50,90.5793650793651
"ENSMUSG00000077836",NA,89.8148148148148
"ENSMUSG00000077844",100,85.5079365079365
"ENSMUSG00000077846",100,85.7638888888889
"ENSMUSG00000077847",75,68.75
"ENSMUSG00000077851",75,93.3333333333333
"ENSMUSG00000077857",NA,57.1428571428571
"ENSMUSG00000077858",93.3333333333333,79.5663265306122
"ENSMUSG00000077869",NA,55
"ENSMUSG00000077872",66.6666666666667,79.1666666666667
"ENSMUSG00000077884",NA,83.3333333333333
"ENSMUSG00000077890",NA,92.4074074074074
"ENSMUSG00000077892",NA,77.5396825396825
"ENSMUSG00000077896",100,59.4494047619048
"ENSMUSG00000077897",NA,60.1666666666667
"ENSMUSG00000077902",NA,91.0493827160494
"ENSMUSG00000077921",NA,100
"ENSMUSG00000077925",NA,77.233560090703
"ENSMUSG00000077928",90.2777777777778,86.2121212121212
"ENSMUSG00000077931",100,90.9117305458769
"ENSMUSG00000077938",100,43.3333333333333
"ENSMUSG00000077939",NA,79.5138888888889
"ENSMUSG00000077941",62.5,95.8333333333333
"ENSMUSG00000077948",NA,86.9512195121951
"ENSMUSG00000077954",100,76.5765765765766
"ENSMUSG00000077962",61.6402116402116,78.9508928571429
"ENSMUSG00000077965",NA,94.2883597883598
"ENSMUSG00000077971",NA,96.875
"ENSMUSG00000077972",100,94.375
"ENSMUSG00000077980",66.6666666666667,75.6944444444444
"ENSMUSG00000077981",80,84.3253968253968
"ENSMUSG00000077990",100,68.4375
"ENSMUSG00000077991",90,84.5622119815668
"ENSMUSG00000077996",NA,82.25
"ENSMUSG00000077998",77.0833333333333,90.7993197278912
"ENSMUSG00000078002",NA,79.6296296296296
"ENSMUSG00000078006",NA,71.4351851851852
"ENSMUSG00000078017",NA,76.1507936507937
"ENSMUSG00000078024",NA,68.5185185185185
"ENSMUSG00000078025",83.3333333333333,90.3679653679654
"ENSMUSG00000078026",NA,92.5833333333333
"ENSMUSG00000078027",85,4.21768707482993
"ENSMUSG00000078031",100,86.2632275132275
"ENSMUSG00000078034",NA,50
"ENSMUSG00000078038",0,64.1666666666667
"ENSMUSG00000078042",50,46.3709677419355
"ENSMUSG00000078057",100,74.537037037037
"ENSMUSG00000078060",62.5,78.5416666666667
"ENSMUSG00000078061",NA,61.2351190476191
"ENSMUSG00000078080",71.3492063492064,78.3333333333333
"ENSMUSG00000078087",84.375,81.5476190476191
"ENSMUSG00000078091",75.5555555555556,83.1818181818182
"ENSMUSG00000078097",95.1388888888889,76.1538461538462
"ENSMUSG00000078116",70.970695970696,88.3333333333333
"ENSMUSG00000078117",75.6041666666667,37.0588235294118
"ENSMUSG00000078118",79.8245614035088,64.5833333333333
"ENSMUSG00000078122",65.7142857142857,79.1666666666667
"ENSMUSG00000078123",0,76.6666666666667
"ENSMUSG00000078125",97.5,88.2679738562092
"ENSMUSG00000078126",95.2991452991453,81.50623885918
"ENSMUSG00000078127",82.7579365079365,69.8148148148148
"ENSMUSG00000078128",79.5454545454545,87.258064516129
"ENSMUSG00000078129",30.1100288600289,14.4656084656085
"ENSMUSG00000078130",55.3313353313353,72.3958333333333
"ENSMUSG00000078131",68.483150836092,80.8267195767196
"ENSMUSG00000078132",92.8571428571429,92.5925925925926
"ENSMUSG00000078134",94.8412698412698,69.0666666666667
"ENSMUSG00000078137",18.9721947285458,24.916149068323
"ENSMUSG00000078139",90.9179894179894,82.2839506172839
"ENSMUSG00000078141",6.25,88.4615384615385
"ENSMUSG00000078143",72.3250168861871,6.4755838641189
"ENSMUSG00000078144",90.7440476190476,91.7846967846968
"ENSMUSG00000078151",93.4126984126984,75.8928571428571
"ENSMUSG00000078153",96,96.1904761904762
"ENSMUSG00000078154",12.1598639455782,32.2388059701493
"ENSMUSG00000078157",37.4990201842054,69.6969696969697
"ENSMUSG00000078160",71.7013888888889,72.4358974358974
"ENSMUSG00000078161",69.0186006880808,63.1944444444444
"ENSMUSG00000078162",100,81.0215053763441
"ENSMUSG00000078173",78.5714285714286,77.0804988662131
"ENSMUSG00000078177",76.1111111111111,58.6666666666667
"ENSMUSG00000078179",81.9858156028369,64.4927536231884
"ENSMUSG00000078180",90.5727155727156,37.5
"ENSMUSG00000078182",91.2037037037037,80.5555555555556
"ENSMUSG00000078183",90,90.8603896103896
"ENSMUSG00000078184",92.8205128205128,86.2121212121212
"ENSMUSG00000078185",44.7579068941009,34.6153846153846
"ENSMUSG00000078190",34.5731445731446,96.780303030303
"ENSMUSG00000078192",94.054054054054,80.2666666666667
"ENSMUSG00000078193",91.875,76.3636363636364
"ENSMUSG00000078197",80,96.4285714285714
"ENSMUSG00000078198",65.7086167800453,100
"ENSMUSG00000078201",1.81518151815182,84.4298245614035
"ENSMUSG00000078202",6.73880479344056,41.6714285714286
"ENSMUSG00000078206",91.9791666666667,66.025641025641
"ENSMUSG00000078208",96.4285714285714,81.3026224982747
"ENSMUSG00000078210",83.3333333333333,68.1372549019608
"ENSMUSG00000078212",50,78.7878787878788
"ENSMUSG00000078214",86.0119047619048,66.7091836734694
"ENSMUSG00000078234",75.7538249957023,67.7614379084967
"ENSMUSG00000078235",3.61814345991561,27.8368794326241
"ENSMUSG00000078238",83.5416666666667,88.8888888888889
"ENSMUSG00000078240",97.7564102564103,95
"ENSMUSG00000078247",69.9091447342476,72.2089947089947
"ENSMUSG00000078249",16.6666666666667,84.6990740740741
"ENSMUSG00000078251",78.0550044091711,87.3030303030303
"ENSMUSG00000078252",34.6296296296296,45.8847736625514
"ENSMUSG00000078253",60.6614011046488,84.3627450980392
"ENSMUSG00000078254",32.2321428571429,75.391156462585
"ENSMUSG00000078255",40,90.6349206349206
"ENSMUSG00000078256",63.047138047138,71.4362519201229
"ENSMUSG00000078257",91.317722681359,60.8333333333333
"ENSMUSG00000078258",80.3418803418803,70.2380952380952
"ENSMUSG00000078259",68.2738095238095,100
"ENSMUSG00000078260",49.7763347763348,66.6666666666667
"ENSMUSG00000078261",72.1615710678211,84.9206349206349
"ENSMUSG00000078262",72.8888888888889,63.6904761904762
"ENSMUSG00000078263",66.6666666666667,72.4702380952381
"ENSMUSG00000078269",NA,62.0238095238095
"ENSMUSG00000078270",60,84.0277777777778
"ENSMUSG00000078276",NA,78.7619047619048
"ENSMUSG00000078280",21.4285714285714,58.3333333333333
"ENSMUSG00000078289",90.1289682539683,67.948717948718
"ENSMUSG00000078291",91.6666666666667,66.6666666666667
"ENSMUSG00000078300",100,88.1060606060606
"ENSMUSG00000078302",4.1113315696649,17.3611111111111
"ENSMUSG00000078307",13.553597650514,52.2972972972973
"ENSMUSG00000078308",76.5422231215432,66.5740740740741
"ENSMUSG00000078314",58.3757525998905,64
"ENSMUSG00000078315",83.739837398374,93.3333333333333
"ENSMUSG00000078317",31.9988519516821,73.9285714285714
"ENSMUSG00000078320",74.6785714285714,49.1666666666667
"ENSMUSG00000078324",75,37.5
"ENSMUSG00000078346",90.1763668430335,84.4444444444444
"ENSMUSG00000078348",16.053162005543,85.5072463768116
"ENSMUSG00000078349",2.76544401544402,53.5
"ENSMUSG00000078350",53.4852738237018,37.2089947089947
"ENSMUSG00000078354",70.8333333333333,71.0090702947846
"ENSMUSG00000078355",100,62.6666666666667
"ENSMUSG00000078365",14.7955974842767,62.7450980392157
"ENSMUSG00000078370",88.1125541125541,60.5555555555556
"ENSMUSG00000078377",92.5,93.9393939393939
"ENSMUSG00000078380",93.0555555555556,86.7619047619048
"ENSMUSG00000078420",56.9444444444444,NA
"ENSMUSG00000078427",68.6459215952099,73.4722222222222
"ENSMUSG00000078429",29.1787712686993,66.4893617021277
"ENSMUSG00000078430",81.1111111111111,45.2380952380952
"ENSMUSG00000078435",64.7599005932339,77.1875
"ENSMUSG00000078439",27.7061287477954,70.6625258799172
"ENSMUSG00000078440",50.54860653939,75.3861788617886
"ENSMUSG00000078442",26.8938206283885,52.8666666666667
"ENSMUSG00000078444",16.5238095238095,19.6036036036036
"ENSMUSG00000078451",74.1961218973291,62.4798224374496
"ENSMUSG00000078452",71.1721611721612,92.8571428571429
"ENSMUSG00000078453",57.5327491591432,80.042735042735
"ENSMUSG00000078480",78.4523809523809,92.8571428571429
"ENSMUSG00000078481",89.375,79.4871794871795
"ENSMUSG00000078485",69.2335338643168,1.17487088075323
"ENSMUSG00000078486",59.7693035909596,84.0801886792453
"ENSMUSG00000078487",72.9393424036281,75.9649122807018
"ENSMUSG00000078488",72.2373737373737,59.1666666666667
"ENSMUSG00000078489",73.0398753883602,90.8922558922559
"ENSMUSG00000078490",74.4270923238867,86.6269841269841
"ENSMUSG00000078491",87.2260015117158,84.125
"ENSMUSG00000078492",73.7364310987192,3.32375478927203
"ENSMUSG00000078494",54.5717977113326,65.3009259259259
"ENSMUSG00000078495",75.1547801244771,35.9722222222222
"ENSMUSG00000078496",69.5844376711724,88.4188034188034
"ENSMUSG00000078497",68.3222870773581,16.6666666666667
"ENSMUSG00000078498",62.5221088435374,96
"ENSMUSG00000078500",80.252009894867,87.2387566137566
"ENSMUSG00000078502",73.3215130023641,31.25
"ENSMUSG00000078503",65.0958485958486,89.1666666666667
"ENSMUSG00000078504",69.8850574712644,50
"ENSMUSG00000078505",63.7313704107597,42.3076923076923
"ENSMUSG00000078506",66.1027398527399,55.327380952381
"ENSMUSG00000078507",64.9512335054504,50.9803921568627
"ENSMUSG00000078508",67.0050125313283,79.0064102564103
"ENSMUSG00000078509",72.4386724386724,47.3710317460317
"ENSMUSG00000078510",56.9973544973545,80.7142857142857
"ENSMUSG00000078511",64.5416666666667,56.2121212121212
"ENSMUSG00000078512",67.2523809523809,48
"ENSMUSG00000078513",81.3888888888889,62.962962962963
"ENSMUSG00000078515",68.5095507129405,19.037037037037
"ENSMUSG00000078517",82.5570503339614,66.9806763285024
"ENSMUSG00000078518",83.3580008580008,72.2380952380952
"ENSMUSG00000078519",41.6666666666667,60.4761904761905
"ENSMUSG00000078520",76.3756613756614,92.5438596491228
"ENSMUSG00000078521",59.5205112347969,79.8511904761905
"ENSMUSG00000078528",96.7948717948718,91.551724137931
"ENSMUSG00000078531",66.1394588962565,45.25
"ENSMUSG00000078532",56.5656565656566,NA
"ENSMUSG00000078537",68.6666666666667,54.1666666666667
"ENSMUSG00000078546",72.4854329917621,65.9803921568627
"ENSMUSG00000078552",72.757222793194,86.5333333333333
"ENSMUSG00000078554",7.46428571428571,94.957757296467
"ENSMUSG00000078566",67.2520184544406,23.4699453551913
"ENSMUSG00000078570",2.72331195539387,24.6601941747573
"ENSMUSG00000078572",16.8575920934411,82.2833333333333
"ENSMUSG00000078576",49.8518518518519,53.9473684210526
"ENSMUSG00000078577",83.4333333333333,82.7956989247312
"ENSMUSG00000078578",41.0902397076212,86.6792929292929
"ENSMUSG00000078580",63.1853319840333,30.4166666666667
"ENSMUSG00000078584",69.2985297158118,8.1803671189146
"ENSMUSG00000078586",83.1355042016807,69.1851851851852
"ENSMUSG00000078588",54.1275853775854,71.150234741784
"ENSMUSG00000078590",77.6775956284153,67.1269841269841
"ENSMUSG00000078591",66.1058756584325,42.8571428571429
"ENSMUSG00000078592",82.1759259259259,84.3137254901961
"ENSMUSG00000078593",91.4867424242424,80.3763440860215
"ENSMUSG00000078597",72.163425579656,81.5476190476191
"ENSMUSG00000078598",61.7742646376543,58.6111111111111
"ENSMUSG00000078599",79.0916418650794,25
"ENSMUSG00000078600",9.80994152046783,86.8742368742369
"ENSMUSG00000078601",84,78.5526315789474
"ENSMUSG00000078604",10.3763440860215,83.7719298245614
"ENSMUSG00000078605",78.1746031746032,56.2916666666667
"ENSMUSG00000078606",68.5632183908046,100
"ENSMUSG00000078607",13.9686684073107,79.5751633986928
"ENSMUSG00000078611",96.0153000594177,74.5833333333333
"ENSMUSG00000078612",75.6927733388666,69.9729437229437
"ENSMUSG00000078616",69.8343685300207,83.974358974359
"ENSMUSG00000078618",69.2867231638418,75.5009920634921
"ENSMUSG00000078619",40.3300865800866,18.6283185840708
"ENSMUSG00000078620",82.2818791946309,44.3766149870801
"ENSMUSG00000078621",56.25,82.4358974358974
"ENSMUSG00000078622",78.4015705047451,3.40637221072004
"ENSMUSG00000078624",69.1489361702128,90
"ENSMUSG00000078625",70.1190476190476,85.9477124183007
"ENSMUSG00000078626",77.660650281618,86.8827160493827
"ENSMUSG00000078627",75.8843344387213,54.7169811320755
"ENSMUSG00000078630",43.5948773448773,51.8764172335601
"ENSMUSG00000078632",72.7007364507365,84.6610169491526
"ENSMUSG00000078635",12.5265392781316,28.7268518518519
"ENSMUSG00000078636",94.4444444444444,79.4297656366622
"ENSMUSG00000078639",73.9131627828436,75.352733686067
"ENSMUSG00000078640",44.973544973545,62.9464285714286
"ENSMUSG00000078648",60.5802361595045,60.4059829059829
"ENSMUSG00000078650",74.7279761904762,83.2411674347158
"ENSMUSG00000078651",68.0409356725146,77.724358974359
"ENSMUSG00000078652",52.2580995868667,85.9649122807018
"ENSMUSG00000078653",74.9739103744629,53.1833007175473
"ENSMUSG00000078655",66.6666666666667,100
"ENSMUSG00000078656",42.7422003284072,67.2435897435897
"ENSMUSG00000078657",83.0853174603175,71.1587301587302
"ENSMUSG00000078664",73.75,NA
"ENSMUSG00000078668",79.472101972102,72.2222222222222
"ENSMUSG00000078670",58.5838087652856,81.3377192982456
"ENSMUSG00000078671",73.3579855608382,80.5555555555556
"ENSMUSG00000078672",89.7435897435898,70.3703703703704
"ENSMUSG00000078673",58.8541666666667,76.5025252525253
"ENSMUSG00000078674",62.6050420168067,51.1111111111111
"ENSMUSG00000078675",83.3333333333333,NA
"ENSMUSG00000078676",63.9855390008764,75.4120879120879
"ENSMUSG00000078677",79.482801335211,92.9501915708812
"ENSMUSG00000078680",50,94.4444444444444
"ENSMUSG00000078681",56.232905254385,86.6865079365079
"ENSMUSG00000078683",64.3859649122807,80
"ENSMUSG00000078684",80.1840524423397,25
"ENSMUSG00000078686",87.5,NA
"ENSMUSG00000078687",69.3464052287582,43.75
"ENSMUSG00000078688",66.6927990708479,48.1818181818182
"ENSMUSG00000078689",79.0692075917125,81.9444444444445
"ENSMUSG00000078691",36.2301587301587,84.2592592592593
"ENSMUSG00000078695",39.7977470558116,93.2371794871795
"ENSMUSG00000078698",62.3190089043748,65.5555555555556
"ENSMUSG00000078700",64.2370284036951,84.5714285714286
"ENSMUSG00000078706",23.9668696936139,89.1501831501832
"ENSMUSG00000078713",23.9166666666667,54.3650793650794
"ENSMUSG00000078716",73.7698412698413,61.952380952381
"ENSMUSG00000078719",68.078898225957,47.3214285714286
"ENSMUSG00000078721",75.3174603174603,82.0512820512821
"ENSMUSG00000078722",77.5808043424624,79.7619047619048
"ENSMUSG00000078737",58.8652482269504,62.7329192546584
"ENSMUSG00000078742",92.8571428571428,77.2398589065256
"ENSMUSG00000078752",87.2393077601411,84.7148090005233
"ENSMUSG00000078753",59.5454545454545,65.2976190476191
"ENSMUSG00000078754",63.4166666666667,49.0702947845805
"ENSMUSG00000078757",59.0740740740741,66.8055555555556
"ENSMUSG00000078759",81.8181818181818,67.7083333333333
"ENSMUSG00000078762",71.6218081435473,22.2727272727273
"ENSMUSG00000078765",45.0925925925926,75.8049886621315
"ENSMUSG00000078768",73.0851434140908,13.1297446514838
"ENSMUSG00000078771",69.0695128626163,66.4583333333333
"ENSMUSG00000078772",89.8267277925663,75.4824561403509
"ENSMUSG00000078773",78.3162508607447,78.6231884057971
"ENSMUSG00000078776",67.306099883023,58.2800751879699
"ENSMUSG00000078779",80.8078880407125,84.120082815735
"ENSMUSG00000078780",69.310858752103,50.6666666666667
"ENSMUSG00000078783",69.3952426174648,58.3333333333333
"ENSMUSG00000078784",27.2953216374269,11.4259259259259
"ENSMUSG00000078786",56.5327380952381,76.3257575757576
"ENSMUSG00000078787",90.1841787439614,80.0438596491228
"ENSMUSG00000078789",47.099012775842,43.8034188034188
"ENSMUSG00000078793",63.6845774345774,65.2380952380952
"ENSMUSG00000078794",50.3185367923359,64.84375
"ENSMUSG00000078795",71.3219246031746,83.2142857142857
"ENSMUSG00000078796",58.1809565470983,78.6607142857143
"ENSMUSG00000078798",62.1440476190476,62.1428571428571
"ENSMUSG00000078799",57.2413648558015,55.3333333333333
"ENSMUSG00000078800",64.8232323232323,68.2291666666667
"ENSMUSG00000078808",61.4406779661017,76.7857142857143
"ENSMUSG00000078810",70.3168835363603,57.4074074074074
"ENSMUSG00000078812",14.9672084402623,42.7113702623907
"ENSMUSG00000078813",40.3812432477354,50.6060606060606
"ENSMUSG00000078816",100,NA
"ENSMUSG00000078838",57.6661111111111,46.452380952381
"ENSMUSG00000078840",70.8333333333333,52.0833333333333
"ENSMUSG00000078847",67.5,86.6666666666667
"ENSMUSG00000078850",100,67.6388888888889
"ENSMUSG00000078851",7.46649029982363,51.0220673635308
"ENSMUSG00000078853",76.7606915377616,90
"ENSMUSG00000078861",48.7074829931973,64.5833333333333
"ENSMUSG00000078862",69.8706896551724,45.2380952380952
"ENSMUSG00000078864",60.8506944444444,62.5
"ENSMUSG00000078865",62.2340425531915,47.9166666666667
"ENSMUSG00000078866",62.7645502645503,73.6764705882353
"ENSMUSG00000078867",61.2393162393162,61.6666666666667
"ENSMUSG00000078868",62.1127278071722,84.7777777777778
"ENSMUSG00000078869",69.2708333333333,90.9722222222222
"ENSMUSG00000078870",70.4957805907173,53.7777777777778
"ENSMUSG00000078872",74.688013136289,82.5757575757576
"ENSMUSG00000078875",0,NA
"ENSMUSG00000078876",86.3636363636364,NA
"ENSMUSG00000078877",55.6446540880503,54.5098039215686
"ENSMUSG00000078878",69.2401960784314,94.1558441558442
"ENSMUSG00000078879",68.5914365746299,NA
"ENSMUSG00000078887",100,NA
"ENSMUSG00000078889",61.1111111111111,100
"ENSMUSG00000078896",75,NA
"ENSMUSG00000078897",75,NA
"ENSMUSG00000078899",100,NA
"ENSMUSG00000078902",77.8450874020494,77.2569444444444
"ENSMUSG00000078903",100,NA
"ENSMUSG00000078905",80.7247899159664,71.4373897707231
"ENSMUSG00000078906",64.6296296296296,91.6666666666667
"ENSMUSG00000078907",71.8605765686058,50.9139784946237
"ENSMUSG00000078908",67.9443689154433,45.8119658119658
"ENSMUSG00000078912",79.008954008954,78.8405797101449
"ENSMUSG00000078915",65.9477124183007,78.444170771757
"ENSMUSG00000078917",85.9259259259259,90.3333333333333
"ENSMUSG00000078919",56.4031775645582,20.9197369059754
"ENSMUSG00000078920",56.6666666666667,87.5
"ENSMUSG00000078921",NA,60
"ENSMUSG00000078922",69.3217893217893,65
"ENSMUSG00000078923",62.7172913190433,36.1111111111111
"ENSMUSG00000078924",73.3420856290174,79.1452991452991
"ENSMUSG00000078925",78.3926584031187,65.075493612079
"ENSMUSG00000078926",63.5563922855155,18.9469954648526
"ENSMUSG00000078931",22.0120898100173,20.3769841269841
