"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000113477",60.7142857142857,82.4712643678161
"ENSMUSG00000113478",85.2240896358543,76.8941798941799
"ENSMUSG00000113479",65.5033416875522,98.5745614035088
"ENSMUSG00000113480",75,66.6575276575277
"ENSMUSG00000113481",33.5,72.0952380952381
"ENSMUSG00000113482",NA,65.8333333333333
"ENSMUSG00000113483",100,87.8787878787879
"ENSMUSG00000113484",74.9690892325747,40.78125
"ENSMUSG00000113485",6.25,4.69912343046671
"ENSMUSG00000113486",70.8333333333333,83.1593406593407
"ENSMUSG00000113487",NA,81.8181818181818
"ENSMUSG00000113488",15.2221797810033,57.7451814058957
"ENSMUSG00000113489",NA,73.8244047619048
"ENSMUSG00000113490",73.3874458874459,62.716049382716
"ENSMUSG00000113491",82.9591836734694,80.4285714285714
"ENSMUSG00000113492",83.5238095238095,86.6666666666667
"ENSMUSG00000113493",81.203007518797,80.7692307692308
"ENSMUSG00000113494",73.5955394816154,70.952380952381
"ENSMUSG00000113495",85.8238387379492,88.8738738738739
"ENSMUSG00000113496",69.6666666666667,58.008658008658
"ENSMUSG00000113497",69.7534013605442,80.593112244898
"ENSMUSG00000113498",73.4805764411028,83.3177008177008
"ENSMUSG00000113499",76.9187675070028,58.984126984127
"ENSMUSG00000113500",73.2843137254902,91.6666666666667
"ENSMUSG00000113501",33.3333333333333,73.8333333333333
"ENSMUSG00000113502",87.4583333333333,62.3511904761905
"ENSMUSG00000113503",64.8809523809524,97.0238095238095
"ENSMUSG00000113504",82.2751322751323,77.3809523809524
"ENSMUSG00000113505",42.3104909275122,1.7986230636833
"ENSMUSG00000113506",96.031746031746,90.1960784313726
"ENSMUSG00000113507",84.9497991967871,76.0416666666667
"ENSMUSG00000113508",81.6245358469009,54.3859649122807
"ENSMUSG00000113509",37.5,58.3959899749373
"ENSMUSG00000113510",91.8419038873584,73.1707317073171
"ENSMUSG00000113511",92.7383727383727,89.3923611111111
"ENSMUSG00000113512",89.6091541639487,57.521645021645
"ENSMUSG00000113513",NA,54.6969696969697
"ENSMUSG00000113514",94.5238095238095,85.7638888888889
"ENSMUSG00000113515",72.0179063360882,74.4817927170868
"ENSMUSG00000113516",65.6704980842912,82.536231884058
"ENSMUSG00000113517",68.75,81.875
"ENSMUSG00000113518",NA,78.1547619047619
"ENSMUSG00000113519",97.2916666666667,89.7858044733045
"ENSMUSG00000113520",92.2549019607843,67.9722222222222
"ENSMUSG00000113521",91.9779022720199,83.0832455832456
"ENSMUSG00000113522",69.8106570140468,70.6481481481482
"ENSMUSG00000113523",63.667735042735,54.5454545454545
"ENSMUSG00000113524",71.7863402884725,84.6320346320346
"ENSMUSG00000113526",66.3362487852284,87.8787878787879
"ENSMUSG00000113527",56.25,1.76351095993953
"ENSMUSG00000113528",27.3373983739837,63.1587301587302
"ENSMUSG00000113529",27.2436831875607,6.59290271132376
"ENSMUSG00000113530",56.6666666666667,87.719298245614
"ENSMUSG00000113531",78.7925170068027,80
"ENSMUSG00000113532",25.03663003663,10.7535792094616
"ENSMUSG00000113533",72.8792912513843,82.0833333333333
"ENSMUSG00000113534",60.6296296296296,76.2878787878788
"ENSMUSG00000113535",69.1256830601093,48.2738095238095
"ENSMUSG00000113536",94.4377510040161,84.9137931034483
"ENSMUSG00000113537",73.7513558019176,55.3836129856538
"ENSMUSG00000113538",71.7261904761905,55.7936507936508
"ENSMUSG00000113539",60.1303854875284,70.8695652173913
"ENSMUSG00000113540",84.8550724637681,87.3809523809524
"ENSMUSG00000113541",NA,85.7843137254902
"ENSMUSG00000113542",89.4444444444445,61.1111111111111
"ENSMUSG00000113543",72.3839867446519,77.0743145743146
"ENSMUSG00000113544",74.5496894409938,69.6513605442177
"ENSMUSG00000113545",NA,79.2374454655156
"ENSMUSG00000113546",72.4166666666667,62.3949579831933
"ENSMUSG00000113547",70.952380952381,86.4577922077922
"ENSMUSG00000113548",78.1487566778124,89.3939393939394
"ENSMUSG00000113549",80.0555555555556,73.9583333333333
"ENSMUSG00000113550",75.6804610381048,67.3095238095238
"ENSMUSG00000113551",76.3888888888889,100
"ENSMUSG00000113552",5.8974358974359,13.3620398514016
"ENSMUSG00000113553",80.0659334515423,83.7037037037037
"ENSMUSG00000113554",98.2142857142857,76.9607843137255
"ENSMUSG00000113555",92.8205128205128,87.3456790123457
"ENSMUSG00000113556",50,82.4867724867725
"ENSMUSG00000113557",70.5514971139971,74.4227994227994
"ENSMUSG00000113558",1.58221408221408,64.0634920634921
"ENSMUSG00000113559",76.6513347763348,83.5271317829457
"ENSMUSG00000113560",75,53.3333333333333
"ENSMUSG00000113561",65.937019969278,89.2857142857143
"ENSMUSG00000113562",66.6666666666667,65.1207010582011
"ENSMUSG00000113563",84.7015873015873,71.6666666666667
"ENSMUSG00000113564",66.6666666666667,48.525641025641
"ENSMUSG00000113565",94.4,70.6862745098039
"ENSMUSG00000113566",75.5679814013147,83.7962962962963
"ENSMUSG00000113567",33.3333333333333,41
"ENSMUSG00000113568",85.2777777777778,90.1041666666667
"ENSMUSG00000113569",86.0714285714286,77.6666666666667
"ENSMUSG00000113570",30.3781103273489,72.7272727272727
"ENSMUSG00000113571",89.3121693121693,87.9761904761905
"ENSMUSG00000113572",78.7125220458554,85.55
"ENSMUSG00000113573",71.0539409673829,60.1724137931034
"ENSMUSG00000113574",8.0952380952381,10.8077601410935
"ENSMUSG00000113575",72.9318394024276,43.4375
"ENSMUSG00000113576",67.9938271604938,75.6265664160401
"ENSMUSG00000113577",87.3941798941799,91.2304131054131
"ENSMUSG00000113578",78.8690476190476,69.6732026143791
"ENSMUSG00000113579",NA,83.4210526315789
"ENSMUSG00000113580",64.5555555555556,80.5555555555556
"ENSMUSG00000113581",12.5933640084583,4.01227958644227
"ENSMUSG00000113582",57.2619047619048,73.3586480569239
"ENSMUSG00000113583",66.6666666666667,72.7040816326531
"ENSMUSG00000113584",59.3382668382668,75.0672877846791
"ENSMUSG00000113585",66.0317550280144,30.4800307219662
"ENSMUSG00000113586",78.0478838695622,75.4824745147326
"ENSMUSG00000113587",76.6173029182508,83.4523809523809
"ENSMUSG00000113588",50,77.7777777777778
"ENSMUSG00000113589",3.18462401795735,80.9848484848485
"ENSMUSG00000113590",82.2916666666667,60
"ENSMUSG00000113591",68.3646086684061,85.1888341543514
"ENSMUSG00000113592",66.6007326007326,57.6142697881828
"ENSMUSG00000113593",71.4700742682394,87.2420634920635
"ENSMUSG00000113594",63.6363636363636,71.1379236379236
"ENSMUSG00000113595",85.4166666666667,73.7758537758538
"ENSMUSG00000113596",100,91.2280701754386
"ENSMUSG00000113597",84.8412698412698,80.4583784271284
"ENSMUSG00000113598",64.3478260869565,58.7984496124031
"ENSMUSG00000113599",77.4516199173733,82.4078884078884
"ENSMUSG00000113600",80.4597701149425,87.7480158730159
"ENSMUSG00000113601",100,78.4722222222222
"ENSMUSG00000113602",60.5844155844156,63.5409035409035
"ENSMUSG00000113603",93.0208333333333,85.3166666666667
"ENSMUSG00000113604",74.0214646464647,85.2338052338052
"ENSMUSG00000113605",64.2575757575758,71.5233686067019
"ENSMUSG00000113606",91.6666666666667,64.2857142857143
"ENSMUSG00000113607",NA,88.6363636363636
"ENSMUSG00000113608",78.4188329115865,66.6666666666667
"ENSMUSG00000113609",35.4166666666667,58.6231884057971
"ENSMUSG00000113610",78.3151455026455,48.3943833943834
"ENSMUSG00000113611",75,75.366553736119
"ENSMUSG00000113612",NA,90.2941176470588
"ENSMUSG00000113613",65.7061317677756,74.805443598547
"ENSMUSG00000113614",100,57.8571428571429
"ENSMUSG00000113615",72.0760233918129,48.2321428571429
"ENSMUSG00000113616",69.2224599895054,49.047619047619
"ENSMUSG00000113617",79.8059964726631,78.2101086048454
"ENSMUSG00000113618",66.2538868942139,53.3333333333333
"ENSMUSG00000113619",41.2148268398268,80.2469135802469
"ENSMUSG00000113620",75.0785720986959,72.547123015873
"ENSMUSG00000113621",69.4128188909973,3.5240464344942
"ENSMUSG00000113622",84.4827586206897,78.0246913580247
"ENSMUSG00000113623",74.8690728945506,90.5481150793651
"ENSMUSG00000113624",78.1111111111111,55.9090909090909
"ENSMUSG00000113625",91.8181818181818,71.5631703131703
"ENSMUSG00000113626",84.9933927206288,90.3333333333333
"ENSMUSG00000113627",78.525641025641,58.3333333333333
"ENSMUSG00000113628",74.4783197831978,73.8333333333333
"ENSMUSG00000113629",68.25,58.0300453514739
"ENSMUSG00000113630",76.6316974830264,79.1666666666667
"ENSMUSG00000113631",80.4715219421102,91.6075477810172
"ENSMUSG00000113632",76.1666666666667,86.9298245614035
"ENSMUSG00000113633",64.837962962963,81.9076374511157
"ENSMUSG00000113634",66.5850604133983,74.3065313557117
"ENSMUSG00000113635",51.9444444444444,78.989898989899
"ENSMUSG00000113636",87.4019607843137,90.0529100529101
"ENSMUSG00000113637",79.8978715728716,65.9090909090909
"ENSMUSG00000113638",67.2098214285714,100
"ENSMUSG00000113639",76.3333333333333,62.255291005291
"ENSMUSG00000113640",59.4538588651492,86.2372448979592
"ENSMUSG00000113641",NA,73.3333333333333
"ENSMUSG00000113642",75.9219393797181,97.4603174603175
"ENSMUSG00000113643",90.0383141762452,74.0740740740741
"ENSMUSG00000113644",71.8126734998932,71.2698412698413
"ENSMUSG00000113645",90.9,97.536231884058
"ENSMUSG00000113646",76.765873015873,61.6434044882321
"ENSMUSG00000113647",4.14335664335664,56.140350877193
"ENSMUSG00000113648",85.7142857142857,71.9488536155203
"ENSMUSG00000113649",58.3459595959596,82.5
"ENSMUSG00000113650",63.0708180708181,52.5915750915751
"ENSMUSG00000113651",77.398199683914,79.9546485260771
"ENSMUSG00000113652",68.3796992481203,84.6666666666667
"ENSMUSG00000113653",50,58.8541666666667
"ENSMUSG00000113654",14.7645308123249,79.1666666666667
"ENSMUSG00000113655",86.1904761904762,65.2380952380952
"ENSMUSG00000113656",73,97.7777777777778
"ENSMUSG00000113657",74.7183819764465,73.858024691358
"ENSMUSG00000113658",NA,65.1927437641723
"ENSMUSG00000113659",44.4444444444444,77
"ENSMUSG00000113660",69.8050682261209,43.8775510204082
"ENSMUSG00000113661",NA,39.1666666666667
"ENSMUSG00000113662",11.1210317460317,21.5858041329739
"ENSMUSG00000113663",67.4074074074074,54.6212121212121
"ENSMUSG00000113664",94.2735042735043,52.4293785310734
"ENSMUSG00000113665",33.4375,7.83333333333333
"ENSMUSG00000113666",73.1561306340718,77.6190476190476
"ENSMUSG00000113667",78.3333333333333,62.9569892473118
"ENSMUSG00000113668",90,94.2307692307692
"ENSMUSG00000113669",77.9024589809333,67.0222222222222
"ENSMUSG00000113670",84.6743295019157,86.965811965812
"ENSMUSG00000113671",85.2593754560047,93.6458333333333
"ENSMUSG00000113672",66.2454212454213,70.4545454545455
"ENSMUSG00000113673",79.4871794871795,68.3838383838384
"ENSMUSG00000113674",81.7948717948718,69.8717948717949
"ENSMUSG00000113675",58.3055555555556,56.8518518518519
"ENSMUSG00000113676",76.4455782312925,77
"ENSMUSG00000113677",32.5,56.5782828282828
"ENSMUSG00000113678",38.3333333333333,71.2820512820513
"ENSMUSG00000113679",71.0550166021412,90.215848965849
"ENSMUSG00000113680",77.7268718935386,59.7435897435897
"ENSMUSG00000113681",94,92.948717948718
"ENSMUSG00000113682",46.6269841269841,80.7382834556748
"ENSMUSG00000113683",82.7799227799228,76.1904761904762
"ENSMUSG00000113684",78.1457431457431,89.2857142857143
"ENSMUSG00000113685",69.6153846153846,75.2380952380952
"ENSMUSG00000113686",71.712962962963,81.9848484848485
"ENSMUSG00000113687",91.25,78.7634408602151
"ENSMUSG00000113688",65.5208333333333,81.1812293708845
"ENSMUSG00000113689",84.8270891690009,87.497947454844
"ENSMUSG00000113690",92.3946886446886,85.7142857142857
"ENSMUSG00000113691",68.2476190476191,88.125
"ENSMUSG00000113692",NA,84.0015360983103
"ENSMUSG00000113694",75.3563316297558,80.8796155535286
"ENSMUSG00000113695",92.7272727272727,82.5438596491228
"ENSMUSG00000113696",61.1352040816327,9.40589569160998
"ENSMUSG00000113697",56.3541666666667,75.3846153846154
"ENSMUSG00000113698",69.7727272727273,39.1666666666667
"ENSMUSG00000113699",73.921568627451,70.5882352941177
"ENSMUSG00000113700",90.625,77.7362055933484
"ENSMUSG00000113701",68.3243572547644,38.4777777777778
"ENSMUSG00000113702",91.6666666666667,56.4607464607465
"ENSMUSG00000113703",NA,86.0359438541257
"ENSMUSG00000113705",NA,75.7575757575758
"ENSMUSG00000113706",96.0606060606061,88.8587170405352
"ENSMUSG00000113707",76.2266156462585,59.2230828074202
"ENSMUSG00000113708",69.5238095238095,77.0833333333333
"ENSMUSG00000113709",75,39.5833333333333
"ENSMUSG00000113710",32.3995378742214,1.20256991685563
"ENSMUSG00000113711",80.2127418036509,81.1831275720165
"ENSMUSG00000113712",76.6666666666667,87.3015873015873
"ENSMUSG00000113713",41.6666666666667,72.7801120448179
"ENSMUSG00000113714",75.7434232434233,60.7483930211203
"ENSMUSG00000113715",85.734126984127,57.4702380952381
"ENSMUSG00000113716",76.264652014652,88.122141511972
"ENSMUSG00000113717",78.134259300819,72.5716756361918
"ENSMUSG00000113718",88.5416666666667,76.8397266313933
"ENSMUSG00000113719",69.9263038548753,61.7702169625247
"ENSMUSG00000113720",48.9855977355977,56.474358974359
"ENSMUSG00000113721",85.6571352623984,85.770782889427
"ENSMUSG00000113722",16.0988128033583,5.38138332255979
"ENSMUSG00000113723",62.8205128205128,86.6666666666667
"ENSMUSG00000113724",0.471698113207547,73.7454212454212
"ENSMUSG00000113725",89.6190476190476,70.994623655914
"ENSMUSG00000113726",95.4012345679012,89.9259259259259
"ENSMUSG00000113727",81.3520923520924,72.6576576576577
"ENSMUSG00000113728",27.8602756892231,66.9642857142857
"ENSMUSG00000113729",33.3333333333333,67.2222222222222
"ENSMUSG00000113730",75.1834784092849,89.4444444444444
"ENSMUSG00000113731",88.8888888888889,93.7885154061625
"ENSMUSG00000113732",98.4126984126984,82.6470588235294
"ENSMUSG00000113733",49.7807756589402,5.5312346383775
"ENSMUSG00000113734",71.4693264693265,87.9427083333333
"ENSMUSG00000113735",76.7583459723198,69.5089997721577
"ENSMUSG00000113736",50.9935897435897,75.6913919413919
"ENSMUSG00000113737",70.7582700073707,76.5912698412698
"ENSMUSG00000113738",77.3741294318217,78.5714285714286
"ENSMUSG00000113739",77.7083333333333,67.4107142857143
"ENSMUSG00000113740",84.609977324263,80.0179211469534
"ENSMUSG00000113741",54.6644600944893,57.9166666666667
"ENSMUSG00000113742",72.3423423423423,68.028083028083
"ENSMUSG00000113743",50.328407224959,64.2649903288201
"ENSMUSG00000113744",73.2678571428571,74.3333333333333
"ENSMUSG00000113745",100,68.7857142857143
"ENSMUSG00000113746",0,1.52380952380952
"ENSMUSG00000113747",59.7222222222222,93.5185185185185
"ENSMUSG00000113748",75.5952380952381,74.1666666666667
"ENSMUSG00000113749",83.1944444444444,27.0825459813555
"ENSMUSG00000113750",79.632329122125,76.9047619047619
"ENSMUSG00000113751",72.4349206349206,77.6708074534161
"ENSMUSG00000113752",80.8333333333333,93.780525030525
"ENSMUSG00000113753",82.1587301587302,73.6285714285714
"ENSMUSG00000113754",89.5833333333333,88.7329931972789
"ENSMUSG00000113755",93.3333333333333,90.5179615705932
"ENSMUSG00000113756",95.0396825396825,72.9166666666667
"ENSMUSG00000113757",78.3592527920259,89.1553544494721
"ENSMUSG00000113758",73.1312543665485,71.9166666666667
"ENSMUSG00000113759",75.7383923266276,72.6010101010101
"ENSMUSG00000113760",78.2407407407407,76.4035087719298
"ENSMUSG00000113761",88.28125,85.7881773399015
"ENSMUSG00000113762",NA,71.3333333333333
"ENSMUSG00000113763",80,67.1279761904762
"ENSMUSG00000113764",58.3710642727036,63.6446886446886
"ENSMUSG00000113765",84.457671957672,91.4893617021277
"ENSMUSG00000113766",65.8333333333333,78.5714285714286
"ENSMUSG00000113767",87.4908424908425,91.875
"ENSMUSG00000113768",75.2510351966874,71.0817805383023
"ENSMUSG00000113769",71.3545997456889,49.1180555555556
"ENSMUSG00000113770",76.1691208906235,83.5491561578518
"ENSMUSG00000113771",56.1728259185886,70.578231292517
"ENSMUSG00000113772",79.5492998008972,72.7912414965986
"ENSMUSG00000113773",81.4950216450216,86.4035087719298
"ENSMUSG00000113774",0.757575757575758,56.8683862433862
"ENSMUSG00000113775",94.6969696969697,97.4107142857143
"ENSMUSG00000113776",66.6740362811791,59.8611111111111
"ENSMUSG00000113777",80,67.2344322344322
"ENSMUSG00000113778",64.2675194784899,72.401011686726
"ENSMUSG00000113779",42.7634245187437,89.3115942028985
"ENSMUSG00000113780",43.3887377637378,71.6071428571429
"ENSMUSG00000113781",75,57.8120978120978
"ENSMUSG00000113782",75.7407407407407,86.8518518518519
"ENSMUSG00000113783",100,68.4523809523809
"ENSMUSG00000113784",71.5883458646617,68
"ENSMUSG00000113785",85.8333333333333,72.108843537415
"ENSMUSG00000113786",30.525883674704,84.0327380952381
"ENSMUSG00000113787",72.0238095238095,86.1904761904762
"ENSMUSG00000113788",69.7619047619048,67.3684210526316
"ENSMUSG00000113789",86.9191919191919,78.3358426704015
"ENSMUSG00000113790",49.8484848484848,48.781179138322
"ENSMUSG00000113791",75.3941617546814,78.8852813852814
"ENSMUSG00000113792",61.3333333333333,83.3333333333333
"ENSMUSG00000113793",81.734693877551,74.1104497354497
"ENSMUSG00000113794",73.8083188306403,72.3684210526316
"ENSMUSG00000113795",63.8095238095238,78.0911330049261
"ENSMUSG00000113796",76.3899911816578,83.764367816092
"ENSMUSG00000113797",100,72.9166666666667
"ENSMUSG00000113798",2.88461538461539,8.33409159842281
"ENSMUSG00000113799",72.0408163265306,76.0049019607843
"ENSMUSG00000113800",71.4432672590567,6.25738067902247
"ENSMUSG00000113801",55.4285714285714,55.3174603174603
"ENSMUSG00000113802",76.479828042328,75.4419191919192
"ENSMUSG00000113803",76.4349376114082,42.7910052910053
"ENSMUSG00000113804",91.6666666666667,93.6848072562358
"ENSMUSG00000113805",72.0238095238095,70.2380952380952
"ENSMUSG00000113806",NA,94.3181818181818
"ENSMUSG00000113807",86.6883116883117,91.3193988951565
"ENSMUSG00000113808",64.7619047619048,64.1025641025641
"ENSMUSG00000113809",30.9523809523809,83.4325396825397
"ENSMUSG00000113810",91.6666666666667,63.5416666666667
"ENSMUSG00000113811",71.0489038739039,75
"ENSMUSG00000113812",84.8958333333333,72.4358974358974
"ENSMUSG00000113813",77.1396396396396,66.4635854341737
"ENSMUSG00000113814",79.390919158361,84.9886621315193
"ENSMUSG00000113815",37.5,62.5980392156863
"ENSMUSG00000113816",84.6947194719472,78.0263157894737
"ENSMUSG00000113817",63.395173436157,65.4166666666667
"ENSMUSG00000113818",76.4814814814815,73.4126984126984
"ENSMUSG00000113819",46.6666666666667,4.01041666666667
"ENSMUSG00000113820",63.8571428571429,87.037037037037
"ENSMUSG00000113821",91.6666666666667,91.6666666666667
"ENSMUSG00000113822",85.4664484451718,94.9404761904762
"ENSMUSG00000113823",88.8221500721501,82.4661722612542
"ENSMUSG00000113824",100,84.375
"ENSMUSG00000113825",76.394653135837,68.4821428571429
"ENSMUSG00000113826",100,44.0476190476191
"ENSMUSG00000113827",22.7474747474748,58.7125220458554
"ENSMUSG00000113828",NA,50.7407407407407
"ENSMUSG00000113829",76.5972222222222,58.2352941176471
"ENSMUSG00000113830",22.0054945054945,5.85182534001432
"ENSMUSG00000113831",71.2777777777778,94.7368421052632
"ENSMUSG00000113832",81.4232890125747,70.7665505226481
"ENSMUSG00000113833",52.9437229437229,65.1455026455027
"ENSMUSG00000113834",69.1018305171531,36.2528344671202
"ENSMUSG00000113835",91.9919517102616,88.984593837535
"ENSMUSG00000113836",82.3898809523809,81.6149068322981
"ENSMUSG00000113837",59.3589281089281,53.2287157287157
"ENSMUSG00000113838",76.2857142857143,46.0555555555556
"ENSMUSG00000113840",62.5,50.5426109837875
"ENSMUSG00000113841",85.462962962963,95.3846153846154
"ENSMUSG00000113842",68.5,92.156862745098
"ENSMUSG00000113843",92.4166666666667,40.2777777777778
"ENSMUSG00000113844",80,87.7329931972789
"ENSMUSG00000113845",61.8518518518518,80.6972789115646
"ENSMUSG00000113846",81.3541666666667,72.4310776942356
"ENSMUSG00000113847",81.7878787878788,49.6527777777778
"ENSMUSG00000113848",60.1449275362319,77.5438596491228
"ENSMUSG00000113849",69.5468975468976,67.8210678210678
"ENSMUSG00000113850",73.2787698412698,52.9166666666667
"ENSMUSG00000113851",78.1333644568939,69.6875
"ENSMUSG00000113852",91.6572871572872,86.1666666666667
"ENSMUSG00000113853",71.2387566137566,89.4791666666667
"ENSMUSG00000113854",75.7798833819242,56.6402116402116
"ENSMUSG00000113855",79.1587957497048,61.7078189300412
"ENSMUSG00000113856",77.2315899710675,86.968253968254
"ENSMUSG00000113857",70.8497354497354,70.0271512113617
"ENSMUSG00000113858",54.1666666666667,69.6296296296296
"ENSMUSG00000113859",85.4489795918367,71.2566137566138
"ENSMUSG00000113860",80.6363853356335,58.025974025974
"ENSMUSG00000113861",41.9456845238095,57.1929824561403
"ENSMUSG00000113862",77.0740740740741,79.0194805194805
"ENSMUSG00000113863",82.7777777777778,74.7471210706505
"ENSMUSG00000113864",85.1531339031339,73.0584415584416
"ENSMUSG00000113865",78.3333333333333,74.1666666666667
"ENSMUSG00000113866",71.0891548927263,42.4242424242424
"ENSMUSG00000113867",71.0088771237882,80.1488095238095
"ENSMUSG00000113868",70.8341866561512,71.5079365079365
"ENSMUSG00000113869",93.75,59.375
"ENSMUSG00000113870",49.5238095238095,50
"ENSMUSG00000113871",93.3779761904762,87.8267973856209
"ENSMUSG00000113872",92.5,46.2827903091061
"ENSMUSG00000113873",76.8055555555556,52.7777777777778
"ENSMUSG00000113874",77.3274593855571,91.5151515151515
"ENSMUSG00000113875",47.8262587086116,14.2592592592593
"ENSMUSG00000113876",4.08119658119658,9.70787545787546
"ENSMUSG00000113877",87.1428571428571,81.9191919191919
"ENSMUSG00000113878",88.1159420289855,70.25
"ENSMUSG00000113879",74.3055555555555,62.5
"ENSMUSG00000113880",91.4835164835165,71.8012422360248
"ENSMUSG00000113881",68.3333333333333,77.2549019607843
"ENSMUSG00000113882",75.0757575757576,74.7023809523809
"ENSMUSG00000113883",74.4735863095238,30.5797101449275
"ENSMUSG00000113884",78.7089002267574,75.4395604395604
"ENSMUSG00000113885",72.258064516129,93.1509625126646
"ENSMUSG00000113886",92.5,72.5230414746544
"ENSMUSG00000113887",45.4545454545455,85.1851851851852
"ENSMUSG00000113888",74.4708994708995,63.1089086352244
"ENSMUSG00000113889",78.6111111111111,84.2908902691511
"ENSMUSG00000113890",87.4542124542125,57.2916666666667
"ENSMUSG00000113891",55.7006802721088,89.3239271017049
"ENSMUSG00000113892",80.5833333333333,60.6451612903226
"ENSMUSG00000113893",75.2604166666667,77.1428571428571
"ENSMUSG00000113894",93.75,88.4615384615385
"ENSMUSG00000113895",73.8953645805498,83.7868480725624
"ENSMUSG00000113896",67.8571428571428,93.1623931623932
"ENSMUSG00000113897",32.0684523809524,61.0738882329791
"ENSMUSG00000113898",88.6259143155695,66.3079365079365
"ENSMUSG00000113899",76.1607142857143,84.6296296296296
"ENSMUSG00000113900",76.1274224366837,1.80301771871539
"ENSMUSG00000113901",68.7580348943985,91.6666666666667
"ENSMUSG00000113902",27.3835684183366,82.9699248120301
"ENSMUSG00000113903",64.2857142857143,13.3369408369408
"ENSMUSG00000113904",24.047619047619,10.6638418079096
"ENSMUSG00000113905",74.2647058823529,78.9855072463768
"ENSMUSG00000113906",77.6758769351362,56.5656565656566
"ENSMUSG00000113907",91.8257986738999,82.1428571428571
"ENSMUSG00000113908",57.2435897435897,55.5555555555556
"ENSMUSG00000113909",62.9569335203138,75.7446215400761
"ENSMUSG00000113910",87.3319504569505,93.75
"ENSMUSG00000113911",11.1111111111111,83.3333333333333
"ENSMUSG00000113912",80,83.6363636363636
"ENSMUSG00000113913",70.6188014468034,71.1494252873563
"ENSMUSG00000113914",94.2708333333333,89.7619047619048
"ENSMUSG00000113915",NA,80.1851851851852
"ENSMUSG00000113916",72.8787878787879,66.6666666666667
"ENSMUSG00000113917",82.6114922813036,86.1728395061728
"ENSMUSG00000113918",92.8387096774194,92.3719676549865
"ENSMUSG00000113919",78.0671173528316,62.9992319508449
"ENSMUSG00000113920",83.171470342523,90.9090909090909
"ENSMUSG00000113921",85.7142857142857,85.7471264367816
"ENSMUSG00000113922",69.8550724637681,69.1666666666667
"ENSMUSG00000113923",84.2592592592593,68.040293040293
"ENSMUSG00000113924",NA,85.2291105121294
"ENSMUSG00000113925",85.7521645021645,76.3419913419913
"ENSMUSG00000113926",79.9319727891156,61.547619047619
"ENSMUSG00000113927",60.7592734063322,79.8484848484849
"ENSMUSG00000113928",60.4396825396825,77.8260096877118
"ENSMUSG00000113929",43.6666666666667,84.3627450980392
"ENSMUSG00000113930",76.6800479462817,70.297619047619
"ENSMUSG00000113931",86.5384615384615,86.9369369369369
"ENSMUSG00000113932",NA,46.5277777777778
"ENSMUSG00000113933",52.0935960591133,78.4703504043127
"ENSMUSG00000113934",68.75,75.4664902998236
"ENSMUSG00000113935",66.6666666666667,86.3636363636364
"ENSMUSG00000113936",74.4998456205353,81.1816578483245
"ENSMUSG00000113937",97.6190476190476,71.7391304347826
"ENSMUSG00000113938",87.3134920634921,64.7368421052632
"ENSMUSG00000113939",49.6031746031746,75.9151785714286
"ENSMUSG00000113940",70.7758292937934,21.9284954811271
"ENSMUSG00000113941",66.3518518518518,83.3333333333333
"ENSMUSG00000113942",77.3699294532628,65.2777777777778
"ENSMUSG00000113943",79.7619047619048,88.1296296296296
"ENSMUSG00000113944",82.3351287476848,61.9512195121951
"ENSMUSG00000113945",70.6896551724138,68.75
"ENSMUSG00000113946",NA,85.3333333333333
"ENSMUSG00000113947",81.6030892643796,72.7891156462585
"ENSMUSG00000113948",93.5185185185185,82.7777777777778
"ENSMUSG00000113949",66.6165831355705,86.2372448979592
"ENSMUSG00000113950",74.2645081512644,86.6666666666667
"ENSMUSG00000113951",100,62.1428571428571
"ENSMUSG00000113952",86.1111111111111,74.5833333333333
"ENSMUSG00000113953",98.3193277310924,88.3180708180708
"ENSMUSG00000113954",62.5,0
"ENSMUSG00000113955",61.5666666666667,67.9487179487179
"ENSMUSG00000113956",72.3185987407441,80.9027777777778
"ENSMUSG00000113957",66.0482432673444,64.1666666666667
"ENSMUSG00000113958",NA,83.3333333333333
"ENSMUSG00000113959",82.7685492801772,97.9166666666667
"ENSMUSG00000113960",72.2072226019594,76.7948717948718
"ENSMUSG00000113961",65.0378787878788,85.218253968254
"ENSMUSG00000113962",68.75,60.2901785714286
"ENSMUSG00000113963",73.4871794871795,59.3333333333333
"ENSMUSG00000113964",3.76344086021505,46.6666666666667
"ENSMUSG00000113965",51.5828924162257,83.2900432900433
"ENSMUSG00000113966",73.8021328265231,44.4172932330827
"ENSMUSG00000113967",81.9393443505869,69.6978021978022
"ENSMUSG00000113968",97.9166666666667,89.0909090909091
"ENSMUSG00000113969",85,84.4797178130511
"ENSMUSG00000113970",84.3922281422281,91.1171915230739
"ENSMUSG00000113971",45.8333333333333,58.5008469791078
"ENSMUSG00000113972",77.0833333333333,71.4285714285714
"ENSMUSG00000113973",90,84.2424242424242
"ENSMUSG00000113974",49.2186644772852,95.3703703703704
"ENSMUSG00000113975",77.3886058692689,35.952380952381
"ENSMUSG00000113976",86.75,70.0571428571428
"ENSMUSG00000113977",84.7726836921468,77.9569892473118
"ENSMUSG00000113978",70.0975056689342,87.5
"ENSMUSG00000113979",64.2333333333333,80.3125
"ENSMUSG00000113980",80,83.7896825396825
"ENSMUSG00000113981",52.8333333333333,75
"ENSMUSG00000113982",62.1125289439243,67.352790578597
