"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000082487",91.2222222222222,73.4367167919799
"ENSMUSG00000082488",83.3333333333333,66.458152958153
"ENSMUSG00000082489",64.8148148148148,57.7217553688142
"ENSMUSG00000082490",100,79.0751906823335
"ENSMUSG00000082491",91.6137566137566,82.9222222222222
"ENSMUSG00000082494",86.4583333333333,87.1290143964563
"ENSMUSG00000082495",79.0288220551378,83.7376362376362
"ENSMUSG00000082496",85.2421946740129,73.3390022675737
"ENSMUSG00000082497",80.398322851153,72.8165584415584
"ENSMUSG00000082498",92.5396825396825,74.3589743589744
"ENSMUSG00000082499",71.8055555555556,91.6666666666667
"ENSMUSG00000082500",35.8333333333333,76.7857142857143
"ENSMUSG00000082501",93.75,70.8791208791209
"ENSMUSG00000082502",68.3673469387755,41.9047619047619
"ENSMUSG00000082503",95.959595959596,81.6487240829346
"ENSMUSG00000082504",78.961038961039,85.1612903225807
"ENSMUSG00000082505",91.7735042735043,57.5378787878788
"ENSMUSG00000082507",85.4864433811802,95.8333333333333
"ENSMUSG00000082508",70.1851851851852,82.5
"ENSMUSG00000082510",95.6363378684807,70.5265567765568
"ENSMUSG00000082511",76.9238095238095,46.6666666666667
"ENSMUSG00000082512",92.1324143692565,62.1738221128465
"ENSMUSG00000082513",52.0300751879699,61.4565826330532
"ENSMUSG00000082514",26.8703403078403,68.8095238095238
"ENSMUSG00000082515",73.9583333333333,93.8405797101449
"ENSMUSG00000082516",100,80.940065681445
"ENSMUSG00000082517",72.8736772486773,71.9105691056911
"ENSMUSG00000082519",93.3276214526214,92.337962962963
"ENSMUSG00000082520",91.7392676767677,98.1457431457431
"ENSMUSG00000082523",100,80.7380952380952
"ENSMUSG00000082524",60.9259259259259,78.6904761904762
"ENSMUSG00000082526",NA,79.9489177489178
"ENSMUSG00000082527",94.2013888888889,90.2057613168724
"ENSMUSG00000082528",78.7007168458781,71.4285714285714
"ENSMUSG00000082529",80,79.7530864197531
"ENSMUSG00000082530",88.6904761904762,80.4473304473305
"ENSMUSG00000082531",85.0925925925926,62.8787878787879
"ENSMUSG00000082532",92.6923076923077,86.9967044967045
"ENSMUSG00000082533",100,84.2261904761905
"ENSMUSG00000082534",66.853354978355,77.4587912087912
"ENSMUSG00000082535",75.9240362811791,69.9344515133989
"ENSMUSG00000082536",88.5818093719762,81.3131313131313
"ENSMUSG00000082537",51.6428571428571,25
"ENSMUSG00000082538",54.7916666666667,54.2162698412698
"ENSMUSG00000082539",55.0992063492063,83.1985824632883
"ENSMUSG00000082540",39.7619047619048,71.1538461538462
"ENSMUSG00000082541",95.8333333333333,83.0411255411255
"ENSMUSG00000082542",96.9444444444444,76.0566706021252
"ENSMUSG00000082543",92.7272727272727,61.3988095238095
"ENSMUSG00000082544",87.4691358024691,87.2619047619048
"ENSMUSG00000082545",95,88.0742945326279
"ENSMUSG00000082546",71.4285714285714,76.7777777777778
"ENSMUSG00000082547",NA,69.0404040404041
"ENSMUSG00000082548",50,80.3496353496353
"ENSMUSG00000082549",85.9375,56.2114845938375
"ENSMUSG00000082550",83.5416666666667,76.8718614718615
"ENSMUSG00000082551",NA,82.2311022311022
"ENSMUSG00000082552",77.7777777777778,56.9940476190476
"ENSMUSG00000082553",60.775641025641,76.25
"ENSMUSG00000082554",76.9577107480333,81.139319014319
"ENSMUSG00000082555",54.1666666666667,79.2121212121212
"ENSMUSG00000082556",70.4585537918871,43.3333333333333
"ENSMUSG00000082558",68.9958592132505,81.4161706349206
"ENSMUSG00000082560",50.6666666666667,82.7380952380952
"ENSMUSG00000082561",90.2805836139169,58.7154614932393
"ENSMUSG00000082562",94.6022727272727,74.6386372248441
"ENSMUSG00000082563",44.7619047619048,69.2765567765568
"ENSMUSG00000082564",81.712962962963,75.8035714285714
"ENSMUSG00000082565",89.3245480010186,81.755710414247
"ENSMUSG00000082566",81.6822991822992,76.3095238095238
"ENSMUSG00000082567",75,82.882326007326
"ENSMUSG00000082569",70.6818181818182,75
"ENSMUSG00000082570",98.3974358974359,72.4603174603175
"ENSMUSG00000082571",96.3649508386351,87.3524844720497
"ENSMUSG00000082573",88.8888888888889,55.8201058201058
"ENSMUSG00000082574",75.6770833333333,74.2857142857143
"ENSMUSG00000082576",87.4368686868687,81.6779546618256
"ENSMUSG00000082577",68.9285714285714,69.0656565656566
"ENSMUSG00000082578",92.6607142857143,70
"ENSMUSG00000082579",81.5800865800866,79.2525370804059
"ENSMUSG00000082580",89.7435897435898,66.9138959931799
"ENSMUSG00000082581",81.9444444444445,63.9444444444444
"ENSMUSG00000082583",62.3333333333333,100
"ENSMUSG00000082584",59.4128787878788,67.1086691086691
"ENSMUSG00000082585",87.5,80.5273635829191
"ENSMUSG00000082586",71.019536019536,57.4358974358974
"ENSMUSG00000082587",58.1797385620915,66.6666666666667
"ENSMUSG00000082588",91.6666666666667,75.9396825396825
"ENSMUSG00000082589",83.3333333333333,52.7891156462585
"ENSMUSG00000082590",51.3636363636364,70.7142857142857
"ENSMUSG00000082591",91.8589743589744,71.156462585034
"ENSMUSG00000082592",64.375,89.0343915343915
"ENSMUSG00000082593",62.5,76.4732142857143
"ENSMUSG00000082594",63.0952380952381,72.2222222222222
"ENSMUSG00000082595",42.8571428571429,91.875
"ENSMUSG00000082596",96.4705882352941,89.5502645502645
"ENSMUSG00000082597",100,96.3383838383838
"ENSMUSG00000082598",56.8783068783069,83.3882783882784
"ENSMUSG00000082599",87.787074037074,73.4183672234681
"ENSMUSG00000082600",94.1491270167741,82.2222222222222
"ENSMUSG00000082601",89.017094017094,91.7948717948718
"ENSMUSG00000082602",88.5,68.3719433719434
"ENSMUSG00000082604",97.2940521017444,84.5659722222222
"ENSMUSG00000082605",95.5291005291005,91.4618535586278
"ENSMUSG00000082606",45.4192546583851,70.1298701298701
"ENSMUSG00000082607",54.25,76.5530303030303
"ENSMUSG00000082608",85.4166666666667,72.0846560846561
"ENSMUSG00000082609",95.6349206349206,85.8333333333333
"ENSMUSG00000082610",80,82.2811059907834
"ENSMUSG00000082611",77.6041666666667,42.8571428571429
"ENSMUSG00000082612",57.2916666666667,50.8333333333333
"ENSMUSG00000082613",82.7678571428571,63.1481481481482
"ENSMUSG00000082614",87.1933621933622,74.4843274009941
"ENSMUSG00000082615",82.3809523809524,67.4042624042624
"ENSMUSG00000082616",37.5,73.3974358974359
"ENSMUSG00000082617",79.5,29.5925007689714
"ENSMUSG00000082618",78.7698412698413,72.4744897959184
"ENSMUSG00000082619",92.1929824561404,63.103124265915
"ENSMUSG00000082620",0,89.8809523809524
"ENSMUSG00000082621",46.2962962962963,39.6296296296296
"ENSMUSG00000082622",42.3280423280423,64.4047619047619
"ENSMUSG00000082623",92.4537037037037,87.8741496598639
"ENSMUSG00000082624",93.7514757969303,77.3072562358277
"ENSMUSG00000082625",80.2567693744164,59.5029239766082
"ENSMUSG00000082626",76.7361111111111,54.7605397605398
"ENSMUSG00000082628",62.5,63.5396825396825
"ENSMUSG00000082629",84.6687109187109,69.7579087579088
"ENSMUSG00000082630",90.7380952380952,85.8472222222222
"ENSMUSG00000082632",81.6666666666667,84.375
"ENSMUSG00000082633",83.530303030303,95.0757575757576
"ENSMUSG00000082634",90.508658008658,82.6168430335097
"ENSMUSG00000082635",66.468253968254,68.5185185185185
"ENSMUSG00000082636",56,52.5
"ENSMUSG00000082637",91.6666666666667,77.7827380952381
"ENSMUSG00000082638",50,64.7474747474748
"ENSMUSG00000082639",66.6899150232484,51.1904761904762
"ENSMUSG00000082641",97.6388888888889,54.213048855906
"ENSMUSG00000082644",77.9910714285714,51.3888888888889
"ENSMUSG00000082645",95.3535353535353,84.5392448222637
"ENSMUSG00000082646",98.2142857142857,83.4126984126984
"ENSMUSG00000082647",88.4259259259259,52.3214285714286
"ENSMUSG00000082648",90.3571428571429,81.0218253968254
"ENSMUSG00000082649",83.9285714285714,85.8741830065359
"ENSMUSG00000082650",51.5873015873016,70.515873015873
"ENSMUSG00000082651",100,90.7971014492754
"ENSMUSG00000082652",85.9810479375697,76.1904761904762
"ENSMUSG00000082653",86.7422292422292,68.5907335907336
"ENSMUSG00000082655",87.8968253968254,84.6984126984127
"ENSMUSG00000082656",NA,60.1388888888889
"ENSMUSG00000082657",82.5,90.1048298107122
"ENSMUSG00000082658",32.3720680950203,49.0038106829248
"ENSMUSG00000082660",90.3950244200244,81.6526610644258
"ENSMUSG00000082661",80.5830280830281,84.8467432950192
"ENSMUSG00000082662",79.2857142857143,73.5724728487886
"ENSMUSG00000082663",45.3125,38.6202686202686
"ENSMUSG00000082664",88.3950617283951,64.3333333333333
"ENSMUSG00000082665",75.3275290215589,66.6436925647452
"ENSMUSG00000082666",62.1031746031746,85.0189393939394
"ENSMUSG00000082667",73.8321400821401,83.6516480595428
"ENSMUSG00000082669",76.875,43.3597883597884
"ENSMUSG00000082670",0,87.6102292768959
"ENSMUSG00000082671",91.3825757575758,86.1428571428571
"ENSMUSG00000082672",0,61.3789482122815
"ENSMUSG00000082673",79.4146825396825,82.1240601503759
"ENSMUSG00000082674",78.1994047619048,72.4074074074074
"ENSMUSG00000082675",78.546176046176,66.2393162393162
"ENSMUSG00000082676",91.6666666666667,91.6017316017316
"ENSMUSG00000082677",75,66.4028314028314
"ENSMUSG00000082678",41.9944918265814,44.021164021164
"ENSMUSG00000082679",94.0476190476191,82.3412698412698
"ENSMUSG00000082680",83.4722222222222,47.4404761904762
"ENSMUSG00000082681",NA,67.6623376623377
"ENSMUSG00000082682",100,68.0768737435404
"ENSMUSG00000082683",62.2222222222222,76.9123204837491
"ENSMUSG00000082684",77.6697530864198,73.3888888888889
"ENSMUSG00000082686",100,91.6369047619048
"ENSMUSG00000082687",80.5555555555556,58.9075630252101
"ENSMUSG00000082688",73.6111111111111,83.4027777777778
"ENSMUSG00000082689",82.010582010582,71.8353174603175
"ENSMUSG00000082690",0,68.0555555555556
"ENSMUSG00000082691",86.1838624338624,78.6299685163322
"ENSMUSG00000082692",80.3869047619048,75.4012345679012
"ENSMUSG00000082693",88.8392857142857,73.1238095238095
"ENSMUSG00000082696",52.5198412698413,25.968253968254
"ENSMUSG00000082698",100,35.610119047619
"ENSMUSG00000082699",98.1481481481482,83.5523809523809
"ENSMUSG00000082700",19.7619047619048,73.9863945578231
"ENSMUSG00000082701",95.2581941867656,85
"ENSMUSG00000082703",62.2294372294372,66.6666666666667
"ENSMUSG00000082704",97.2222222222222,81.4285714285714
"ENSMUSG00000082705",85.320322039072,83.5238095238095
"ENSMUSG00000082706",9.72222222222222,42.3511904761905
"ENSMUSG00000082707",87.5555555555556,82.009167303285
"ENSMUSG00000082708",57.3809523809524,73.7834696168029
"ENSMUSG00000082709",87.6724137931034,88.4285714285714
"ENSMUSG00000082710",74.6428571428571,44.9027777777778
"ENSMUSG00000082711",96.3541666666667,69.7701149425287
"ENSMUSG00000082712",71.875,87.7888007054674
"ENSMUSG00000082714",82.9761904761905,44.733560090703
"ENSMUSG00000082715",83.7229437229437,74.5876466528641
"ENSMUSG00000082716",87.719298245614,86.9907407407407
"ENSMUSG00000082717",NA,67.6872294372294
"ENSMUSG00000082718",85.1190476190476,83.3333333333333
"ENSMUSG00000082720",76.3528138528139,70.3473962684489
"ENSMUSG00000082721",50,68.1904761904762
"ENSMUSG00000082722",58.2062487442234,83.183511499838
"ENSMUSG00000082723",45.8035714285714,66.6975308641975
"ENSMUSG00000082724",NA,55.5555555555556
"ENSMUSG00000082725",77.0509487648663,68.6222222222222
"ENSMUSG00000082726",23.3636363636364,97.8021978021978
"ENSMUSG00000082727",84.4620811287478,66.8611111111111
"ENSMUSG00000082728",73.3614607614608,92.7810564895873
"ENSMUSG00000082729",73.8776655443322,69.6034228928966
"ENSMUSG00000082730",93.4027777777778,90.6162464985994
"ENSMUSG00000082732",70,65.5555555555556
"ENSMUSG00000082733",89.7222222222222,85.3650793650794
"ENSMUSG00000082735",81.9940476190476,59.3518518518518
"ENSMUSG00000082736",76.6223155929038,70.8031442241969
"ENSMUSG00000082737",88.6779448621554,69.5512820512821
"ENSMUSG00000082738",59.2592592592592,55.239898989899
"ENSMUSG00000082739",69.537037037037,67.6767676767677
"ENSMUSG00000082740",91.6666666666667,83.3400329828901
"ENSMUSG00000082741",85.1388888888889,59.3052302888368
"ENSMUSG00000082743",92.6041666666667,70.7667233560091
"ENSMUSG00000082744",72.9055759055759,68.6568694463431
"ENSMUSG00000082745",86.9047619047619,58.5714285714286
"ENSMUSG00000082746",93.071722516167,81.9139194139194
"ENSMUSG00000082749",77.5079365079365,78.3749055177627
"ENSMUSG00000082750",86.4583333333333,66.3072453861928
"ENSMUSG00000082751",59.656862745098,49.8639455782313
"ENSMUSG00000082752",60.8974358974359,65.9863945578231
"ENSMUSG00000082754",78.4877734877735,89.2857142857143
"ENSMUSG00000082755",95.5555555555556,78.9337474120083
"ENSMUSG00000082757",81.7550505050505,71.7105263157895
"ENSMUSG00000082758",92.8703703703704,65.8333333333333
"ENSMUSG00000082759",74.4818526883744,83.531746031746
"ENSMUSG00000082760",91.1045667295667,86.6843971631206
"ENSMUSG00000082762",96.2475198412698,84.4897959183673
"ENSMUSG00000082763",0,81.7708333333333
"ENSMUSG00000082765",80.6018518518518,61.7424242424242
"ENSMUSG00000082766",46.9753086419753,21.2670103194297
"ENSMUSG00000082767",56.2962962962963,60.524453024453
"ENSMUSG00000082768",94.8681972789116,76.6666666666667
"ENSMUSG00000082769",99.4444444444444,91.7137896825397
"ENSMUSG00000082770",59.4505494505495,81.3095238095238
"ENSMUSG00000082771",57.9761904761905,77.5852272727273
"ENSMUSG00000082772",75.6688311688312,42.5925925925926
"ENSMUSG00000082773",57.4242424242424,71.40625
"ENSMUSG00000082774",74.6265172735761,86.8801857864358
"ENSMUSG00000082775",75,64.978354978355
"ENSMUSG00000082776",91.3116744366744,86.5990538670951
"ENSMUSG00000082777",NA,77.3906525573192
"ENSMUSG00000082778",87.1762657632223,72.5
"ENSMUSG00000082779",18.6099435960502,45.6666666666667
"ENSMUSG00000082780",88.3116883116883,89.4750703841613
"ENSMUSG00000082781",80,80.503663003663
"ENSMUSG00000082782",78.5416666666667,53.5619047619048
"ENSMUSG00000082783",68.4722222222222,58.3333333333333
"ENSMUSG00000082784",80.5026455026455,80.556947925369
"ENSMUSG00000082785",NA,45.1373106060606
"ENSMUSG00000082786",69.971694971695,65.8095238095238
"ENSMUSG00000082788",70.8333333333333,88.5757210440755
"ENSMUSG00000082789",80.2009917470444,43.0158507167436
"ENSMUSG00000082790",41.6666666666667,84.962962962963
"ENSMUSG00000082791",79.7861639165987,55.6034598476459
"ENSMUSG00000082792",81.359649122807,66.6955266955267
"ENSMUSG00000082793",57.1051423324151,36.7216117216117
"ENSMUSG00000082794",55.8333333333333,80.3030303030303
"ENSMUSG00000082795",81.7460317460317,82.3611111111111
"ENSMUSG00000082796",0,71.7224111866969
"ENSMUSG00000082797",83.9970355731225,89.9267399267399
"ENSMUSG00000082798",50,81.1507936507936
"ENSMUSG00000082799",62.0172032268806,64.4091710758377
"ENSMUSG00000082800",97.5,72.3809523809524
"ENSMUSG00000082802",59.2765567765568,73.4410430839002
"ENSMUSG00000082804",100,80
"ENSMUSG00000082806",95.8974358974359,72.6388888888889
"ENSMUSG00000082807",66.6666666666667,78.4
"ENSMUSG00000082809",83.5806392189371,40.7516339869281
"ENSMUSG00000082810",NA,74.8484848484848
"ENSMUSG00000082812",22.1428571428571,93.9499210466952
"ENSMUSG00000082814",93.0555555555556,73.138616126421
"ENSMUSG00000082815",77.515612802498,62.521645021645
"ENSMUSG00000082816",82.5892857142857,75.0297619047619
"ENSMUSG00000082817",61.6405342624855,79.6296296296296
"ENSMUSG00000082818",66.6666666666667,74.6329365079365
"ENSMUSG00000082819",67.1428571428571,77.972972972973
"ENSMUSG00000082820",84.3506493506493,81.9502801120448
"ENSMUSG00000082822",NA,72.3232323232323
"ENSMUSG00000082823",88.5416666666667,61.6666666666667
"ENSMUSG00000082824",NA,54.9454365079365
"ENSMUSG00000082825",58.5714285714286,50
"ENSMUSG00000082826",45.5535714285714,86.5567765567766
"ENSMUSG00000082827",78.9914645103324,100
"ENSMUSG00000082828",64.4444444444444,27.8769841269841
"ENSMUSG00000082829",58.1547619047619,81.9555341777564
"ENSMUSG00000082831",64.4444444444444,87.0192307692308
"ENSMUSG00000082832",52.6190476190476,92.0255183413078
"ENSMUSG00000082833",42.9761904761905,68.3499170812604
"ENSMUSG00000082835",66.6666666666667,72.4603174603175
"ENSMUSG00000082836",74.2307692307692,72.6190476190476
"ENSMUSG00000082837",100,43.5182998819362
"ENSMUSG00000082838",72.5505050505051,51.6600529100529
"ENSMUSG00000082839",90,69.3859649122807
"ENSMUSG00000082840",81.2870012870013,48.0436507936508
"ENSMUSG00000082841",82.7777777777778,64.1699735449735
"ENSMUSG00000082842",69.501887001887,62.6666666666667
"ENSMUSG00000082843",67.3809523809524,91.2673611111111
"ENSMUSG00000082844",87.5714285714286,70.1385073260073
"ENSMUSG00000082845",89.3055555555556,79.4805194805195
"ENSMUSG00000082846",58.0065359477124,80.9107142857143
"ENSMUSG00000082847",77.8514739229025,73.8888888888889
"ENSMUSG00000082848",67.3102629252971,49.203869047619
"ENSMUSG00000082849",83.5353535353536,79.7080498866213
"ENSMUSG00000082850",81.9444444444445,82.3611111111111
"ENSMUSG00000082851",72.0436507936508,87.2321428571429
"ENSMUSG00000082852",61.5476190476191,83.1241956241956
"ENSMUSG00000082853",79.9323062558357,22.2222222222222
"ENSMUSG00000082855",83.8452380952381,62.3456790123457
"ENSMUSG00000082856",55.5555555555556,31.25
"ENSMUSG00000082857",50.6802721088435,81.0056390977444
"ENSMUSG00000082858",52.9166666666667,65.6389065479975
"ENSMUSG00000082859",50,58.8095238095238
"ENSMUSG00000082860",97.5859788359788,87.8002070393375
"ENSMUSG00000082861",92.0833333333333,89.1025641025641
"ENSMUSG00000082862",75,57.0578231292517
"ENSMUSG00000082863",43.6666666666667,60.1587301587302
"ENSMUSG00000082864",88.1473214285714,73.3659297052154
"ENSMUSG00000082865",53.3214285714286,63.2261904761905
"ENSMUSG00000082867",95.9259259259259,80.3661034306196
"ENSMUSG00000082868",NA,82.5
"ENSMUSG00000082869",78.4090909090909,55
"ENSMUSG00000082870",96.5424332611833,87.4305555555556
"ENSMUSG00000082871",59.25,69.1512345679012
"ENSMUSG00000082872",56.3537157287157,60.6481481481482
"ENSMUSG00000082873",79.7023809523809,76
"ENSMUSG00000082874",93.1398809523809,69.6875
"ENSMUSG00000082875",66.6666666666667,85.4578754578755
"ENSMUSG00000082876",87.7318295739348,87.5741239892183
"ENSMUSG00000082877",74.1369047619048,83.7288560205227
"ENSMUSG00000082878",80.5555555555556,75.0555555555556
"ENSMUSG00000082879",88.1077694235589,74.0929705215419
"ENSMUSG00000082882",69.8542274052478,58.1111111111111
"ENSMUSG00000082884",45.8333333333333,77.0634920634921
"ENSMUSG00000082886",63.1190476190476,52.8846153846154
"ENSMUSG00000082887",84.7222222222222,70.0250626566416
"ENSMUSG00000082888",70.1388888888889,83.3875338753388
"ENSMUSG00000082889",35.0793650793651,80.9523809523809
"ENSMUSG00000082890",66.6666666666667,62.8888888888889
"ENSMUSG00000082891",36.6666666666667,71.7777777777778
"ENSMUSG00000082892",52,75
"ENSMUSG00000082893",76.0757185757186,75.6313131313131
"ENSMUSG00000082894",71.7857142857143,71.3412698412698
"ENSMUSG00000082895",72.9460986168303,74.510101010101
"ENSMUSG00000082896",85.5576265298487,55.9424603174603
"ENSMUSG00000082897",76.7176870748299,69.011544011544
"ENSMUSG00000082898",NA,79.5068027210884
"ENSMUSG00000082899",85,88.8888888888889
"ENSMUSG00000082900",86.0232888804317,79.0277777777778
"ENSMUSG00000082901",85,71.4285714285714
"ENSMUSG00000082902",NA,66.6666666666667
"ENSMUSG00000082903",88.4523809523809,52.9523809523809
"ENSMUSG00000082905",82.1266601878847,93.3333333333333
"ENSMUSG00000082906",93.1428571428571,78.1228956228956
"ENSMUSG00000082907",75.8333333333333,81.8181818181818
"ENSMUSG00000082908",45.1765873015873,65.1960784313726
"ENSMUSG00000082910",100,81.5706234184495
"ENSMUSG00000082911",48.4848484848485,72.0890022675737
"ENSMUSG00000082912",85.555986302255,57.3809523809524
"ENSMUSG00000082913",74.4047619047619,64.2857142857143
"ENSMUSG00000082915",NA,86.1111111111111
"ENSMUSG00000082917",94.8863636363636,94.2592592592593
"ENSMUSG00000082918",83.3333333333333,70.9259259259259
"ENSMUSG00000082919",61.2425595238095,85
"ENSMUSG00000082920",92.5,87.2048611111111
"ENSMUSG00000082922",72.8243284493284,86.2987012987013
"ENSMUSG00000082924",81.1805555555556,78.3245662606128
"ENSMUSG00000082925",64.0126187881606,65.0107348791559
"ENSMUSG00000082926",82,84.2857142857143
"ENSMUSG00000082927",83.9455782312925,80.5376344086021
"ENSMUSG00000082928",100,100
"ENSMUSG00000082929",90.3571428571429,77.375
"ENSMUSG00000082930",85.6051587301587,52.3809523809524
"ENSMUSG00000082931",92.8373015873016,84.3627450980392
"ENSMUSG00000082932",77.848047696114,78.9880952380952
"ENSMUSG00000082933",90.2272727272727,73.1601731601732
"ENSMUSG00000082934",72.6041666666667,76.6926406926407
"ENSMUSG00000082935",87.4033704390847,99.0476190476191
"ENSMUSG00000082936",72.5644841269841,90.3069657615112
"ENSMUSG00000082937",54.6296296296296,73.3333333333333
"ENSMUSG00000082938",86.1982924482924,63.9814814814815
"ENSMUSG00000082939",69.8484848484848,84.1362433862434
"ENSMUSG00000082940",86.6666666666667,47.7579365079365
"ENSMUSG00000082941",40.6363636363636,86.078431372549
"ENSMUSG00000082943",85.5555555555555,87.8126209833527
"ENSMUSG00000082945",88.6688311688312,86.2698412698413
"ENSMUSG00000082947",66.9523809523809,75.9210526315789
"ENSMUSG00000082949",76.6666666666667,77.5080348943985
"ENSMUSG00000082950",69.3877551020408,69.3190476190476
"ENSMUSG00000082951",68.1265664160401,57.4137931034483
"ENSMUSG00000082952",93.2142857142857,83.508040422934
"ENSMUSG00000082953",81.0452349582784,81.6056910569106
"ENSMUSG00000082954",100,89.7535991140642
"ENSMUSG00000082955",77.1148056923919,79.1795935545936
"ENSMUSG00000082956",70.0579533788489,83.9474678760393
"ENSMUSG00000082957",66.25,70.6435006435006
"ENSMUSG00000082958",87.5,75.6076388888889
"ENSMUSG00000082960",76.3095238095238,84.4736842105263
"ENSMUSG00000082961",90.0476190476191,71.5608465608466
"ENSMUSG00000082962",70.5,87.467824967825
"ENSMUSG00000082963",63.3333333333333,64.8148148148148
"ENSMUSG00000082964",84.3660814494148,84.3506493506493
"ENSMUSG00000082965",41.6666666666667,41.6666666666667
"ENSMUSG00000082966",71.0884353741497,62.4440052700922
"ENSMUSG00000082967",75.8078231292517,67.5187969924812
"ENSMUSG00000082968",68.75,70.5864197530864
"ENSMUSG00000082969",91.5789473684211,80.4421768707483
"ENSMUSG00000082970",28.75,60.5882352941176
"ENSMUSG00000082971",72.5828598484849,39.5833333333333
"ENSMUSG00000082973",94.7619047619048,88.5258671369782
"ENSMUSG00000082974",54.2857142857143,83.2142857142857
"ENSMUSG00000082975",54.077380952381,83.6904761904762
"ENSMUSG00000082976",58.6767676767677,68.2520325203252
"ENSMUSG00000082977",40,58
"ENSMUSG00000082978",92.7645878427128,79.7934472934473
"ENSMUSG00000082980",72.6203927898843,73.7254901960784
"ENSMUSG00000082981",84.3333333333333,85.2610088324374
"ENSMUSG00000082982",51.1904761904762,62.9166666666667
"ENSMUSG00000082983",86,22.2449965493444
"ENSMUSG00000082985",43.3888888888889,22.2634069989839
"ENSMUSG00000082986",42.1794871794872,81.3744588744589
"ENSMUSG00000082987",66.8320105820106,68.1915240843812
"ENSMUSG00000082988",80.7664831738906,89.2724867724868
"ENSMUSG00000082989",86.4285714285714,73.3630952380952
"ENSMUSG00000082990",90.8452950558214,82.9885057471264
"ENSMUSG00000082991",84.6265172735761,65.1540247192421
"ENSMUSG00000082993",0,67.6691729323308
"ENSMUSG00000082994",60.4166666666667,78.7254901960784
"ENSMUSG00000082995",98.5714285714286,69.6449888495343
"ENSMUSG00000082996",86.1805555555555,91.2261904761905
"ENSMUSG00000082997",68.4444444444444,81.5151515151515
"ENSMUSG00000082998",91.6021118798897,89.8888888888889
"ENSMUSG00000083000",91.0833333333333,79.4244261485641
"ENSMUSG00000083001",83.1451612903226,78.8006474519632
"ENSMUSG00000083004",87.2476869535693,67.4468085106383
"ENSMUSG00000083005",75,80.8035714285714
"ENSMUSG00000083006",91.1193568336425,80.9452861952862
"ENSMUSG00000083007",97.4863387978142,72.3041474654378
"ENSMUSG00000083008",94.4444444444445,88.8249559082892
"ENSMUSG00000083009",67.8835978835979,68.0448440448441
"ENSMUSG00000083010",76.5740740740741,66.6666666666667
"ENSMUSG00000083011",73.370076425632,82.9550827423168
"ENSMUSG00000083012",61.6060741858614,39.3787293787294
"ENSMUSG00000083013",66.4180337206653,79.5286657786658
"ENSMUSG00000083014",71.03995621237,74.1811846689895
"ENSMUSG00000083015",75,91.7777777777778
"ENSMUSG00000083016",76.0858585858586,86.3658968346468
"ENSMUSG00000083017",94.5098039215686,88.9687602845498
"ENSMUSG00000083018",0,90.3846153846154
"ENSMUSG00000083019",80.4513888888889,77.2727272727273
"ENSMUSG00000083020",36.4285714285714,79.5959595959596
"ENSMUSG00000083022",97.6280663780664,73.8738738738739
"ENSMUSG00000083023",100,75.6393298059965
"ENSMUSG00000083024",95.8333333333333,80.8333333333333
"ENSMUSG00000083025",90.9090909090909,80.1526251526251
"ENSMUSG00000083026",87.1818181818182,61.0732323232323
"ENSMUSG00000083027",71.5401744719927,71.4550264550265
"ENSMUSG00000083029",NA,54.3333333333333
"ENSMUSG00000083030",78.2051720209615,75.2142857142857
"ENSMUSG00000083031",67.7777777777778,42.2619047619048
"ENSMUSG00000083032",85.6512605042017,61.1333333333333
"ENSMUSG00000083033",62.6666666666667,55.4945054945055
"ENSMUSG00000083034",NA,64.905753968254
"ENSMUSG00000083036",16.6666666666667,81.3533834586466
"ENSMUSG00000083037",NA,42.5
"ENSMUSG00000083038",84.6031746031746,100
"ENSMUSG00000083039",82,80.5194805194805
"ENSMUSG00000083041",86.0714285714286,82.7883597883598
"ENSMUSG00000083042",NA,71.9426406926407
"ENSMUSG00000083043",92.9166666666667,53.1678628389155
"ENSMUSG00000083044",89.7862554112554,69.241124260355
"ENSMUSG00000083045",87.6417233560091,90.0561029009305
"ENSMUSG00000083046",92.281746031746,59.6825396825397
"ENSMUSG00000083047",80.3571428571429,72.5238095238095
"ENSMUSG00000083049",70.8333333333333,61.7195767195767
"ENSMUSG00000083050",83.6394557823129,70.0462962962963
"ENSMUSG00000083052",79.9074074074074,70.2170668837336
"ENSMUSG00000083053",78.6491402116402,79.6031746031746
"ENSMUSG00000083054",82.9212454212454,76.3076113076113
"ENSMUSG00000083055",70.9181096681097,77.9166666666667
"ENSMUSG00000083057",NA,84.9019607843137
"ENSMUSG00000083058",51.010101010101,68.9583333333333
"ENSMUSG00000083059",78.3919413919414,73.3333333333333
"ENSMUSG00000083060",100,64.7066326530612
"ENSMUSG00000083061",87.5,90.8333333333333
"ENSMUSG00000083062",83.2575757575758,71.948051948052
"ENSMUSG00000083063",12.5,80.7274114774115
"ENSMUSG00000083064",86.0393772893773,71.7937781173075
"ENSMUSG00000083065",93.3333333333333,87.9166666666667
"ENSMUSG00000083066",100,17.3080428343586
"ENSMUSG00000083067",100,36.6666666666667
"ENSMUSG00000083068",87.0486111111111,90.7546768707483
"ENSMUSG00000083069",50,NA
"ENSMUSG00000083070",54.1666666666667,100
"ENSMUSG00000083072",86.0204081632653,79.7176434676435
"ENSMUSG00000083073",NA,69.983579638752
"ENSMUSG00000083074",83.3333333333333,57.3809523809524
