"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000064574",62.5,66.7156862745098
"ENSMUSG00000064575",50,74.3145743145743
"ENSMUSG00000064577",81.25,71.8106995884774
"ENSMUSG00000064579",59.375,57.3076923076923
"ENSMUSG00000064580",100,47.4305555555556
"ENSMUSG00000064581",NA,76.3157894736842
"ENSMUSG00000064582",94.4444444444445,90.2210884353741
"ENSMUSG00000064584",100,82.3529411764706
"ENSMUSG00000064585",39.6666666666667,75.5668934240363
"ENSMUSG00000064586",90,89.6296296296296
"ENSMUSG00000064587",100,80.1648351648352
"ENSMUSG00000064588",83.3333333333333,88.3636363636364
"ENSMUSG00000064590",100,92.7083333333333
"ENSMUSG00000064591",100,77.404181184669
"ENSMUSG00000064595",100,92.1875
"ENSMUSG00000064596",0,77.3809523809524
"ENSMUSG00000064600",100,90.7051282051282
"ENSMUSG00000064601",NA,67.5885978428351
"ENSMUSG00000064602",NA,0.636070853462158
"ENSMUSG00000064604",NA,21.1111111111111
"ENSMUSG00000064605",91.6666666666667,71.8915343915344
"ENSMUSG00000064606",100,91.7619047619048
"ENSMUSG00000064609",NA,91.9472789115646
"ENSMUSG00000064612",85.7142857142857,1.04878048780488
"ENSMUSG00000064613",87.5,38.4134765017118
"ENSMUSG00000064616",78.125,48.5714285714286
"ENSMUSG00000064617",100,77.8125
"ENSMUSG00000064618",100,75.3472222222222
"ENSMUSG00000064619",100,78.8400488400488
"ENSMUSG00000064620",NA,97.6190476190476
"ENSMUSG00000064622",100,93.2098765432099
"ENSMUSG00000064624",100,89.6551724137931
"ENSMUSG00000064626",84.7619047619048,69.3055555555556
"ENSMUSG00000064630",100,58.0952380952381
"ENSMUSG00000064631",72.2222222222222,69.5518207282913
"ENSMUSG00000064632",25,90.6666666666667
"ENSMUSG00000064634",62.5,70.8163265306122
"ENSMUSG00000064637",77.7777777777778,87.5
"ENSMUSG00000064642",NA,75.5357142857143
"ENSMUSG00000064644",67.1428571428571,85.3173866949377
"ENSMUSG00000064646",91.6666666666667,93.1794871794872
"ENSMUSG00000064647",41.6666666666667,34.758064516129
"ENSMUSG00000064648",NA,17.9393424036281
"ENSMUSG00000064652",100,78.255772005772
"ENSMUSG00000064653",98.8235294117647,90.7738095238095
"ENSMUSG00000064655",100,77.8677248677249
"ENSMUSG00000064658",NA,47.0923520923521
"ENSMUSG00000064659",88.510101010101,76.9230769230769
"ENSMUSG00000064663",0,65.3012820512821
"ENSMUSG00000064664",69.4444444444445,87.542735042735
"ENSMUSG00000064665",NA,51.3333333333333
"ENSMUSG00000064666",87.5,12.8368401624216
"ENSMUSG00000064669",95,88.5606060606061
"ENSMUSG00000064670",100,85.9259259259259
"ENSMUSG00000064671",90,67.2630147630148
"ENSMUSG00000064672",40,1.0840108401084
"ENSMUSG00000064673",94.2857142857143,70.2429702429702
"ENSMUSG00000064675",90,89.6428571428571
"ENSMUSG00000064677",72.2222222222222,85.0225660863959
"ENSMUSG00000064682",92.3214285714286,75.9259259259259
"ENSMUSG00000064685",100,74.8333333333333
"ENSMUSG00000064686",100,58.3333333333333
"ENSMUSG00000064687",95,82.005291005291
"ENSMUSG00000064688",100,81.2645619962693
"ENSMUSG00000064689",100,82.8616352201258
"ENSMUSG00000064691",58.3333333333333,37.3809523809524
"ENSMUSG00000064692",NA,92.6065162907268
"ENSMUSG00000064693",NA,66.4367816091954
"ENSMUSG00000064694",93.6994949494949,80.5879972740438
"ENSMUSG00000064696",NA,86.3020833333333
"ENSMUSG00000064697",NA,53.5964912280702
"ENSMUSG00000064698",NA,83.3333333333333
"ENSMUSG00000064702",0,86.1851851851852
"ENSMUSG00000064704",NA,85.0992063492064
"ENSMUSG00000064706",100,72.0982142857143
"ENSMUSG00000064707",100,6.39199655765921
"ENSMUSG00000064709",50,71.4197530864198
"ENSMUSG00000064714",80.5555555555556,53.5986394557823
"ENSMUSG00000064715",95.2380952380952,83.9333333333333
"ENSMUSG00000064717",25,75
"ENSMUSG00000064718",54.2857142857143,73.1818181818182
"ENSMUSG00000064719",100,100
"ENSMUSG00000064721",NA,32.9569892473118
"ENSMUSG00000064722",100,2.22972972972973
"ENSMUSG00000064724",100,81.4473684210526
"ENSMUSG00000064725",37.5,2.64812555081011
"ENSMUSG00000064727",NA,78.125
"ENSMUSG00000064728",NA,94.9435028248588
"ENSMUSG00000064731",NA,35.2833668678739
"ENSMUSG00000064732",NA,75.4658385093168
"ENSMUSG00000064734",100,64.367816091954
"ENSMUSG00000064735",75,74.3055555555556
"ENSMUSG00000064737",NA,72.7564102564102
"ENSMUSG00000064738",90,88.4615384615385
"ENSMUSG00000064739",87.5,76.0283687943262
"ENSMUSG00000064740",NA,83.3333333333333
"ENSMUSG00000064741",75,8.0293501048218
"ENSMUSG00000064742",95,45.3188131313131
"ENSMUSG00000064743",31.9444444444444,66.4285714285714
"ENSMUSG00000064745",100,74.5796130952381
"ENSMUSG00000064746",88.8392857142857,85.3174603174603
"ENSMUSG00000064748",78.5714285714286,88.9900871256803
"ENSMUSG00000064751",0,13.9083659396159
"ENSMUSG00000064755",81,74.8511904761905
"ENSMUSG00000064758",93.452380952381,41.4285714285714
"ENSMUSG00000064759",NA,83.0949728376199
"ENSMUSG00000064761",75,82.7606177606178
"ENSMUSG00000064762",60.4166666666667,78.5714285714286
"ENSMUSG00000064763",50,83.3333333333333
"ENSMUSG00000064764",100,65.224358974359
"ENSMUSG00000064765",NA,93.8405797101449
"ENSMUSG00000064766",75,84.537037037037
"ENSMUSG00000064767",46.6666666666667,6.06816699282453
"ENSMUSG00000064768",0,42.5406746031746
"ENSMUSG00000064769",87.5,100
"ENSMUSG00000064770",79.1666666666667,82.008547008547
"ENSMUSG00000064772",97.6190476190476,76.6025641025641
"ENSMUSG00000064775",NA,71.6666666666667
"ENSMUSG00000064776",84.7222222222222,79.5098039215686
"ENSMUSG00000064777",0,71.4912280701754
"ENSMUSG00000064778",0,19.952380952381
"ENSMUSG00000064779",100,72.4801587301587
"ENSMUSG00000064780",NA,10.6109917260996
"ENSMUSG00000064781",NA,70.8333333333333
"ENSMUSG00000064782",100,72.5563909774436
"ENSMUSG00000064783",50,76.5
"ENSMUSG00000064788",50,72.4137931034483
"ENSMUSG00000064791",50,11.4427860696517
"ENSMUSG00000064792",NA,6.81818181818182
"ENSMUSG00000064793",81.6666666666667,85.2826971008789
"ENSMUSG00000064795",76.4285714285714,68.0681818181818
"ENSMUSG00000064796",1.87984496124031,62.9166666666667
"ENSMUSG00000064797",NA,86.6040100250627
"ENSMUSG00000064798",51.1489403453689,91.5997859818085
"ENSMUSG00000064800",83.3333333333333,66.6666666666667
"ENSMUSG00000064801",NA,88.4930555555556
"ENSMUSG00000064802",100,79.4010416666667
"ENSMUSG00000064805",NA,46.4197530864197
"ENSMUSG00000064806",100,62.0138888888889
"ENSMUSG00000064811",NA,88.8919413919414
"ENSMUSG00000064814",100,74.4444444444444
"ENSMUSG00000064816",43.3333333333333,8.15565031982942
"ENSMUSG00000064818",91.6666666666667,70
"ENSMUSG00000064822",93.75,61.4583333333333
"ENSMUSG00000064823",NA,52.9761904761905
"ENSMUSG00000064824",100,57.4074074074074
"ENSMUSG00000064829",100,2.42460317460317
"ENSMUSG00000064830",NA,89.4285714285714
"ENSMUSG00000064831",83.3333333333333,80.1587301587302
"ENSMUSG00000064833",100,81.4285714285714
"ENSMUSG00000064834",NA,73.9130434782609
"ENSMUSG00000064836",NA,77.5
"ENSMUSG00000064837",74.1666666666667,86.9345238095238
"ENSMUSG00000064840",100,81.875
"ENSMUSG00000064841",0,82.9710144927536
"ENSMUSG00000064842",80,61.7460317460317
"ENSMUSG00000064843",93.3333333333333,59.8148148148148
"ENSMUSG00000064844",46.6666666666667,13.5
"ENSMUSG00000064845",80,81.4110644257703
"ENSMUSG00000064850",87.5,64.2857142857143
"ENSMUSG00000064851",90,91.3904761904762
"ENSMUSG00000064853",64.3333333333333,4.62962962962963
"ENSMUSG00000064854",71.4285714285714,89.0196078431373
"ENSMUSG00000064855",93.9393939393939,66.6666666666667
"ENSMUSG00000064856",0,93.3333333333333
"ENSMUSG00000064857",90.2083333333333,94.9074074074074
"ENSMUSG00000064858",95,29.4726930320151
"ENSMUSG00000064859",100,85.0877192982456
"ENSMUSG00000064860",25,93.859649122807
"ENSMUSG00000064862",95,78.694885361552
"ENSMUSG00000064867",100,62.962962962963
"ENSMUSG00000064871",0,61.2790697674419
"ENSMUSG00000064872",100,74.4505494505494
"ENSMUSG00000064876",NA,67.8571428571429
"ENSMUSG00000064877",NA,78.3823529411765
"ENSMUSG00000064880",66.6666666666667,1.90526849037487
"ENSMUSG00000064882",83.3333333333333,69.3888888888889
"ENSMUSG00000064883",90,90.4716981132076
"ENSMUSG00000064884",100,76.2224782386073
"ENSMUSG00000064887",88.0952380952381,66.4583333333333
"ENSMUSG00000064889",100,87.5833333333333
"ENSMUSG00000064890",96.7857142857143,52.478354978355
"ENSMUSG00000064897",NA,84.1666666666667
"ENSMUSG00000064899",0,12.158273381295
"ENSMUSG00000064900",60,78.4720719095719
"ENSMUSG00000064901",0,8.92322697878253
"ENSMUSG00000064904",94.4444444444445,70.382326007326
"ENSMUSG00000064905",56,83.3333333333333
"ENSMUSG00000064906",96.6666666666667,82.3809523809524
"ENSMUSG00000064907",87.5,76.7647058823529
"ENSMUSG00000064909",87.5,83.5576923076923
"ENSMUSG00000064915",100,84.2857142857143
"ENSMUSG00000064916",83.9285714285714,75.2164502164502
"ENSMUSG00000064917",87.5,7.27513227513227
"ENSMUSG00000064918",100,1.541822721598
"ENSMUSG00000064919",NA,87.8921568627451
"ENSMUSG00000064921",100,93.1666666666667
"ENSMUSG00000064923",72.7272727272727,56.7460317460317
"ENSMUSG00000064925",95.8333333333333,4.78458049886621
"ENSMUSG00000064926",100,81.2413512413512
"ENSMUSG00000064927",NA,76.203007518797
"ENSMUSG00000064928",87.5,53.6021505376344
"ENSMUSG00000064930",60,76.0416666666667
"ENSMUSG00000064932",100,78.7359457671958
"ENSMUSG00000064936",100,86.5432098765432
"ENSMUSG00000064938",94.4444444444444,94.2982456140351
"ENSMUSG00000064939",96.969696969697,80.1587301587302
"ENSMUSG00000064940",77.5,61.25
"ENSMUSG00000064941",87.3809523809524,48.4057971014493
"ENSMUSG00000064943",75,60.8333333333333
"ENSMUSG00000064945",3.33333333333334,19.5299145299145
"ENSMUSG00000064948",NA,63.9776334776335
"ENSMUSG00000064949",15.1515151515151,15.6982670744139
"ENSMUSG00000064952",NA,94.0972222222222
"ENSMUSG00000064954",NA,64.1666666666667
"ENSMUSG00000064956",NA,85.1851851851852
"ENSMUSG00000064958",100,65.4761904761905
"ENSMUSG00000064959",71.5608465608466,36.2953903022396
"ENSMUSG00000064960",66.6666666666667,79.1326530612245
"ENSMUSG00000064961",100,54.7462859110586
"ENSMUSG00000064964",NA,91.7391304347826
"ENSMUSG00000064966",100,71.5910280195994
"ENSMUSG00000064967",70.8333333333333,67.8049575994781
"ENSMUSG00000064968",75,2.79202279202279
"ENSMUSG00000064970",95,93.7925170068027
"ENSMUSG00000064971",95.8333333333333,77.7777777777778
"ENSMUSG00000064972",66.6666666666667,70.8333333333333
"ENSMUSG00000064977",66.6666666666667,57.4725274725275
"ENSMUSG00000064981",66.6666666666667,27.4834897462635
"ENSMUSG00000064982",85.7142857142857,80.4920959799009
"ENSMUSG00000064983",77.3333333333333,85.8974358974359
"ENSMUSG00000064984",100,83.1166666666667
"ENSMUSG00000064987",100,87.2238095238095
"ENSMUSG00000064992",100,32.8186274509804
"ENSMUSG00000064994",50,11.8345771144279
"ENSMUSG00000064995",69.2307692307692,69.2435897435898
"ENSMUSG00000064999",91.8840579710145,81.3690476190476
"ENSMUSG00000065004",NA,83.5978835978836
"ENSMUSG00000065005",100,86.5079365079365
"ENSMUSG00000065006",91.6666666666667,26.0200746965453
"ENSMUSG00000065007",92.8030303030303,70.9195402298851
"ENSMUSG00000065011",NA,80.9523809523809
"ENSMUSG00000065012",92.8571428571429,63.5365853658537
"ENSMUSG00000065014",87.5,93.75
"ENSMUSG00000065016",7.5,6.58391405342625
"ENSMUSG00000065017",85.7142857142857,81.2131519274376
"ENSMUSG00000065018",76.3888888888889,68.3333333333333
"ENSMUSG00000065027",81.9444444444444,37.0927318295739
"ENSMUSG00000065028",83.3333333333333,78.2170542635659
"ENSMUSG00000065029",75,67.6011904761905
"ENSMUSG00000065030",100,70.0285714285714
"ENSMUSG00000065031",NA,73.0769230769231
"ENSMUSG00000065034",97.6190476190476,71.2820512820513
"ENSMUSG00000065036",75,51.156462585034
"ENSMUSG00000065037",48.6133333864535,10.5873621713316
"ENSMUSG00000065040",NA,67.5132275132275
"ENSMUSG00000065041",57.3333333333333,29.4630709426628
"ENSMUSG00000065042",83.3333333333333,63.3333333333333
"ENSMUSG00000065044",100,93.4501347708895
"ENSMUSG00000065045",70.8333333333333,84.6428571428571
"ENSMUSG00000065047",NA,5.09803921568627
"ENSMUSG00000065048",NA,60
"ENSMUSG00000065049",58.3333333333333,51.0416666666667
"ENSMUSG00000065050",96,84.4817927170868
"ENSMUSG00000065053",88.8888888888889,93.1372549019608
"ENSMUSG00000065055",20.7857142857143,84.5970695970696
"ENSMUSG00000065057",38.4444444444444,77.2930839002267
"ENSMUSG00000065061",NA,78.9529220779221
"ENSMUSG00000065068",81.25,83.3030303030303
"ENSMUSG00000065070",93.75,92.6491228070175
"ENSMUSG00000065072",80.1587301587302,92.6016260162602
"ENSMUSG00000065074",69.4444444444445,68.75
"ENSMUSG00000065078",61.1111111111111,89.0625
"ENSMUSG00000065079",72.2222222222222,79.8075998075998
"ENSMUSG00000065080",59.375,75.0980392156863
"ENSMUSG00000065083",79.4444444444445,87.8713542349906
"ENSMUSG00000065084",96.9444444444444,82.1895424836601
"ENSMUSG00000065086",NA,74.2995169082126
"ENSMUSG00000065087",12.5,0.651629072681704
"ENSMUSG00000065088",NA,70.4545454545455
"ENSMUSG00000065089",50,79.1666666666667
"ENSMUSG00000065090",100,81.4141414141414
"ENSMUSG00000065091",66.6666666666667,64.0909090909091
"ENSMUSG00000065094",NA,9.27765376984127
"ENSMUSG00000065095",NA,83.858024691358
"ENSMUSG00000065096",80.5555555555555,87.5
"ENSMUSG00000065097",0,74.1496598639456
"ENSMUSG00000065100",93.4782608695652,9.70149253731343
"ENSMUSG00000065102",100,61.2380952380952
"ENSMUSG00000065104",100,65.3333333333333
"ENSMUSG00000065105",NA,17.8865979381443
"ENSMUSG00000065107",36.1111111111111,55.7720057720058
"ENSMUSG00000065110",75,31.2358276643991
"ENSMUSG00000065111",93.3333333333333,89.6897546897547
"ENSMUSG00000065115",78.3333333333333,88.0701754385965
"ENSMUSG00000065118",66.6666666666667,81.7045454545455
"ENSMUSG00000065122",NA,86.8279569892473
"ENSMUSG00000065124",81.25,9.15855476628957
"ENSMUSG00000065126",0,73.2254464285714
"ENSMUSG00000065127",93.3333333333333,81.8421052631579
"ENSMUSG00000065130",58.3333333333333,77.5641025641026
"ENSMUSG00000065132",93.75,80.9523809523809
"ENSMUSG00000065138",98.9583333333333,77.7777777777778
"ENSMUSG00000065141",50,85.9375
"ENSMUSG00000065143",100,48.4126984126984
"ENSMUSG00000065145",2.36842105263158,71.304347826087
"ENSMUSG00000065147",74.375,4.76003734827264
"ENSMUSG00000065151",16.6666666666667,66.060606060606
"ENSMUSG00000065155",NA,79.1666666666667
"ENSMUSG00000065158",78.8359788359788,75.383275261324
"ENSMUSG00000065159",NA,87.5204081632653
"ENSMUSG00000065160",NA,2.38816738816739
"ENSMUSG00000065162",100,89.3934240362812
"ENSMUSG00000065164",80,90.9523809523809
"ENSMUSG00000065165",95.4545454545455,77.2463768115942
"ENSMUSG00000065173",75,69.7142857142857
"ENSMUSG00000065176",0.454545454545455,55.3081232492997
"ENSMUSG00000065178",84.5238095238095,73.8095238095238
"ENSMUSG00000065181",75,87.1428571428571
"ENSMUSG00000065182",100,56.0606060606061
"ENSMUSG00000065185",91.9047619047619,92.0138888888889
"ENSMUSG00000065187",90,75
"ENSMUSG00000065188",NA,88.4361176164455
"ENSMUSG00000065191",100,81.9496855345912
"ENSMUSG00000065192",87.3015873015873,59.4871794871795
"ENSMUSG00000065193",100,90.0729646697389
"ENSMUSG00000065195",99,68.5997732426304
"ENSMUSG00000065198",86.6666666666667,86.1458333333333
"ENSMUSG00000065199",100,75
"ENSMUSG00000065200",96.4285714285714,66.1428571428571
"ENSMUSG00000065201",50,36.5817901234568
"ENSMUSG00000065202",NA,84.1666666666667
"ENSMUSG00000065203",82.0833333333333,52.2222222222222
"ENSMUSG00000065204",NA,27.5438596491228
"ENSMUSG00000065206",100,83.2407407407407
"ENSMUSG00000065208",NA,15.5405405405405
"ENSMUSG00000065211",100,75.5681818181818
"ENSMUSG00000065212",70.8333333333333,76.2037037037037
"ENSMUSG00000065215",NA,74.4976076555024
"ENSMUSG00000065219",50.5952380952381,1.70349907918969
"ENSMUSG00000065220",78.5714285714286,9.58548479632817
"ENSMUSG00000065221",NA,65.1515151515152
"ENSMUSG00000065223",NA,55.1298701298701
"ENSMUSG00000065226",85.7142857142857,73.0519480519481
"ENSMUSG00000065227",100,82.1666666666667
"ENSMUSG00000065228",NA,4.03292181069959
"ENSMUSG00000065231",87.5,79.5829170829171
"ENSMUSG00000065232",27.7777777777778,92.156862745098
"ENSMUSG00000065233",72.5,84.6153846153846
"ENSMUSG00000065235",100,75
"ENSMUSG00000065236",88.8888888888889,82.7956989247312
"ENSMUSG00000065237",66.6666666666667,66.8962585034014
"ENSMUSG00000065238",90,82.5778388278388
"ENSMUSG00000065239",66.6666666666667,85.3508771929825
"ENSMUSG00000065242",NA,70.3571428571429
"ENSMUSG00000065244",100,76.5853658536585
"ENSMUSG00000065245",99.1071428571429,97.1311475409836
"ENSMUSG00000065246",73.3333333333333,90.3508771929825
"ENSMUSG00000065248",NA,84.1666666666667
"ENSMUSG00000065251",1.66666666666667,26.7333333333333
"ENSMUSG00000065253",NA,66.6481481481482
"ENSMUSG00000065254",84.9358974358974,59.4897959183673
"ENSMUSG00000065255",87.5,77.2727272727273
"ENSMUSG00000065256",88.8888888888889,82.7586206896552
"ENSMUSG00000065258",0,62.4456975772765
"ENSMUSG00000065259",NA,89.5098039215686
"ENSMUSG00000065260",95,72.7272727272727
"ENSMUSG00000065261",87.5,77.9281537176274
"ENSMUSG00000065262",75,95.5072463768116
"ENSMUSG00000065265",NA,91.0095238095238
"ENSMUSG00000065266",62.5,76.0683760683761
"ENSMUSG00000065269",100,71.2121212121212
"ENSMUSG00000065270",84.4444444444444,83.9648033126294
"ENSMUSG00000065272",66.6666666666667,69.7749766573296
"ENSMUSG00000065273",82.8571428571428,49.937343358396
"ENSMUSG00000065274",79.1666666666667,67.3333333333333
"ENSMUSG00000065275",91.6666666666667,95.1149425287356
"ENSMUSG00000065277",89.1666666666667,100
"ENSMUSG00000065279",71.4285714285714,76.1742424242424
"ENSMUSG00000065280",14.2857142857143,3.78205128205128
"ENSMUSG00000065281",NA,8.33333333333333
"ENSMUSG00000065282",90.3809523809524,78.921568627451
"ENSMUSG00000065283",NA,75.8108108108108
"ENSMUSG00000065287",58.3333333333333,4.93006993006993
"ENSMUSG00000065289",62.5,42.8118973446076
"ENSMUSG00000065291",80.1587301587302,62.46336996337
"ENSMUSG00000065293",NA,64.2729240456513
"ENSMUSG00000065295",NA,1.16185897435897
"ENSMUSG00000065296",100,77.0512820512821
"ENSMUSG00000065297",NA,72.3958333333333
"ENSMUSG00000065298",NA,86.787518037518
"ENSMUSG00000065299",100,85.8974358974359
"ENSMUSG00000065301",75.6944444444445,83.3333333333333
"ENSMUSG00000065303",78.0833333333333,80.8333333333333
"ENSMUSG00000065304",NA,2.37826203927899
"ENSMUSG00000065305",0,0.608272506082725
"ENSMUSG00000065307",69.047619047619,78.5920634920635
"ENSMUSG00000065309",100,67.2222222222222
"ENSMUSG00000065311",49.5098039215686,88.2173382173382
"ENSMUSG00000065312",95.8333333333333,79.7619047619048
"ENSMUSG00000065313",69.7916666666667,80
"ENSMUSG00000065314",87.5,68.9938556067588
"ENSMUSG00000065315",100,86.5873015873016
"ENSMUSG00000065319",95,77.6260504201681
"ENSMUSG00000065320",100,60.6455026455026
"ENSMUSG00000065321",63.8888888888889,50.5291005291005
"ENSMUSG00000065322",100,78.0487804878049
"ENSMUSG00000065327",98.9130434782609,92.258064516129
"ENSMUSG00000065328",70.2380952380952,91.6666666666667
"ENSMUSG00000065329",86.1111111111111,69.2222222222222
"ENSMUSG00000065330",98.3333333333333,74.2592592592593
"ENSMUSG00000065331",41.6666666666667,85.7823129251701
"ENSMUSG00000065333",91.6666666666667,87.5
"ENSMUSG00000065336",100,87.732683982684
"ENSMUSG00000065337",NA,36.3095238095238
"ENSMUSG00000065340",75,44.4444444444444
"ENSMUSG00000065341",100,92.5725232621784
"ENSMUSG00000065343",96.1538461538462,92.0754716981132
"ENSMUSG00000065344",81.25,82.8571428571429
"ENSMUSG00000065346",NA,93.3333333333333
"ENSMUSG00000065347",84.5238095238095,74.4897959183673
"ENSMUSG00000065348",86.6666666666667,80.1136363636364
"ENSMUSG00000065353",5.78947368421053,12.9081632653061
"ENSMUSG00000065360",NA,86.25
"ENSMUSG00000065361",0.701754385964912,70.6730769230769
"ENSMUSG00000065362",89.1594516594517,82.1739130434783
"ENSMUSG00000065367",NA,72.2222222222222
"ENSMUSG00000065368",97.6190476190476,69.4444444444445
"ENSMUSG00000065371",85.8333333333333,66.0330261136713
"ENSMUSG00000065372",100,72.6330532212885
"ENSMUSG00000065373",92.0995670995671,59.1256613756614
"ENSMUSG00000065374",66.6666666666667,88.8888888888889
"ENSMUSG00000065378",NA,2.85888077858881
"ENSMUSG00000065379",100,52.8205128205128
"ENSMUSG00000065380",92.3809523809524,58.6309523809524
"ENSMUSG00000065381",96.4285714285714,85.4761904761905
"ENSMUSG00000065382",NA,76.6666666666667
"ENSMUSG00000065384",64.2857142857143,69.0476190476191
"ENSMUSG00000065385",59.375,76.5277777777778
"ENSMUSG00000065387",NA,76.8468468468468
"ENSMUSG00000065388",0,55.3384246780473
"ENSMUSG00000065389",94.4444444444445,75.2777777777778
"ENSMUSG00000065392",0,13.6222222222222
"ENSMUSG00000065394",56.25,76.770823020823
"ENSMUSG00000065395",0,43.4375
"ENSMUSG00000065396",68.75,0
"ENSMUSG00000065397",NA,63.8888888888889
"ENSMUSG00000065398",NA,61.3904761904762
"ENSMUSG00000065399",NA,40.7407407407407
"ENSMUSG00000065400",95.8333333333333,86.3888888888889
"ENSMUSG00000065401",NA,90.9523809523809
"ENSMUSG00000065402",90,74.5833333333333
"ENSMUSG00000065403",100,1.13207547169811
"ENSMUSG00000065404",0,80.5555555555556
"ENSMUSG00000065405",100,89.3518518518518
"ENSMUSG00000065406",0,10.4026325977545
"ENSMUSG00000065407",92.485119047619,75.6313131313131
"ENSMUSG00000065408",61.1111111111111,69.0516890516891
"ENSMUSG00000065409",95.8333333333333,67.8571428571429
"ENSMUSG00000065410",NA,86.5131578947368
"ENSMUSG00000065411",NA,42.5
"ENSMUSG00000065412",NA,59.7222222222222
"ENSMUSG00000065413",100,94.8863636363636
"ENSMUSG00000065414",15,74.2857142857143
"ENSMUSG00000065415",NA,58.2407407407407
"ENSMUSG00000065416",NA,1.27873563218391
"ENSMUSG00000065417",89.2857142857143,82.8888888888889
"ENSMUSG00000065418",50,50.320197044335
"ENSMUSG00000065420",95,80.8733379715523
"ENSMUSG00000065421",NA,19.3333333333333
"ENSMUSG00000065422",NA,94.8214285714286
"ENSMUSG00000065423",89.1666666666667,93.75
"ENSMUSG00000065424",0,31.1263736263736
"ENSMUSG00000065425",62.5,74.2307692307692
"ENSMUSG00000065426",100,83.3035714285714
"ENSMUSG00000065427",81.6666666666667,83.1117724867725
"ENSMUSG00000065428",100,85.1835317460317
"ENSMUSG00000065429",NA,11.5352787456446
"ENSMUSG00000065430",91.6666666666667,74.0982142857143
"ENSMUSG00000065431",NA,91.3461538461538
"ENSMUSG00000065432",100,79.520938245428
"ENSMUSG00000065434",25,77.7777777777778
"ENSMUSG00000065435",85.9090909090909,76.6666666666667
"ENSMUSG00000065436",100,85.2430555555556
"ENSMUSG00000065437",50,75.5952380952381
"ENSMUSG00000065438",50,85.647512864494
"ENSMUSG00000065439",100,90.700871898055
"ENSMUSG00000065440",33.3333333333333,68.9007936507936
"ENSMUSG00000065441",42.5,55.7692307692308
"ENSMUSG00000065442",90,1.68918918918919
"ENSMUSG00000065443",0,8.48551394667899
"ENSMUSG00000065444",50,79.1919191919192
"ENSMUSG00000065445",NA,81.9906204906205
"ENSMUSG00000065446",91.25,62.2454510259388
"ENSMUSG00000065447",NA,90.7608695652174
"ENSMUSG00000065448",86.5,71.4285714285714
"ENSMUSG00000065449",95.8333333333333,66.021164021164
"ENSMUSG00000065450",69.4444444444444,50
"ENSMUSG00000065451",NA,66.7399267399267
"ENSMUSG00000065452",0,82.6086956521739
"ENSMUSG00000065453",71.4285714285714,77.3809523809524
"ENSMUSG00000065454",6.25,3.51564611858729
"ENSMUSG00000065455",66.6666666666667,73.9583333333333
"ENSMUSG00000065456",NA,28.1851851851852
"ENSMUSG00000065457",NA,72.2222222222222
"ENSMUSG00000065458",75,82.4731182795699
"ENSMUSG00000065460",58.0357142857143,44.3031358885017
"ENSMUSG00000065462",71.1805555555556,78.9715991770786
"ENSMUSG00000065463",NA,3.70629370629371
"ENSMUSG00000065465",100,85.0286317058469
"ENSMUSG00000065466",85.7142857142857,55.0793650793651
"ENSMUSG00000065468",93.3333333333333,2.53968253968254
"ENSMUSG00000065469",64.7321428571428,64.4454887218045
"ENSMUSG00000065470",22.9166666666667,33.7470238095238
"ENSMUSG00000065471",NA,90.9090909090909
"ENSMUSG00000065472",100,9.89316239316239
"ENSMUSG00000065473",88.8888888888889,45.7795698924731
"ENSMUSG00000065474",NA,82.6101526907978
"ENSMUSG00000065475",58.3333333333333,85.6043956043956
"ENSMUSG00000065476",100,100
"ENSMUSG00000065477",95.5,85.752688172043
"ENSMUSG00000065479",93.75,9.7007722007722
"ENSMUSG00000065480",91.6666666666667,73.9473684210526
"ENSMUSG00000065481",73.3333333333333,51.9502516453736
"ENSMUSG00000065482",NA,92.1296296296296
"ENSMUSG00000065483",97.9166666666667,36.04329004329
"ENSMUSG00000065484",63.3333333333333,36.4193302891933
"ENSMUSG00000065485",74.8611111111111,44.4295634920635
"ENSMUSG00000065486",50,67.2916666666667
"ENSMUSG00000065488",66.6666666666667,24.0530303030303
"ENSMUSG00000065489",92.8571428571428,76.218487394958
"ENSMUSG00000065490",0,73.752380952381
"ENSMUSG00000065491",83.3333333333333,27.3868071818891
"ENSMUSG00000065492",0,23.1632653061225
"ENSMUSG00000065493",NA,84.6982555398397
"ENSMUSG00000065494",NA,90.4761904761905
"ENSMUSG00000065495",NA,92.4943310657596
"ENSMUSG00000065497",87.5,86.264367816092
"ENSMUSG00000065498",100,81.6666666666667
"ENSMUSG00000065499",NA,68.4593837535014
"ENSMUSG00000065500",28.5714285714286,44.8630136986301
"ENSMUSG00000065501",50,63.3405483405483
"ENSMUSG00000065502",73.3333333333333,51.2225006961849
"ENSMUSG00000065503",62.5,60.9401709401709
"ENSMUSG00000065505",16.6666666666667,8.78614916286149
"ENSMUSG00000065507",87.5,62.5
"ENSMUSG00000065508",NA,0.786604361370717
"ENSMUSG00000065509",75,92.7619047619048
"ENSMUSG00000065510",NA,81.3690476190476
"ENSMUSG00000065511",0,2.51322751322751
"ENSMUSG00000065512",43.8095238095238,50.0579975579976
"ENSMUSG00000065513",23,72.261426659017
"ENSMUSG00000065514",100,80.7008306021464
"ENSMUSG00000065515",2.08333333333334,78.7892603850051
