"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000101509",96.6666666666667,98.0392156862745
"ENSMUSG00000101511",72.5806451612903,78.2291666666667
"ENSMUSG00000101514",71.3690476190476,75
"ENSMUSG00000101517",77.9312111423709,93.5653235653236
"ENSMUSG00000101519",96.875,75.1851851851852
"ENSMUSG00000101520",75.462962962963,39.5833333333333
"ENSMUSG00000101522",95.4761904761905,63.3
"ENSMUSG00000101523",84.9019607843137,74.8837209302326
"ENSMUSG00000101526",68.6111111111111,68.6274509803922
"ENSMUSG00000101532",71.0177404295051,61.969696969697
"ENSMUSG00000101535",60.7142857142857,90
"ENSMUSG00000101537",82.381337371456,77.7659574468085
"ENSMUSG00000101540",73.9772727272727,67.1875
"ENSMUSG00000101543",68.1818181818182,30
"ENSMUSG00000101545",60.0694444444444,71.875
"ENSMUSG00000101546",55.422335600907,60.1851851851852
"ENSMUSG00000101548",67.043105473338,58.6666666666667
"ENSMUSG00000101549",80.134126984127,48.5714285714286
"ENSMUSG00000101550",84.6875,85.7843137254902
"ENSMUSG00000101551",92.4603174603175,78.2051282051282
"ENSMUSG00000101553",69.491341991342,64.2466822794692
"ENSMUSG00000101554",77.5641025641026,76.7424242424242
"ENSMUSG00000101555",5.83832335329341,39.875
"ENSMUSG00000101559",79.5757250268529,94.7530864197531
"ENSMUSG00000101563",51.0714285714286,68.3333333333333
"ENSMUSG00000101564",83.9393939393939,75
"ENSMUSG00000101565",75.2921559389732,86.4652014652015
"ENSMUSG00000101567",56.9047619047619,89.2857142857143
"ENSMUSG00000101568",57.8508771929825,54.8571428571429
"ENSMUSG00000101571",65.4761904761905,66.2222222222222
"ENSMUSG00000101573",85.4166666666667,31.9444444444444
"ENSMUSG00000101574",80.7470064049011,71.7222222222222
"ENSMUSG00000101576",50,NA
"ENSMUSG00000101578",55.1724137931034,58.3333333333333
"ENSMUSG00000101579",90,83.4523809523809
"ENSMUSG00000101581",69.0876773689274,80.9813797313797
"ENSMUSG00000101583",71.2977756892231,2.52990997393982
"ENSMUSG00000101584",75.831140927826,52.5333333333333
"ENSMUSG00000101585",57.7370432253473,98.1481481481482
"ENSMUSG00000101586",72.7562028047465,85.4154002026342
"ENSMUSG00000101587",89.5833333333333,100
"ENSMUSG00000101588",21.4285714285714,61.5384615384615
"ENSMUSG00000101589",78.5714285714286,86.1353923853924
"ENSMUSG00000101590",76.6666666666667,45.2380952380952
"ENSMUSG00000101595",68.0232558139535,16.0677083333333
"ENSMUSG00000101596",4.31767337807606,4.22374429223744
"ENSMUSG00000101597",95.2991452991453,79.5555555555556
"ENSMUSG00000101599",91.3856362217018,3.51449275362319
"ENSMUSG00000101600",82.3662551440329,62.843137254902
"ENSMUSG00000101603",40.1633986928105,63.2229437229437
"ENSMUSG00000101605",73.9190303476018,77.2916666666667
"ENSMUSG00000101606",74.9021507187781,86.8686868686869
"ENSMUSG00000101608",80.0520833333333,71.5151515151515
"ENSMUSG00000101609",77.7714746370335,83.6805555555556
"ENSMUSG00000101610",71.4285714285714,86
"ENSMUSG00000101612",76.2820512820513,56.9444444444444
"ENSMUSG00000101613",68.4739937641723,67.2063492063492
"ENSMUSG00000101615",35.6507936507937,69.8717948717949
"ENSMUSG00000101617",75,86.7054263565891
"ENSMUSG00000101618",100,72.2943722943723
"ENSMUSG00000101621",76.7596173674975,68.75
"ENSMUSG00000101622",77.5,62.962962962963
"ENSMUSG00000101624",71.3541666666667,83.8333333333333
"ENSMUSG00000101625",81.902557319224,42.8294573643411
"ENSMUSG00000101628",70.1904728482609,81.2365591397849
"ENSMUSG00000101629",NA,70.1388888888889
"ENSMUSG00000101630",9.77190112686296,55.1209677419355
"ENSMUSG00000101634",72.0686963309914,91.6228070175439
"ENSMUSG00000101636",75.3525641025641,68.1481481481482
"ENSMUSG00000101638",0,80
"ENSMUSG00000101639",73.9662775346297,69.835758377425
"ENSMUSG00000101640",76.2235464885852,NA
"ENSMUSG00000101641",86.7231638418079,65.4444444444444
"ENSMUSG00000101643",76.5734890734891,58.3564814814815
"ENSMUSG00000101644",55,36.0606060606061
"ENSMUSG00000101645",68.4907737345379,6.28623188405797
"ENSMUSG00000101648",78.8977072310406,71.6115702479339
"ENSMUSG00000101650",54.7701149425287,85.2304147465438
"ENSMUSG00000101651",0.793650793650793,19.3079096045198
"ENSMUSG00000101652",74.4444444444444,91.2654320987654
"ENSMUSG00000101655",34.3693693693694,67.3333333333333
"ENSMUSG00000101656",100,95.8333333333333
"ENSMUSG00000101658",82.2222222222222,76.1309523809524
"ENSMUSG00000101659",79.9761904761905,75.9018759018759
"ENSMUSG00000101660",78.8309256286784,90.4761904761905
"ENSMUSG00000101661",92.3611111111111,78.2352941176471
"ENSMUSG00000101662",76.9008904374758,74.2517006802721
"ENSMUSG00000101664",79.2740429505135,63.8888888888889
"ENSMUSG00000101671",90.6410256410256,89.8758648758649
"ENSMUSG00000101673",93.9393939393939,68.75
"ENSMUSG00000101674",82.8920815127712,84.75
"ENSMUSG00000101678",69.289875524678,18.8482384823848
"ENSMUSG00000101680",83.3333333333333,80.6603773584906
"ENSMUSG00000101682",93.75,90.5128205128205
"ENSMUSG00000101683",54.671488848704,79.2857142857143
"ENSMUSG00000101685",25,85
"ENSMUSG00000101687",86.6071428571429,68.75
"ENSMUSG00000101693",73.388827826467,86.8452380952381
"ENSMUSG00000101695",83.2562144354597,92.0175438596491
"ENSMUSG00000101698",92.9370629370629,81.9047619047619
"ENSMUSG00000101700",67.2026815776816,81.4814814814815
"ENSMUSG00000101701",87.6598639455782,57.1428571428571
"ENSMUSG00000101702",74.1300366300366,63.2282913165266
"ENSMUSG00000101703",59.0277777777778,70.2592592592593
"ENSMUSG00000101705",60.0295381310419,78.1922398589065
"ENSMUSG00000101708",67.6142771701982,75.6666666666667
"ENSMUSG00000101711",49.2744767523529,91.1827956989247
"ENSMUSG00000101712",66.6666666666667,0
"ENSMUSG00000101714",66.0208741030659,45.5882352941177
"ENSMUSG00000101717",28.7808376362593,4.52061361457335
"ENSMUSG00000101720",NA,72.5
"ENSMUSG00000101721",80.6018518518518,79.6296296296296
"ENSMUSG00000101722",73.0952380952381,63.1410256410256
"ENSMUSG00000101724",48.3333333333333,55.2645502645503
"ENSMUSG00000101726",93.8775510204082,78.2407407407407
"ENSMUSG00000101729",80.2201257861635,88.4234234234234
"ENSMUSG00000101730",0,75
"ENSMUSG00000101731",84.450622564395,86.5140415140415
"ENSMUSG00000101734",80.6066577102472,86.9444444444444
"ENSMUSG00000101735",75.8333333333333,79.3650793650794
"ENSMUSG00000101736",100,86.9047619047619
"ENSMUSG00000101737",100,NA
"ENSMUSG00000101739",78.482905982906,66.6666666666667
"ENSMUSG00000101741",77.5979549750816,67.7407407407407
"ENSMUSG00000101746",83.3333333333333,54.6078431372549
"ENSMUSG00000101750",70.8966108966109,85.0285714285714
"ENSMUSG00000101751",60.1946856215149,58.7682241130517
"ENSMUSG00000101754",70.8333333333333,88.8520408163265
"ENSMUSG00000101755",78.7922557590148,34.9829931972789
"ENSMUSG00000101756",NA,51.0962301587302
"ENSMUSG00000101759",69.2797619047619,54.8333333333333
"ENSMUSG00000101760",78.125,62.5
"ENSMUSG00000101762",71.8333333333333,83.1884057971015
"ENSMUSG00000101763",66.1212121212121,70.5041486291486
"ENSMUSG00000101764",78.4633106575964,85.0980392156863
"ENSMUSG00000101765",100,41.6666666666667
"ENSMUSG00000101768",76.4780990331449,71.4434523809524
"ENSMUSG00000101773",83.8584183673469,79.1199813258637
"ENSMUSG00000101776",81.6666666666667,86.25
"ENSMUSG00000101777",84.3333333333333,70
"ENSMUSG00000101778",80.8888888888889,77.7777777777778
"ENSMUSG00000101780",80.1094359312352,35
"ENSMUSG00000101784",88.1423034330011,81.8864468864469
"ENSMUSG00000101791",81.3652482269504,75.5952380952381
"ENSMUSG00000101792",57.220716119231,81.25
"ENSMUSG00000101793",93.3333333333333,80.8823529411765
"ENSMUSG00000101795",79.016354016354,87.4166666666667
"ENSMUSG00000101797",72.741384720363,79.6468253968254
"ENSMUSG00000101798",100,88.2440476190476
"ENSMUSG00000101799",74.3265639589169,49.0804597701149
"ENSMUSG00000101800",83.0335097001764,63.2142857142857
"ENSMUSG00000101801",76.3175430240522,83.7931034482759
"ENSMUSG00000101803",89.1383219954648,72.1052631578947
"ENSMUSG00000101807",67.4242424242424,83.8888888888889
"ENSMUSG00000101810",90.8045977011494,58.6309523809524
"ENSMUSG00000101812",82.242266644997,81.1965811965812
"ENSMUSG00000101813",95,84.957264957265
"ENSMUSG00000101814",91.3793103448276,64.9546485260771
"ENSMUSG00000101817",NA,48.8461538461538
"ENSMUSG00000101818",58.3333333333333,73.9583333333333
"ENSMUSG00000101819",80,82.3529411764706
"ENSMUSG00000101822",100,76.5476190476191
"ENSMUSG00000101823",75.9887005649718,83.4
"ENSMUSG00000101824",NA,75
"ENSMUSG00000101826",95.6,91.9565217391304
"ENSMUSG00000101827",89.3877551020408,100
"ENSMUSG00000101832",63.8901446654611,29.6449456975773
"ENSMUSG00000101834",77.1354166666667,73.2269503546099
"ENSMUSG00000101838",75.2743271221532,96.3157894736842
"ENSMUSG00000101840",56.5611633875107,84.5652173913043
"ENSMUSG00000101841",85.5390211640212,60.0490196078431
"ENSMUSG00000101843",70.1465201465201,76.8918918918919
"ENSMUSG00000101845",81.0815799187892,40.3612479474548
"ENSMUSG00000101846",59.4444444444444,73.3333333333333
"ENSMUSG00000101847",74.2424242424242,NA
"ENSMUSG00000101848",77.9517750213858,82.424684159378
"ENSMUSG00000101849",2.160201829076,29.3838978890525
"ENSMUSG00000101853",87.2222222222222,77.5238095238095
"ENSMUSG00000101854",72.9007011578662,80.4365079365079
"ENSMUSG00000101855",65.106536320822,34.8888888888889
"ENSMUSG00000101856",5.67708333333333,74.5518207282913
"ENSMUSG00000101859",69.6969696969697,84.6666666666667
"ENSMUSG00000101860",73.3322418911591,80.8333333333333
"ENSMUSG00000101862",93.1818181818182,67.6851851851852
"ENSMUSG00000101865",80,82.03125
"ENSMUSG00000101867",91.005291005291,90.5082417582418
"ENSMUSG00000101869",70.1058201058201,68.3333333333333
"ENSMUSG00000101872",87.5,87.6796536796537
"ENSMUSG00000101874",73.3846153846154,69.8888888888889
"ENSMUSG00000101875",68.0246913580247,62.5
"ENSMUSG00000101877",80.6451612903226,86.2874779541446
"ENSMUSG00000101878",87.3188405797101,83.9285714285714
"ENSMUSG00000101880",65.3773289926245,80.8944658944659
"ENSMUSG00000101886",33.6666666666667,77.5404174015285
"ENSMUSG00000101888",86.5401540154015,83.3333333333333
"ENSMUSG00000101890",71.6089118098764,62.8571428571429
"ENSMUSG00000101894",73.7179487179487,55.8333333333333
"ENSMUSG00000101895",74.8051336211806,51.6666666666667
"ENSMUSG00000101896",68.3333333333333,78.5119047619048
"ENSMUSG00000101897",43.4722222222222,63.5714285714286
"ENSMUSG00000101899",66.25,41.8503401360544
"ENSMUSG00000101900",33.3333333333333,65.6666666666667
"ENSMUSG00000101901",92.3333333333333,78.5449735449735
"ENSMUSG00000101903",75.4960317460317,76.6865079365079
"ENSMUSG00000101904",77.2054421768707,0.381426202321725
"ENSMUSG00000101905",3.24792960662526,45.0617283950617
"ENSMUSG00000101906",61.5384615384615,61.3636363636364
"ENSMUSG00000101909",74.4444444444444,47.6190476190476
"ENSMUSG00000101911",88.75,78.9444444444444
"ENSMUSG00000101912",72.8571428571429,68.3104395604396
"ENSMUSG00000101916",68.3333333333333,61.7647058823529
"ENSMUSG00000101918",68.0555555555556,70.8333333333333
"ENSMUSG00000101919",63.5416666666667,67.2222222222222
"ENSMUSG00000101921",70,92.1912202380952
"ENSMUSG00000101922",81.6283524904215,75.9027777777778
"ENSMUSG00000101923",76.6666666666667,91.7647058823529
"ENSMUSG00000101925",73.5487996851633,66.0790598290598
"ENSMUSG00000101927",NA,31.4814814814815
"ENSMUSG00000101930",67.5525715535558,73.4848484848485
"ENSMUSG00000101932",80.2857142857143,39.4505494505495
"ENSMUSG00000101934",49.5833333333333,87.5
"ENSMUSG00000101935",88.0952380952381,84.3589743589744
"ENSMUSG00000101936",87.5,90.5328798185941
"ENSMUSG00000101937",88.0952380952381,92.5925925925926
"ENSMUSG00000101938",67.5,81.0897435897436
"ENSMUSG00000101939",6.11111111111111,2.10368871635521
"ENSMUSG00000101940",75.9213863060017,70
"ENSMUSG00000101941",85.6965174129353,63.4589947089947
"ENSMUSG00000101942",0.376344086021505,31.25
"ENSMUSG00000101944",73.6111111111111,57.9545454545455
"ENSMUSG00000101945",55,78.1770833333333
"ENSMUSG00000101948",NA,100
"ENSMUSG00000101949",96.25,47.9487179487179
"ENSMUSG00000101951",72.1937543133195,85.1711309523809
"ENSMUSG00000101952",88.5404541446208,83.7955182072829
"ENSMUSG00000101953",67.9166666666667,81.7388167388167
"ENSMUSG00000101955",81.3458994708995,75.8796296296296
"ENSMUSG00000101958",78.030303030303,76.4705882352941
"ENSMUSG00000101959",95.3434065934066,79.0151515151515
"ENSMUSG00000101963",87.578781512605,76.2222222222222
"ENSMUSG00000101964",87.5411255411255,53.59375
"ENSMUSG00000101965",80.8144718792867,66.3561076604555
"ENSMUSG00000101966",71.2820512820513,72.6811594202899
"ENSMUSG00000101968",86.6902266995725,81.6666666666667
"ENSMUSG00000101969",83.3304776991131,92.1929824561404
"ENSMUSG00000101970",17.3238095238095,13.9951573849879
"ENSMUSG00000101972",1.4767392232181,20.2898550724638
"ENSMUSG00000101973",50,81.025641025641
"ENSMUSG00000101975",30.7407407407407,81.25
"ENSMUSG00000101978",72.5490196078431,74.4444444444444
"ENSMUSG00000101983",96.969696969697,71.9547071702244
"ENSMUSG00000101985",55.1851851851852,75
"ENSMUSG00000101986",82.7455357142857,90.8333333333333
"ENSMUSG00000101994",73.8888888888889,44.4444444444444
"ENSMUSG00000101995",50.4827586206897,46.6911764705882
"ENSMUSG00000101996",84.9333333333333,88.8888888888889
"ENSMUSG00000101997",80.6689342403628,83.1994047619048
"ENSMUSG00000102000",79.9626068376068,72.9166666666667
"ENSMUSG00000102001",66.2573099415205,86.8333333333333
"ENSMUSG00000102002",32.1428571428571,50.5952380952381
"ENSMUSG00000102003",NA,54.1666666666667
"ENSMUSG00000102004",75.1117376775272,85.1851851851852
"ENSMUSG00000102006",52.5,83.0952380952381
"ENSMUSG00000102009",86.3142982301146,94.4444444444444
"ENSMUSG00000102011",76.4705882352941,NA
"ENSMUSG00000102013",74.6915714052624,66.2222222222222
"ENSMUSG00000102014",66.1913636594148,2.38821138211382
"ENSMUSG00000102017",57.5471698113208,63.3333333333333
"ENSMUSG00000102018",64.190810561858,79.8682240191674
"ENSMUSG00000102020",85,69.4444444444445
"ENSMUSG00000102023",68.75,NA
"ENSMUSG00000102027",50.2604166666667,71.6571428571429
"ENSMUSG00000102028",75.9337068160598,84.6938775510204
"ENSMUSG00000102029",73.9668297988037,48.0666666666667
"ENSMUSG00000102030",61.276035617499,77.9166666666667
"ENSMUSG00000102033",97.0486111111111,71.2121212121212
"ENSMUSG00000102036",79.1864242180698,75.7575757575758
"ENSMUSG00000102037",56.9409937888199,77.8947368421053
"ENSMUSG00000102038",43.8415750915751,95.4545454545455
"ENSMUSG00000102041",56.25,60.6481481481482
"ENSMUSG00000102043",85.8974358974359,67.8455284552846
"ENSMUSG00000102046",71.5115018315018,59.1337386018237
"ENSMUSG00000102047",83.7736609795433,83.7301587301587
"ENSMUSG00000102048",90,44.4444444444444
"ENSMUSG00000102049",34.4665750915751,12.2957516339869
"ENSMUSG00000102051",68.9425139425139,77.3809523809524
"ENSMUSG00000102052",63.0918402019319,51.8394777265745
"ENSMUSG00000102055",82.133072407045,55.1129943502825
"ENSMUSG00000102057",80.8333333333333,80.9333333333333
"ENSMUSG00000102059",29.989417989418,96.4880952380952
"ENSMUSG00000102060",81.6620879120879,87.6900093370682
"ENSMUSG00000102062",3.79310344827586,22.5438596491228
"ENSMUSG00000102063",74.0476190476191,60.9375
"ENSMUSG00000102064",70.4545454545455,79.0007806401249
"ENSMUSG00000102067",75.3475716991342,54.7435897435897
"ENSMUSG00000102068",70.3703703703704,40
"ENSMUSG00000102069",76.5746798298954,90.3846153846154
"ENSMUSG00000102070",1.70807118956039,45.7418656612205
"ENSMUSG00000102073",68.2882882882883,26.7857142857143
"ENSMUSG00000102074",71.4045813341588,71.3333333333333
"ENSMUSG00000102075",95.2380952380952,70
"ENSMUSG00000102076",53.5714285714286,67.7083333333333
"ENSMUSG00000102080",69.9854598327881,83.531746031746
"ENSMUSG00000102082",82.2013720742534,62.483660130719
"ENSMUSG00000102083",79.2200328407225,66.5567765567766
"ENSMUSG00000102084",22.9850746268657,82.2916666666667
"ENSMUSG00000102085",71.5374583028804,86.3095238095238
"ENSMUSG00000102090",96.3888888888889,77.9710144927536
"ENSMUSG00000102091",72.0614035087719,68.5185185185185
"ENSMUSG00000102093",77.6923076923077,95.7671957671958
"ENSMUSG00000102095",90.0859788359788,86.9047619047619
"ENSMUSG00000102096",72.1610169491525,71.1538461538462
"ENSMUSG00000102097",76.105851979346,88.8020833333333
"ENSMUSG00000102098",73.4329821122274,83.6230158730159
"ENSMUSG00000102099",79.6920389777533,51.5
"ENSMUSG00000102100",100,83.9393939393939
"ENSMUSG00000102101",0.843373493975904,10.8465608465608
"ENSMUSG00000102105",41.6666666666667,59.3333333333333
"ENSMUSG00000102106",77.5261891467922,NA
"ENSMUSG00000102109",71.875,73.6111111111111
"ENSMUSG00000102112",9.62905452035887,65.625
"ENSMUSG00000102113",35.4166666666667,57.1428571428571
"ENSMUSG00000102114",89.3256295675651,90.241935483871
"ENSMUSG00000102117",80.4738562091503,81.4814814814815
"ENSMUSG00000102121",74.7435897435898,64.030612244898
"ENSMUSG00000102123",76.7975575243017,60.6540084388186
"ENSMUSG00000102124",71.9178888285352,73.375
"ENSMUSG00000102126",14.2857142857143,74.8956294846706
"ENSMUSG00000102128",77.1153846153846,40
"ENSMUSG00000102133",79.6296296296296,82.8571428571429
"ENSMUSG00000102134",NA,90.3225806451613
"ENSMUSG00000102135",82.6317360277444,69.1666666666667
"ENSMUSG00000102136",90.959595959596,71.5909090909091
"ENSMUSG00000102137",88.3928571428571,81.2059620596206
"ENSMUSG00000102139",80.4166666666667,69.5833333333333
"ENSMUSG00000102140",6.83333333333333,62.9580378250591
"ENSMUSG00000102141",77.8581404628891,58.125
"ENSMUSG00000102142",64.375,80.1190476190476
"ENSMUSG00000102143",93.375,90.2083333333333
"ENSMUSG00000102144",55.0135501355014,55.4247104247104
"ENSMUSG00000102145",87.8246753246753,87.5
"ENSMUSG00000102147",85.0110508338356,93.8122605363985
"ENSMUSG00000102148",85,51.9583333333333
"ENSMUSG00000102149",83.1372549019608,72.1164021164021
"ENSMUSG00000102151",37.3445092322643,3.41965471447543
"ENSMUSG00000102152",71.6666666666667,93.1666666666667
"ENSMUSG00000102153",76.7816091954023,82.6436781609195
"ENSMUSG00000102154",60.7843137254902,55.6892230576441
"ENSMUSG00000102155",77.5641025641026,68.3333333333333
"ENSMUSG00000102157",75,77.3076923076923
"ENSMUSG00000102158",52.5786163522013,45.0437876299945
"ENSMUSG00000102160",72.5714285714286,53.8095238095238
"ENSMUSG00000102162",100,84.3537414965986
"ENSMUSG00000102163",81.3977591036415,82.4074074074074
"ENSMUSG00000102164",70,56.9444444444444
"ENSMUSG00000102166",56.0930735930736,80.1075268817204
"ENSMUSG00000102167",87.5,90
"ENSMUSG00000102168",100,93.4782608695652
"ENSMUSG00000102169",64.1666666666667,52.7777777777778
"ENSMUSG00000102172",76.1111111111111,87.037037037037
"ENSMUSG00000102173",76.7142857142857,89.6703296703297
"ENSMUSG00000102175",86.4942528735632,86.8783068783069
"ENSMUSG00000102176",24.2261904761905,81.2
"ENSMUSG00000102178",100,72.4358974358974
"ENSMUSG00000102179",87.2222222222222,75.7142857142857
"ENSMUSG00000102180",100,88.8383838383838
"ENSMUSG00000102181",72.474358974359,68.6791383219955
"ENSMUSG00000102182",77.9166666666667,54.6875
"ENSMUSG00000102184",61.4414414414414,78.3333333333333
"ENSMUSG00000102185",67.9484126984127,84.1648351648352
"ENSMUSG00000102186",80.5555555555556,73.2456140350877
"ENSMUSG00000102187",70.3125,90.3174603174603
"ENSMUSG00000102188",80,64.7222222222222
"ENSMUSG00000102189",4.66117216117216,76.1904761904762
"ENSMUSG00000102190",71.4285714285714,79.0476190476191
"ENSMUSG00000102191",59.8862083464732,32.2063492063492
"ENSMUSG00000102192",81.1111111111111,94.4444444444444
"ENSMUSG00000102193",99.1071428571429,87.2549019607843
"ENSMUSG00000102194",69.4444444444444,72.4867724867725
"ENSMUSG00000102196",78.219696969697,70.932944606414
"ENSMUSG00000102197",90.7692307692308,65.8974358974359
"ENSMUSG00000102198",54.8036758563074,76.1474867724868
"ENSMUSG00000102199",79.3169398907104,44.4444444444444
"ENSMUSG00000102200",73.8738738738739,83.8548752834467
"ENSMUSG00000102201",66.6666666666667,89.3939393939394
"ENSMUSG00000102202",72.1993284493284,68.8979591836735
"ENSMUSG00000102203",71.9081132132956,60.6666666666667
"ENSMUSG00000102204",40,79.7967479674797
"ENSMUSG00000102205",85.7142857142857,95.625
"ENSMUSG00000102206",55.621671646315,69.4
"ENSMUSG00000102207",32.9166666666667,57.5
"ENSMUSG00000102208",83.3333333333333,NA
"ENSMUSG00000102211",100,92.8865373309818
"ENSMUSG00000102212",75.9981167608286,89.4144144144144
"ENSMUSG00000102213",100,75.0612244897959
"ENSMUSG00000102214",66.6666666666667,73.5714285714286
"ENSMUSG00000102215",5.15422077922078,3.58156028368794
"ENSMUSG00000102216",26.6666666666667,78.7878787878788
"ENSMUSG00000102217",39.2647058823529,96.734693877551
"ENSMUSG00000102218",83.5714285714286,70.7142857142857
"ENSMUSG00000102219",71.9969304940403,92.0833333333333
"ENSMUSG00000102220",98.3333333333333,67.8571428571429
"ENSMUSG00000102221",77.0833333333333,80.5164319248826
"ENSMUSG00000102222",55.1976325682793,61.7994505494505
"ENSMUSG00000102223",83.3333333333333,81.6666666666667
"ENSMUSG00000102224",52.0173071877617,82.1969696969697
"ENSMUSG00000102225",77.7777777777778,95
"ENSMUSG00000102227",63.0580357142857,67.891156462585
"ENSMUSG00000102229",35.0892857142857,51.7176870748299
"ENSMUSG00000102231",21.4285714285714,11.3494318181818
"ENSMUSG00000102232",52.2727272727273,33.8888888888889
"ENSMUSG00000102233",NA,50
"ENSMUSG00000102234",74.146756263481,88
"ENSMUSG00000102235",83.3333333333333,84.1485507246377
"ENSMUSG00000102236",52.6190476190476,76.5873015873016
"ENSMUSG00000102238",69.5121951219512,83.5416666666667
"ENSMUSG00000102240",77.8472222222222,57.1111111111111
"ENSMUSG00000102241",77.2222222222222,99.0196078431373
"ENSMUSG00000102242",100,68.8888888888889
"ENSMUSG00000102243",62.6666666666667,79.1666666666667
"ENSMUSG00000102245",91.6666666666667,54.1666666666667
"ENSMUSG00000102246",97.7272727272727,71.358024691358
"ENSMUSG00000102247",0,64.2857142857143
"ENSMUSG00000102248",97.9166666666667,66.6666666666667
"ENSMUSG00000102249",86.0544217687075,54.3981481481482
"ENSMUSG00000102250",70.7692307692308,90.4761904761905
"ENSMUSG00000102252",63.7803777990024,60.1282051282051
"ENSMUSG00000102253",58.030303030303,50
"ENSMUSG00000102254",85.4166666666667,91.6666666666667
"ENSMUSG00000102256",81.5157211209843,47.9487179487179
"ENSMUSG00000102257",77.0185185185185,60.7307060755337
"ENSMUSG00000102258",89.2993197278912,8.61414693381906
"ENSMUSG00000102259",87.6984126984127,81.9786535303777
"ENSMUSG00000102260",27.875283446712,84.7574123989218
"ENSMUSG00000102261",84.3589743589744,87.3015873015873
"ENSMUSG00000102263",78.1882868089765,57.5
"ENSMUSG00000102266",89.4230769230769,81.1363636363636
"ENSMUSG00000102267",89.5833333333333,92.4
"ENSMUSG00000102268",100,77.5
"ENSMUSG00000102269",86.3030450275348,77.6851851851852
"ENSMUSG00000102270",88.6394557823129,84.9222999222999
"ENSMUSG00000102271",25.6944444444444,55.2380952380952
"ENSMUSG00000102272",51.9444444444444,65
"ENSMUSG00000102274",65.2,88.3333333333333
"ENSMUSG00000102275",91.2037037037037,69.7004608294931
"ENSMUSG00000102276",81.5896358543417,72.1389824167602
"ENSMUSG00000102277",39.8855311355311,81.1965811965812
"ENSMUSG00000102278",77.687338501292,46.5848214285714
"ENSMUSG00000102279",72.0666666666667,85.6537530266344
"ENSMUSG00000102280",57.1544715447154,81.1904761904762
"ENSMUSG00000102281",NA,72
"ENSMUSG00000102282",0.738636363636364,14.4100294985251
"ENSMUSG00000102283",NA,82.7380952380952
"ENSMUSG00000102284",100,90.9920634920635
"ENSMUSG00000102285",91.6666666666667,66.025641025641
"ENSMUSG00000102286",77.516,49.4444444444444
"ENSMUSG00000102287",79.9810606060606,77.3232323232323
"ENSMUSG00000102289",73.8095238095238,87.5
"ENSMUSG00000102291",56.3817330210773,73.0459770114943
"ENSMUSG00000102293",96.1538461538462,88.5057471264368
"ENSMUSG00000102295",NA,76.7628205128205
"ENSMUSG00000102296",78.1111111111111,86.1111111111111
"ENSMUSG00000102297",42.4613095238095,54.4421768707483
"ENSMUSG00000102298",91.2121212121212,93.75
"ENSMUSG00000102299",93.3333333333333,88.5912698412698
"ENSMUSG00000102300",84.4844549390004,19.1474867724868
"ENSMUSG00000102301",66.6666666666667,75
"ENSMUSG00000102302",81.7924528301887,3.25038402457757
"ENSMUSG00000102303",59.2322954822955,79.9482401656315
"ENSMUSG00000102305",63.6274509803922,76.4232804232804
"ENSMUSG00000102307",84.1269841269841,57.0175438596491
"ENSMUSG00000102308",61.4666666666667,85.4166666666667
"ENSMUSG00000102309",45.8333333333333,86.1111111111111
"ENSMUSG00000102310",85.2941176470588,94.0476190476191
"ENSMUSG00000102311",72.2666666666667,53.3333333333333
"ENSMUSG00000102312",60.3738467153871,65.2083333333333
"ENSMUSG00000102313",41.6666666666667,38.8888888888889
"ENSMUSG00000102314",79.1666666666667,45.8333333333333
"ENSMUSG00000102315",45.8333333333333,70.2380952380952
"ENSMUSG00000102316",66.6666666666667,75
"ENSMUSG00000102317",68.9393939393939,77.088122605364
"ENSMUSG00000102319",76.4492753623188,92.9411764705882
"ENSMUSG00000102320",0,77.536231884058
"ENSMUSG00000102321",63.5833333333333,72.6190476190476
"ENSMUSG00000102322",77.9761904761905,52.1929824561403
"ENSMUSG00000102323",66.6450216450216,76.9144800777454
"ENSMUSG00000102324",60.8622685185185,16.8405797101449
"ENSMUSG00000102325",67.5,61.9047619047619
"ENSMUSG00000102326",95.4545454545455,94
"ENSMUSG00000102327",73.5,50
"ENSMUSG00000102329",78.0412322720015,74.2857142857143
"ENSMUSG00000102330",80,93.2978723404255
"ENSMUSG00000102331",60.7240704500978,0
"ENSMUSG00000102332",62.5256769374416,51.8666666666667
"ENSMUSG00000102333",53.3333333333333,54.758064516129
"ENSMUSG00000102334",66.6666666666667,79.1666666666667
"ENSMUSG00000102336",61.0833963214916,11.7941424357354
"ENSMUSG00000102337",78.9285714285714,86.25
"ENSMUSG00000102341",85.7142857142857,53.3333333333333
"ENSMUSG00000102342",93.75,77.2222222222222
"ENSMUSG00000102343",72.3331869614115,89.9683267802534
"ENSMUSG00000102344",57.9059829059829,46.8981481481481
"ENSMUSG00000102345",100,62.5
"ENSMUSG00000102348",35.7142857142857,52.7777777777778
"ENSMUSG00000102349",50.6701631701632,44.1500206143063
"ENSMUSG00000102352",60.1984126984127,90.4891304347826
"ENSMUSG00000102355",93.3333333333333,65.7986111111111
"ENSMUSG00000102356",100,79.1957671957672
"ENSMUSG00000102357",65.5405405405405,80.2083333333333
"ENSMUSG00000102359",92.3232323232323,42.7604166666667
"ENSMUSG00000102360",87.4181547619048,88.3771929824561
