"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000081216",93.9772727272727,91.358024691358
"ENSMUSG00000081217",86.1111111111111,87.8787878787879
"ENSMUSG00000081218",67.2309807113729,74.1422466422466
"ENSMUSG00000081219",40.5498866213152,12.6040023714442
"ENSMUSG00000081220",88.1253713606655,83.2186948853615
"ENSMUSG00000081221",77.9754062362758,81.4583333333333
"ENSMUSG00000081222",62.8617604617605,49.7854422444586
"ENSMUSG00000081223",31.8473266499582,34.7838272838273
"ENSMUSG00000081224",25,NA
"ENSMUSG00000081225",72.7390630631371,76.2562224100686
"ENSMUSG00000081226",95.5286796536796,86.9523809523809
"ENSMUSG00000081227",61.1013986013986,81.6507936507936
"ENSMUSG00000081228",78.4945054945055,84.0960786138122
"ENSMUSG00000081229",91.2527377646863,70.9593837535014
"ENSMUSG00000081230",NA,75.2976190476191
"ENSMUSG00000081231",74.0434419381788,76.7316017316017
"ENSMUSG00000081232",87.0531570531571,74.9791144527987
"ENSMUSG00000081233",89.6777428920286,85.7470968185254
"ENSMUSG00000081234",73.4355071451846,75.5952380952381
"ENSMUSG00000081235",64.2424242424242,62.5
"ENSMUSG00000081236",70,82.7619047619048
"ENSMUSG00000081237",NA,86.2098665223665
"ENSMUSG00000081238",90.3439153439153,86.4705882352941
"ENSMUSG00000081239",82.6451326451326,54.9299113584828
"ENSMUSG00000081240",84.6150793650794,87.4007500436072
"ENSMUSG00000081242",98.2142857142857,88.3823079277625
"ENSMUSG00000081243",81.1355311355311,93.0913978494624
"ENSMUSG00000081244",76.8757631257631,75.5622489959839
"ENSMUSG00000081245",66.6666666666667,83.2828282828283
"ENSMUSG00000081248",90.625,86.2222222222222
"ENSMUSG00000081249",72.8373015873016,74.0755772005772
"ENSMUSG00000081250",88.6385836385836,88.9108807858808
"ENSMUSG00000081251",95.1339929911358,92.0576848625629
"ENSMUSG00000081252",44.6428571428572,75
"ENSMUSG00000081253",68.8311688311688,84.8395445134576
"ENSMUSG00000081254",100,68.1801242738743
"ENSMUSG00000081255",93.9674704380587,72.9166666666667
"ENSMUSG00000081256",100,97.0436507936508
"ENSMUSG00000081257",87.7318295739348,69.510582010582
"ENSMUSG00000081258",73.2142857142857,70
"ENSMUSG00000081259",90.4179894179894,91.5162037037037
"ENSMUSG00000081260",79.6481481481482,89.4853294853295
"ENSMUSG00000081261",45,80.4166666666667
"ENSMUSG00000081262",81.8095238095238,85.7430555555556
"ENSMUSG00000081263",74.7710622710623,83.4343434343434
"ENSMUSG00000081264",83.7251984126984,84.6566312475403
"ENSMUSG00000081265",82.6237161531279,96.286231884058
"ENSMUSG00000081268",67.2619047619047,79.0297619047619
"ENSMUSG00000081269",73.4375,50
"ENSMUSG00000081270",72.9230769230769,89.3333333333333
"ENSMUSG00000081271",75,81.6174055829228
"ENSMUSG00000081272",96.5296211724783,95.4545454545455
"ENSMUSG00000081273",83.8787878787879,80.0815850815851
"ENSMUSG00000081274",97.8194444444444,92.3625097125097
"ENSMUSG00000081275",91.7021661466106,86.5422394369763
"ENSMUSG00000081276",96.2815656565657,73.7656606678346
"ENSMUSG00000081277",85.1033490319205,63.4085213032581
"ENSMUSG00000081278",92.005772005772,81.0416666666667
"ENSMUSG00000081279",100,100
"ENSMUSG00000081280",78.5863095238095,85.4404854404854
"ENSMUSG00000081281",81.1731601731602,88.6848072562358
"ENSMUSG00000081282",14.0836101882614,66.2748718517949
"ENSMUSG00000081283",84.1269841269841,57.4509803921569
"ENSMUSG00000081284",90,89.6941638608305
"ENSMUSG00000081285",95.9829158936302,88.939205955335
"ENSMUSG00000081286",75.9523809523809,68.2980599647266
"ENSMUSG00000081287",78.0744047619048,81.2698412698413
"ENSMUSG00000081288",50,63.6904761904762
"ENSMUSG00000081289",84.1912972085386,75.479797979798
"ENSMUSG00000081290",87.7083333333333,82.2479927479927
"ENSMUSG00000081292",86.4589072543618,63.6684598081657
"ENSMUSG00000081293",60,70.9333333333333
"ENSMUSG00000081295",88.6390358612581,90.9761163032191
"ENSMUSG00000081296",92.5757575757576,89.7812634759537
"ENSMUSG00000081297",90.9420289855072,75.298848704812
"ENSMUSG00000081298",76.0306186868687,82.5644841269841
"ENSMUSG00000081299",NA,80.1622522776369
"ENSMUSG00000081300",80.5555555555556,85
"ENSMUSG00000081301",71.7435897435898,63.6904761904762
"ENSMUSG00000081302",79.1626396858955,88.6311460190137
"ENSMUSG00000081303",82.7797322409391,95.1884920634921
"ENSMUSG00000081304",85.7727272727273,92.5161990786991
"ENSMUSG00000081305",83.3791208791209,86.7450906581341
"ENSMUSG00000081306",83.7030303030303,92.4242424242424
"ENSMUSG00000081307",59.8214285714286,72.948717948718
"ENSMUSG00000081308",100,89.5845004668534
"ENSMUSG00000081309",94.9428253738599,89.5182237117721
"ENSMUSG00000081310",85.5555555555556,83.3333333333333
"ENSMUSG00000081312",70.3968253968254,80.4761904761905
"ENSMUSG00000081313",94.9891067538126,89.515503875969
"ENSMUSG00000081314",82.104382545559,44.2857142857143
"ENSMUSG00000081315",71.2455908289242,91.8367346938775
"ENSMUSG00000081316",95.2507215007215,82.8657694962043
"ENSMUSG00000081317",79.7777777777778,85.5442176870748
"ENSMUSG00000081318",83.9726299341684,81.625
"ENSMUSG00000081319",84.5748299319728,93.5892714250923
"ENSMUSG00000081320",NA,94.7981366459627
"ENSMUSG00000081321",66.6774891774892,85.1851851851852
"ENSMUSG00000081323",85.304834054834,84.0476190476191
"ENSMUSG00000081324",46.8253968253968,70.8333333333333
"ENSMUSG00000081325",83.4821428571429,53.015873015873
"ENSMUSG00000081327",100,67.3057644110276
"ENSMUSG00000081329",66.2591162591163,87.0421047206762
"ENSMUSG00000081330",93.3477633477633,52.0330955053177
"ENSMUSG00000081331",100,91.2512025012025
"ENSMUSG00000081332",96.9444444444444,94.2180735930736
"ENSMUSG00000081333",91.0763888888889,93.6293436293436
"ENSMUSG00000081334",97.6190476190476,89.1036414565826
"ENSMUSG00000081335",80.1515151515152,72.6190476190476
"ENSMUSG00000081336",52.7777777777778,62.5
"ENSMUSG00000081339",74.8214285714286,59.5026455026455
"ENSMUSG00000081340",NA,92.3313492063492
"ENSMUSG00000081341",88.7218045112782,78.9795918367347
"ENSMUSG00000081342",94.6014492753623,80.0697362278245
"ENSMUSG00000081343",94.5071010860485,84.1063708749879
"ENSMUSG00000081344",92.445620223398,87.5920367511277
"ENSMUSG00000081345",56.25,91.4285714285714
"ENSMUSG00000081346",74.1666666666667,95.7959941293275
"ENSMUSG00000081348",87.2252747252747,73.3333333333333
"ENSMUSG00000081349",77.7577619513103,51.2541058089903
"ENSMUSG00000081350",91.3382450882451,83.9468039468039
"ENSMUSG00000081352",94.1637039431157,89.7256728778468
"ENSMUSG00000081353",78.8979707161525,67.0638338785398
"ENSMUSG00000081354",NA,100
"ENSMUSG00000081355",79.0150898557662,25.9191176470588
"ENSMUSG00000081357",77.7292847928038,86.6402116402116
"ENSMUSG00000081358",82.9603174603175,86.4721254355401
"ENSMUSG00000081359",97.2222222222222,93.4311868686869
"ENSMUSG00000081360",87.2564935064935,14.0956300215559
"ENSMUSG00000081361",75.8928571428571,79.0075757575758
"ENSMUSG00000081362",76.4125056230319,77.0804988662132
"ENSMUSG00000081363",82.4825114499028,86.6083916083916
"ENSMUSG00000081364",NA,68.2509157509158
"ENSMUSG00000081365",88.1818181818182,68.4027777777778
"ENSMUSG00000081367",NA,73.8048552754435
"ENSMUSG00000081369",76.7948717948718,64.2207792207792
"ENSMUSG00000081370",78.7891115294961,68.6036186036186
"ENSMUSG00000081372",88.6829466829467,27.0728886240934
"ENSMUSG00000081373",86.0249682976956,70.2698412698413
"ENSMUSG00000081374",92.5925925925926,67.3684210526316
"ENSMUSG00000081375",78.4821428571429,84.9891774891775
"ENSMUSG00000081376",87.5,27.2201185910863
"ENSMUSG00000081377",71.9872910777166,60.4265873015873
"ENSMUSG00000081378",94.6212121212121,83.2498040368411
"ENSMUSG00000081379",NA,92.2231575009353
"ENSMUSG00000081381",77.5243506493507,74.2944006457938
"ENSMUSG00000081382",98.0651340996169,91.25
"ENSMUSG00000081383",83.90625,86.4444444444444
"ENSMUSG00000081384",75.3472222222222,63.0952380952381
"ENSMUSG00000081386",100,34.0873015873016
"ENSMUSG00000081388",87.1171652421652,75
"ENSMUSG00000081389",78.968253968254,59.5238095238095
"ENSMUSG00000081390",95.6637806637807,70.8888888888889
"ENSMUSG00000081391",88.5106749311295,55.5555555555556
"ENSMUSG00000081392",85.8196548821549,90.0679613887161
"ENSMUSG00000081394",92.7295918367347,90.475600237505
"ENSMUSG00000081395",81.6666666666667,83.3333333333333
"ENSMUSG00000081396",95.2139100216023,87.2278911564626
"ENSMUSG00000081397",87.2619047619048,74.5238095238095
"ENSMUSG00000081398",56.6666666666667,85.0140056022409
"ENSMUSG00000081399",87.5060125060125,74.8677248677249
"ENSMUSG00000081400",95.1087801087801,81.5384615384615
"ENSMUSG00000081402",91.641502129307,93.1383822468381
"ENSMUSG00000081404",99.3055555555556,91.4891774891775
"ENSMUSG00000081405",35.0529100529101,75
"ENSMUSG00000081406",94.4444444444444,89.4151549508692
"ENSMUSG00000081407",88.8888888888889,74.0046296296296
"ENSMUSG00000081408",82.7380952380952,87.4861111111111
"ENSMUSG00000081409",76.1752136752137,90.5
"ENSMUSG00000081410",74.8252399774139,91.6220238095238
"ENSMUSG00000081412",67.2222222222222,85.6111111111111
"ENSMUSG00000081413",87.2295673076923,78.6607142857143
"ENSMUSG00000081414",94.2176870748299,82.3367604617605
"ENSMUSG00000081415",33.3333333333333,82.1165739022882
"ENSMUSG00000081416",52.5340909090909,76.6337285902503
"ENSMUSG00000081417",90.4140211640212,73.9177489177489
"ENSMUSG00000081418",93.1722983806317,88.6031902879729
"ENSMUSG00000081421",91.0578473813768,87.8349142687378
"ENSMUSG00000081422",100,55.2320730344924
"ENSMUSG00000081423",88.328664799253,96.1038961038961
"ENSMUSG00000081424",77.4410774410774,71.6666666666667
"ENSMUSG00000081427",85.8601364522417,96.9444444444445
"ENSMUSG00000081428",87.4285714285714,79.2222222222222
"ENSMUSG00000081429",85.7142857142857,98.9130434782609
"ENSMUSG00000081431",91.9941478274812,92.2739297739298
"ENSMUSG00000081432",85.7142857142857,85.4861468497832
"ENSMUSG00000081433",86.0145055203195,71.48033126294
"ENSMUSG00000081434",88.3196047779381,90.4448824984539
"ENSMUSG00000081435",NA,77.4305555555556
"ENSMUSG00000081436",96.226881068633,78.4272512551201
"ENSMUSG00000081437",37.3148148148148,78.5921497201985
"ENSMUSG00000081438",91.6666666666667,86.3023088023088
"ENSMUSG00000081439",92.1296296296296,71.25
"ENSMUSG00000081440",89.1320346320346,93.8454861111111
"ENSMUSG00000081441",92.8571428571429,94.2160154660155
"ENSMUSG00000081442",92.2023809523809,91.1389481165601
"ENSMUSG00000081443",89.6397472259541,74.4885361552028
"ENSMUSG00000081444",76.8001443001443,72.9794973544974
"ENSMUSG00000081445",88.8257575757576,89.8611111111111
"ENSMUSG00000081447",90.3623136123136,58.9393939393939
"ENSMUSG00000081449",93.3333333333333,80.515873015873
"ENSMUSG00000081450",84.6329365079365,88.7812881562882
"ENSMUSG00000081451",90.1098901098901,98.489010989011
"ENSMUSG00000081452",57.7777777777778,90.6643625192012
"ENSMUSG00000081453",85.7247401124952,75.9920634920635
"ENSMUSG00000081455",92.5925925925926,94.015873015873
"ENSMUSG00000081456",87.5668523395796,72.8769841269841
"ENSMUSG00000081457",95,95.7977207977208
"ENSMUSG00000081458",100,75.7575757575758
"ENSMUSG00000081459",86.965811965812,98.2057416267943
"ENSMUSG00000081460",80,NA
"ENSMUSG00000081461",67.5,86.2952380952381
"ENSMUSG00000081463",100,83.9949305080884
"ENSMUSG00000081464",60,93.5714285714286
"ENSMUSG00000081465",NA,86.6085997335997
"ENSMUSG00000081466",79.1666666666667,68.1385281385281
"ENSMUSG00000081467",86.3169945328732,92.3333333333333
"ENSMUSG00000081469",46.6666666666667,90.1308827624617
"ENSMUSG00000081470",73.8520408163265,73.3333333333333
"ENSMUSG00000081471",75.2959656084656,81.25
"ENSMUSG00000081473",87.5148809523809,68.3974358974359
"ENSMUSG00000081474",91.1755952380952,81.7481203007519
"ENSMUSG00000081475",87.9545454545455,90.7986111111111
"ENSMUSG00000081476",89.2503217503217,97.5747508305648
"ENSMUSG00000081477",83.5508426365812,79.7619047619048
"ENSMUSG00000081478",75.8730158730159,78.8235294117647
"ENSMUSG00000081480",95.3472222222222,98.1601731601732
"ENSMUSG00000081481",76.0304121648659,79.8144633144633
"ENSMUSG00000081483",71.7413576007326,72.1378066378066
"ENSMUSG00000081484",90.3159340659341,97.5
"ENSMUSG00000081485",98.0392156862745,94.9174436674437
"ENSMUSG00000081486",91.6666666666667,63.8528138528138
"ENSMUSG00000081487",98.9267676767677,94.4378197560016
"ENSMUSG00000081488",80.3350970017637,76.3307823129252
"ENSMUSG00000081490",84.5093795093795,91.4106019766397
"ENSMUSG00000081491",90,88.5
"ENSMUSG00000081492",90.3019297087094,96.2545787545787
"ENSMUSG00000081494",91.4050821863322,70.487012987013
"ENSMUSG00000081495",72.6851851851852,85.7283666154634
"ENSMUSG00000081496",93.75,92.1589276736336
"ENSMUSG00000081497",80.0925925925926,78.1263091746963
"ENSMUSG00000081498",78.0769230769231,82.1742424242424
"ENSMUSG00000081499",97.1212121212121,94.0196078431373
"ENSMUSG00000081500",100,71.2857142857143
"ENSMUSG00000081501",20.2797619047619,84.1904259761403
"ENSMUSG00000081502",66.5277777777778,57.9761904761905
"ENSMUSG00000081504",98.75,88.3215022316313
"ENSMUSG00000081505",92.8472222222222,87.5238095238095
"ENSMUSG00000081506",77.1630671650909,70
"ENSMUSG00000081507",100,73.992673992674
"ENSMUSG00000081508",93.3333333333333,55.9163059163059
"ENSMUSG00000081510",70.5128205128205,72.7208419599724
"ENSMUSG00000081511",91.7063492063492,55.8545208545209
"ENSMUSG00000081512",87.7819507756483,91.5002800811951
"ENSMUSG00000081513",97.0501130075598,85.4308390022676
"ENSMUSG00000081514",62.0915032679739,76.6666666666667
"ENSMUSG00000081515",85.5952380952381,80.2699478551751
"ENSMUSG00000081516",94.2687074829932,89.9145299145299
"ENSMUSG00000081517",74.1173691173691,72.5
"ENSMUSG00000081519",100,90.9090909090909
"ENSMUSG00000081520",93.2857142857143,76.0445034763217
"ENSMUSG00000081522",NA,50
"ENSMUSG00000081523",67.4206349206349,79.6875
"ENSMUSG00000081524",89.1456438985851,85.6349206349206
"ENSMUSG00000081525",93.0429988087189,96.969696969697
"ENSMUSG00000081526",71.1111111111111,93.2716049382716
"ENSMUSG00000081528",90,75.7594627594628
"ENSMUSG00000081529",87.5,87.8787878787879
"ENSMUSG00000081530",80,88.6842105263158
"ENSMUSG00000081531",47.1560846560847,75.7478632478633
"ENSMUSG00000081532",91.6666666666667,66.6666666666667
"ENSMUSG00000081534",51.7661485885649,65.0388208966804
"ENSMUSG00000081536",92.3566614264289,88.2537105751391
"ENSMUSG00000081537",39.2857142857143,67.8571428571429
"ENSMUSG00000081538",87.037037037037,88.2804232804233
"ENSMUSG00000081539",90.347923681257,80.4761904761905
"ENSMUSG00000081540",79.0818277582983,89.4283652855081
"ENSMUSG00000081541",92.8571428571428,63.4057971014493
"ENSMUSG00000081542",94.4444444444444,90.6619996607481
"ENSMUSG00000081543",96.8814192343604,71.4591567852437
"ENSMUSG00000081544",92.4302413273002,15.7065960355434
"ENSMUSG00000081546",83.3333333333333,71.6666666666667
"ENSMUSG00000081547",NA,83.1954887218045
"ENSMUSG00000081548",89.6488095238095,81.1056644880174
"ENSMUSG00000081550",84.7287511870845,72.5714285714286
"ENSMUSG00000081551",91.6666666666667,92.140522875817
"ENSMUSG00000081552",86.3839285714286,65.3174603174603
"ENSMUSG00000081553",92.2162831130222,92.3218053875949
"ENSMUSG00000081555",82.0987654320988,63.9588652088652
"ENSMUSG00000081556",98.4126984126984,83.7373737373737
"ENSMUSG00000081557",85.6527242931805,86.7013888888889
"ENSMUSG00000081559",96.2962962962963,89.2330642330642
"ENSMUSG00000081560",76.2327188940092,79.1666666666667
"ENSMUSG00000081561",86.8055555555555,75.0510365340874
"ENSMUSG00000081562",92.3376623376623,95.0714285714286
"ENSMUSG00000081563",81.9814814814815,66.6666666666667
"ENSMUSG00000081564",98.4126984126984,91.3194444444445
"ENSMUSG00000081565",95.7140852974186,91.6192603692604
"ENSMUSG00000081566",62.5,97.6190476190476
"ENSMUSG00000081567",NA,50.4166666666667
"ENSMUSG00000081568",88.5739407651172,79.4580468264679
"ENSMUSG00000081569",75.7105064247921,63.2119514472456
"ENSMUSG00000081570",96.875,81.5584415584416
"ENSMUSG00000081571",96.0342261904762,89.7023809523809
"ENSMUSG00000081572",92.8571428571429,87.6730620328181
"ENSMUSG00000081573",80.0833333333333,75.1616161616162
"ENSMUSG00000081574",80.0925925925926,76.6666666666667
"ENSMUSG00000081575",96.1827956989247,84.2708333333333
"ENSMUSG00000081576",79.5578231292517,93.1286549707602
"ENSMUSG00000081577",71.3355780022447,81.2641723356009
"ENSMUSG00000081578",51.844070961718,89.6886446886447
"ENSMUSG00000081579",87.5,70
"ENSMUSG00000081580",72.7832512315271,85.2485380116959
"ENSMUSG00000081583",73.989898989899,81.8681318681319
"ENSMUSG00000081584",89.5111111111111,84.1047947778717
"ENSMUSG00000081585",77.6190476190476,94
"ENSMUSG00000081586",79.0509259259259,95.4198887532221
"ENSMUSG00000081587",85.3329210472068,81.2551440329218
"ENSMUSG00000081588",86.6592261904762,89.9819902319902
"ENSMUSG00000081589",66.1904761904762,50
"ENSMUSG00000081590",95.4545454545455,92.1052631578947
"ENSMUSG00000081591",76.3690476190476,68.4523809523809
"ENSMUSG00000081592",90,10.119389709907
"ENSMUSG00000081593",96.4425447969752,84.8600288600289
"ENSMUSG00000081594",98.1609195402299,89.6205357142857
"ENSMUSG00000081595",91.7490273887333,74.2765567765568
"ENSMUSG00000081596",88.1989247311828,87.1971595655806
"ENSMUSG00000081597",92.0833333333333,56.1954365079365
"ENSMUSG00000081598",96.4285714285714,83.4776334776335
"ENSMUSG00000081599",79.8245614035088,82.0512820512821
"ENSMUSG00000081600",87.2396825396825,91.5168845315904
"ENSMUSG00000081601",4.46969696969697,42.6012309685779
"ENSMUSG00000081602",100,37.8134284016637
"ENSMUSG00000081603",62.7777777777778,75.984126984127
"ENSMUSG00000081604",100,88.265306122449
"ENSMUSG00000081605",92.1994398017632,94.6166207529844
"ENSMUSG00000081606",77.4761904761905,84.3809523809524
"ENSMUSG00000081607",82.6352278803259,81.4203042328042
"ENSMUSG00000081608",97.6461988304094,97.5413223140496
"ENSMUSG00000081609",26.6666666666667,85.1785714285714
"ENSMUSG00000081610",84.1818181818182,88.2677708764665
"ENSMUSG00000081611",88.0095259220403,67.6898234041091
"ENSMUSG00000081612",81.2713387241689,82.1052631578947
"ENSMUSG00000081613",88.6816578483245,57.7090754363482
"ENSMUSG00000081614",85.4166666666667,71.1666666666667
"ENSMUSG00000081615",82.1392519517519,65.5872636135794
"ENSMUSG00000081616",86.1111111111111,82.9270215381326
"ENSMUSG00000081617",87.6068376068376,73.7750933706816
"ENSMUSG00000081618",52.940749726464,45.2326486150016
"ENSMUSG00000081619",92.2929292929293,87.719298245614
"ENSMUSG00000081620",85.9420289855072,91.9810977022388
"ENSMUSG00000081621",83.4821428571428,92.2
"ENSMUSG00000081622",82.4900793650794,88.9714285714286
"ENSMUSG00000081623",84.3650793650794,77.4910506160506
"ENSMUSG00000081624",91.8754208754209,77.2727272727273
"ENSMUSG00000081625",82.5882450882451,83.1175595238095
"ENSMUSG00000081626",83.3333333333333,88.1818181818182
"ENSMUSG00000081627",87.6465201465201,59.5238095238095
"ENSMUSG00000081628",80,94.6969696969697
"ENSMUSG00000081629",94.6153846153846,87.349537037037
"ENSMUSG00000081630",65.2777777777778,72.7272727272727
"ENSMUSG00000081631",87.3456790123457,91.5789473684211
"ENSMUSG00000081632",85.6878306878307,86.8412837162837
"ENSMUSG00000081633",73.8405257936508,77.7472527472527
"ENSMUSG00000081635",85.4757094757095,86.8313570487484
"ENSMUSG00000081636",66.0476190476191,82.3611111111111
"ENSMUSG00000081638",100,NA
"ENSMUSG00000081640",88.8127983127983,67.7083333333333
"ENSMUSG00000081641",81.9850427350427,80.8455433455433
"ENSMUSG00000081642",98,71.5686274509804
"ENSMUSG00000081643",89.4808992177413,90.7319223985891
"ENSMUSG00000081646",79.2517006802721,95.5555555555556
"ENSMUSG00000081647",80.8425160697888,84.0016103059581
"ENSMUSG00000081648",66.8186500999001,93.1555555555556
"ENSMUSG00000081649",75.5896500014147,80.2579365079365
"ENSMUSG00000081650",87.7048095089332,71.3444444444444
"ENSMUSG00000081651",94.2307692307692,88.4930555555556
"ENSMUSG00000081652",83.3333333333333,70.9685807656396
"ENSMUSG00000081653",85.1814713064713,73.1954887218045
"ENSMUSG00000081654",0,NA
"ENSMUSG00000081656",85.5681818181818,96.4285714285714
"ENSMUSG00000081657",99.1596638655462,95.690438034188
"ENSMUSG00000081658",91.6666666666667,90.8333333333333
"ENSMUSG00000081659",58.6666666666667,NA
"ENSMUSG00000081660",83.1932048129231,76.3467261904762
"ENSMUSG00000081661",63.6363636363636,78.030303030303
"ENSMUSG00000081662",80.6709956709957,68.1604308390023
"ENSMUSG00000081663",91.8269230769231,88.9937377437377
"ENSMUSG00000081664",92.8757745522451,77.5044330983245
"ENSMUSG00000081665",71.3607052669553,91.6666666666667
"ENSMUSG00000081666",88.1862745098039,79.8809523809524
"ENSMUSG00000081667",80.0170349363898,81.3492063492064
"ENSMUSG00000081668",81.4814814814815,85.4273504273504
"ENSMUSG00000081669",80.7943233790691,77.4126984126984
"ENSMUSG00000081670",92.4774774774775,92.7450980392157
"ENSMUSG00000081672",98.3333333333333,83.027417027417
"ENSMUSG00000081673",95.1388888888889,58.6805555555556
"ENSMUSG00000081674",88.010526180169,91.1111111111111
"ENSMUSG00000081675",94.4386372435153,74.5291348862777
"ENSMUSG00000081676",84.4425186074984,69.9309229864785
"ENSMUSG00000081677",93.75,35.3032879818594
"ENSMUSG00000081678",62.5,88.7179487179487
"ENSMUSG00000081679",NA,95.8079831932773
"ENSMUSG00000081680",84.5887445887446,87.5
"ENSMUSG00000081681",100,87.5
"ENSMUSG00000081683",6.23855783294559,4.95955351837705
"ENSMUSG00000081684",76.1024783297511,77.9051796157059
"ENSMUSG00000081685",92.8571428571428,84.2592592592593
"ENSMUSG00000081686",NA,76.3080263551962
"ENSMUSG00000081687",5.55555555555555,92.2857142857143
"ENSMUSG00000081688",63.8900913900914,57.7491110080396
"ENSMUSG00000081689",82.8458049886621,74.2424242424242
"ENSMUSG00000081690",75,30.1186642923931
"ENSMUSG00000081691",85.7142857142857,91.3737373737374
"ENSMUSG00000081692",79.1666666666667,65.6003039513678
"ENSMUSG00000081693",71.7307692307692,68.4722222222222
"ENSMUSG00000081694",NA,86.6666666666667
"ENSMUSG00000081695",89.8398905016552,44.0550595238095
"ENSMUSG00000081696",79.9478299478299,83.2111323020414
"ENSMUSG00000081697",86.6071428571428,71.5277777777778
"ENSMUSG00000081698",78.4338061465721,73.3552822838537
"ENSMUSG00000081699",100,90.3361344537815
"ENSMUSG00000081700",94.8888888888889,99.1666666666667
"ENSMUSG00000081701",50,83.1917631917632
"ENSMUSG00000081703",91.6198979591837,41.6666666666667
"ENSMUSG00000081704",70.8333333333333,85.5128205128205
"ENSMUSG00000081705",73.6111111111111,94.4444444444444
"ENSMUSG00000081706",86.3095238095238,74.96003996004
"ENSMUSG00000081707",95.4943783068783,92.7614977614978
"ENSMUSG00000081709",61.9444444444444,68.8839285714286
"ENSMUSG00000081711",NA,96.7418546365915
"ENSMUSG00000081712",87.5,79.5238095238095
"ENSMUSG00000081713",91.5714285714286,75.1691919191919
"ENSMUSG00000081714",43.5714285714286,68.972073677956
"ENSMUSG00000081715",98.1944444444444,84.4927536231884
"ENSMUSG00000081716",74.4360269360269,80.2045454545455
"ENSMUSG00000081717",76.0714285714286,76.9345238095238
"ENSMUSG00000081718",76.1127645502645,74
"ENSMUSG00000081719",78.1818181818182,97.6666666666667
"ENSMUSG00000081720",87.3737373737374,24.725347648941
"ENSMUSG00000081721",85.6233492814375,75.3680902430902
"ENSMUSG00000081722",92.9166666666667,73.2996632996633
"ENSMUSG00000081723",88.8937597086768,77.0833333333333
"ENSMUSG00000081724",79.6056041464205,58.0476190476191
"ENSMUSG00000081728",76.3888888888889,73.7121212121212
"ENSMUSG00000081730",96.2878787878788,94.8333333333333
"ENSMUSG00000081731",65.5594405594405,85.1851851851852
"ENSMUSG00000081732",97.3905723905724,93.1010501843835
"ENSMUSG00000081733",67.3636363636364,90.3245828245828
"ENSMUSG00000081734",100,79.8313353313353
"ENSMUSG00000081735",50,75.6666666666667
"ENSMUSG00000081736",56.3888888888889,0
"ENSMUSG00000081737",62.6133786848072,73.814734648068
"ENSMUSG00000081738",83.0208333333333,75.2380952380952
"ENSMUSG00000081739",79.3667861409797,64.2857142857143
"ENSMUSG00000081740",76.9230769230769,90.2693602693603
"ENSMUSG00000081741",91.6666666666667,57.3968253968254
"ENSMUSG00000081742",83.6534992784993,64.547619047619
"ENSMUSG00000081743",70.0148809523809,79.4444444444444
"ENSMUSG00000081744",90.5910755910756,94.2857142857143
"ENSMUSG00000081745",93.5353535353535,93.4612406563626
"ENSMUSG00000081746",83.0967039011593,91.025641025641
"ENSMUSG00000081747",72.1428571428571,77.6785714285714
"ENSMUSG00000081748",62.5,63.5
"ENSMUSG00000081749",87.523243754587,71.9230769230769
"ENSMUSG00000081750",83.9420533170533,77.6225731339368
"ENSMUSG00000081751",94.5454545454545,94.1529882154882
"ENSMUSG00000081752",84.659919329037,99.21875
"ENSMUSG00000081755",86.6412750576996,60.3030303030303
"ENSMUSG00000081756",98.1481481481481,87.9481814481814
"ENSMUSG00000081757",NA,79.3333333333333
"ENSMUSG00000081758",78.5218253968254,70.8964646464647
"ENSMUSG00000081761",77.2130647130647,81.2237762237762
"ENSMUSG00000081762",89.5707070707071,74.5110544217687
"ENSMUSG00000081763",90.0324675324675,85.3208791208791
"ENSMUSG00000081765",90,68.3333333333333
"ENSMUSG00000081766",96.4052287581699,76.5799602933299
"ENSMUSG00000081767",81.8154761904762,78.3333333333333
"ENSMUSG00000081768",77.8696945528642,86.3723578009292
"ENSMUSG00000081769",74.6255833844363,38.6074074074074
"ENSMUSG00000081770",88.765664160401,83.8605442176871
"ENSMUSG00000081771",80.6140350877193,89.3388888888889
"ENSMUSG00000081772",100,88.6998556998557
"ENSMUSG00000081773",96.9736842105263,50
"ENSMUSG00000081774",77.2727272727273,85.4740454740455
"ENSMUSG00000081775",90.6273266029364,80.9722222222222
"ENSMUSG00000081777",89.4047619047619,68.0890672416096
"ENSMUSG00000081778",71.7632609746704,100
"ENSMUSG00000081779",80.4092261904762,81.9047619047619
"ENSMUSG00000081781",79.8214285714286,88.8888888888889
"ENSMUSG00000081782",85.1948051948052,86.4444444444444
"ENSMUSG00000081783",95.481552981553,87.5569800569801
"ENSMUSG00000081784",57.5,70.8333333333333
"ENSMUSG00000081786",94.4444444444444,60
"ENSMUSG00000081787",85.281623138766,90.1935564435564
"ENSMUSG00000081788",84.3807700662539,80.2061973114605
"ENSMUSG00000081789",92.0588235294118,80.1893022232005
"ENSMUSG00000081791",75.3439153439153,67.6477072310406
"ENSMUSG00000081793",94.3812003968254,96.1805555555556
"ENSMUSG00000081796",90.3194444444445,78.2800224466891
"ENSMUSG00000081797",82.7043393114822,100
"ENSMUSG00000081798",99.0384615384615,98.3720930232558
"ENSMUSG00000081799",90.7472527472527,74.2651515151515
"ENSMUSG00000081800",95.3296703296703,96.7013888888889
