"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000106548",73.4761904761905,66.5934065934066
"ENSMUSG00000106549",87.2501676727029,75.2936507936508
"ENSMUSG00000106550",40.3840007403356,68
"ENSMUSG00000106551",88.125,81.0185185185185
"ENSMUSG00000106552",85,70.9214092140922
"ENSMUSG00000106553",83.2417582417582,10.8786563344574
"ENSMUSG00000106554",82.5564610631725,66.1904761904762
"ENSMUSG00000106555",46.2935660622493,3.67088607594937
"ENSMUSG00000106556",NA,63.6064425770308
"ENSMUSG00000106558",90,87.3456790123457
"ENSMUSG00000106559",91.6666666666667,88.0073696145125
"ENSMUSG00000106560",35.8838383838384,69.6205025133597
"ENSMUSG00000106561",0,37.2727272727273
"ENSMUSG00000106562",49.7222222222222,69.3243243243243
"ENSMUSG00000106563",100,53.9795918367347
"ENSMUSG00000106564",87.8205128205128,53.7862950058072
"ENSMUSG00000106565",14.2857142857143,89.9166666666667
"ENSMUSG00000106566",NA,92.1212121212121
"ENSMUSG00000106567",70.739050558495,82.8373015873016
"ENSMUSG00000106568",78.7878787878788,59.9358974358974
"ENSMUSG00000106569",80.5376344086022,60.2150537634409
"ENSMUSG00000106571",NA,62.6666666666667
"ENSMUSG00000106572",92.5,97.5
"ENSMUSG00000106573",5.73529411764706,79.3650793650794
"ENSMUSG00000106574",88.0952380952381,76.8518518518518
"ENSMUSG00000106575",86.6190476190476,69.5238095238095
"ENSMUSG00000106576",83.9174107142857,37.5
"ENSMUSG00000106577",76.8359349272212,58.9635854341737
"ENSMUSG00000106578",100,95.922035480859
"ENSMUSG00000106579",62.3333333333333,66.3636363636364
"ENSMUSG00000106580",NA,85.8333333333333
"ENSMUSG00000106581",NA,74.2730158730159
"ENSMUSG00000106582",43.0952380952381,65.5870392234029
"ENSMUSG00000106583",77.9965954184704,83.498789346247
"ENSMUSG00000106584",14.2673992673993,32.5452196382429
"ENSMUSG00000106585",90.8333333333333,88.7662337662338
"ENSMUSG00000106586",44.2445271947642,40.4166666666667
"ENSMUSG00000106587",0,26.4254538328612
"ENSMUSG00000106588",80.9408990054151,87.5067750677507
"ENSMUSG00000106589",55.4308936865207,64.6428571428571
"ENSMUSG00000106590",44.5457875457875,57.0096852300242
"ENSMUSG00000106591",0.925925925925926,39.5366479925303
"ENSMUSG00000106592",100,88.8888888888889
"ENSMUSG00000106593",29.8148148148148,78.4848484848485
"ENSMUSG00000106594",67.1532656778558,67.3887163561077
"ENSMUSG00000106595",1.58730158730159,36.6869918699187
"ENSMUSG00000106596",86.3354037267081,94.2857142857143
"ENSMUSG00000106597",100,78.030303030303
"ENSMUSG00000106598",74.5396825396825,75
"ENSMUSG00000106599",44.4444444444444,75
"ENSMUSG00000106600",61.8055555555556,82.4523809523809
"ENSMUSG00000106601",100,59.5
"ENSMUSG00000106602",77.9736575481256,75.0574712643678
"ENSMUSG00000106603",82.218315018315,82.2510822510823
"ENSMUSG00000106604",76.6666666666667,73.75
"ENSMUSG00000106605",100,81.656746031746
"ENSMUSG00000106606",84.1666666666667,87.5641025641026
"ENSMUSG00000106607",84.5238095238095,61.9047619047619
"ENSMUSG00000106608",75,86.2247962247962
"ENSMUSG00000106609",91.6666666666667,73.1055900621118
"ENSMUSG00000106610",74.0740740740741,89.5884773662551
"ENSMUSG00000106611",NA,71.4285714285714
"ENSMUSG00000106612",90.175983436853,80.0408496732026
"ENSMUSG00000106613",80.8119658119658,80.0066137566138
"ENSMUSG00000106614",75.1515151515152,80.3418803418803
"ENSMUSG00000106615",82.3348694316436,75.6410256410256
"ENSMUSG00000106616",53.5714285714286,67.2142857142857
"ENSMUSG00000106617",56.2032967032967,34.2551020408163
"ENSMUSG00000106619",78.3630952380952,57.1296296296296
"ENSMUSG00000106620",65,NA
"ENSMUSG00000106621",57.3958333333333,61.6964285714286
"ENSMUSG00000106622",84.4126984126984,88.2795698924731
"ENSMUSG00000106623",87.1377233877234,67.8751803751804
"ENSMUSG00000106624",77.2023809523809,53.2222222222222
"ENSMUSG00000106625",93.7464985994398,90.8628408628409
"ENSMUSG00000106626",100,35.9434523809524
"ENSMUSG00000106627",71.1458333333333,57.3931623931624
"ENSMUSG00000106628",70.1851851851852,94.9074074074074
"ENSMUSG00000106629",97.4358974358974,80.5555555555556
"ENSMUSG00000106630",79.7619047619048,46.1904761904762
"ENSMUSG00000106631",81.4967754998163,77.719298245614
"ENSMUSG00000106632",67.9979674796748,69.0476190476191
"ENSMUSG00000106633",NA,66.6666666666667
"ENSMUSG00000106634",81.1728395061728,72.2222222222222
"ENSMUSG00000106635",82.4731182795699,81.8627450980392
"ENSMUSG00000106636",72.7727272727273,80.4329004329004
"ENSMUSG00000106637",77.5252525252525,69.8333333333333
"ENSMUSG00000106639",65.2678571428571,82.8888888888889
"ENSMUSG00000106640",85.9375,46.1422902494331
"ENSMUSG00000106641",63.334143181082,86.7546583850932
"ENSMUSG00000106642",NA,72.2222222222222
"ENSMUSG00000106643",82.4436090225564,92.1296296296296
"ENSMUSG00000106644",65.8892677674085,61.007326007326
"ENSMUSG00000106645",37.5,53.4722222222222
"ENSMUSG00000106646",78.4313725490196,70.3306878306878
"ENSMUSG00000106647",73.750654107797,61.5831244778613
"ENSMUSG00000106648",79.7292250233427,91.8217054263566
"ENSMUSG00000106649",NA,80.3921568627451
"ENSMUSG00000106650",55,67.156862745098
"ENSMUSG00000106651",53.7229437229437,80.9571428571429
"ENSMUSG00000106652",77.7766106442577,36.1904761904762
"ENSMUSG00000106653",100,85.5555555555556
"ENSMUSG00000106654",100,69.0476190476191
"ENSMUSG00000106655",NA,82.0512820512821
"ENSMUSG00000106656",73.340300496789,54.3417366946779
"ENSMUSG00000106657",94.4444444444445,60.8389136904762
"ENSMUSG00000106658",82.2706850939609,76.0666666666667
"ENSMUSG00000106659",64.8541047753646,54.0441683919945
"ENSMUSG00000106660",91.1111111111111,73.0399659863945
"ENSMUSG00000106661",79.1666666666667,48.3333333333333
"ENSMUSG00000106662",14.0378006872852,20.3286384976526
"ENSMUSG00000106663",83.2005820428639,80.2886002886003
"ENSMUSG00000106664",91.141975308642,63.1944444444444
"ENSMUSG00000106665",88.9855072463768,88.5416666666667
"ENSMUSG00000106666",94.1666666666667,65.189393939394
"ENSMUSG00000106667",50,76.6666666666667
"ENSMUSG00000106668",50,11.1111111111111
"ENSMUSG00000106669",86.4583333333333,71.7884828349945
"ENSMUSG00000106670",82.7777777777778,65.1893939393939
"ENSMUSG00000106671",91.8342151675485,94.8923992673993
"ENSMUSG00000106673",64.1666666666667,100
"ENSMUSG00000106674",63.6586617405583,93.4077380952381
"ENSMUSG00000106675",93.1818181818182,95.8333333333333
"ENSMUSG00000106676",89.6697388632873,91.4912280701754
"ENSMUSG00000106677",66.1354118694544,68.8888888888889
"ENSMUSG00000106678",66.4583333333333,89.3920068027211
"ENSMUSG00000106679",74.7273097273097,56.2962962962963
"ENSMUSG00000106680",2.38095238095238,18.7229437229437
"ENSMUSG00000106681",87.5,78.9216701173223
"ENSMUSG00000106682",94.2982456140351,89.4927536231884
"ENSMUSG00000106683",84.0659340659341,71.6269841269841
"ENSMUSG00000106688",81.6666666666667,91.8055555555556
"ENSMUSG00000106689",84.4452335858586,89.8745519713262
"ENSMUSG00000106690",100,58.3333333333333
"ENSMUSG00000106691",95.3535353535353,91.2959183673469
"ENSMUSG00000106692",83.2607379521388,87.1428571428571
"ENSMUSG00000106694",74.8286898286898,76.1627906976744
"ENSMUSG00000106696",89.2156862745098,80.9920634920635
"ENSMUSG00000106698",90.9685109055613,85.1137566137566
"ENSMUSG00000106699",73.2638888888889,70.6015037593985
"ENSMUSG00000106701",0,75
"ENSMUSG00000106702",85.4166666666667,66.9607843137255
"ENSMUSG00000106703",85.5590750712702,84.7826086956522
"ENSMUSG00000106704",20.8333333333333,71.304012345679
"ENSMUSG00000106705",75.2777777777778,69.7759103641457
"ENSMUSG00000106706",80.4951088962717,81.3595378979994
"ENSMUSG00000106707",83.8789682539683,83.5889355742297
"ENSMUSG00000106708",27.4193548387097,46.4138321995465
"ENSMUSG00000106709",17.1850998463902,38.2010582010582
"ENSMUSG00000106710",72.0952380952381,95.1111111111111
"ENSMUSG00000106712",100,85.4850088183422
"ENSMUSG00000106713",78.5714285714286,64.1129785247432
"ENSMUSG00000106714",NA,60
"ENSMUSG00000106715",81.9345238095238,85.5251141552511
"ENSMUSG00000106717",87.1212121212121,88.3333333333333
"ENSMUSG00000106718",31.5000655909747,71.9256474519632
"ENSMUSG00000106719",74.5989676654329,85.8141321044547
"ENSMUSG00000106720",53.4223572126798,83.5248447204969
"ENSMUSG00000106721",62.991718426501,57.3333333333333
"ENSMUSG00000106725",93.6111111111111,73.7301587301587
"ENSMUSG00000106726",73.8339709071416,84.5084485407066
"ENSMUSG00000106729",92.8851540616246,89.8306371990583
"ENSMUSG00000106730",62.1428571428572,76.0034013605442
"ENSMUSG00000106732",88.0605158730159,81.264367816092
"ENSMUSG00000106733",81.0694608421881,60.1796536796537
"ENSMUSG00000106734",64.5037942077416,42.8571428571428
"ENSMUSG00000106735",41.8226218226218,79.5098039215686
"ENSMUSG00000106736",91.9791666666667,64.7943722943723
"ENSMUSG00000106737",74.4042984244255,69.2910052910053
"ENSMUSG00000106738",60.8143939393939,82.6851851851852
"ENSMUSG00000106739",84.9969474969475,77.180339985218
"ENSMUSG00000106740",73.1528473962685,71.0798135798136
"ENSMUSG00000106741",73.9566178942885,60.3703703703704
"ENSMUSG00000106742",83.3333333333333,66.6666666666667
"ENSMUSG00000106743",63.2936507936508,45.7723577235772
"ENSMUSG00000106745",59.5528188286809,85.0694444444444
"ENSMUSG00000106746",74.2424242424242,86.984126984127
"ENSMUSG00000106747",82.8703703703704,73.0049261083744
"ENSMUSG00000106749",75.642812049062,75.3488372093023
"ENSMUSG00000106750",75.9279609279609,85.8088235294118
"ENSMUSG00000106751",70.1763791763792,77.6613756613757
"ENSMUSG00000106752",0,100
"ENSMUSG00000106753",61.5204678362573,59.375
"ENSMUSG00000106754",81.4133597883598,82.8306878306878
"ENSMUSG00000106755",85.0198412698413,62.3174603174603
"ENSMUSG00000106756",72.8935412072205,67.0739348370927
"ENSMUSG00000106757",96.1458333333333,79.7243107769423
"ENSMUSG00000106758",94.6099290780142,86.2745098039216
"ENSMUSG00000106759",84.375,100
"ENSMUSG00000106760",1.54618473895582,1.75566343042071
"ENSMUSG00000106762",50.6823192239859,62.7552116913819
"ENSMUSG00000106763",63.9583333333333,50
"ENSMUSG00000106764",82.5200803212851,86.4135564135564
"ENSMUSG00000106766",59.7072693811824,79.6165739022882
"ENSMUSG00000106767",80.760582010582,86.2068965517241
"ENSMUSG00000106768",80.8024691358025,81.3256113256113
"ENSMUSG00000106771",94.4444444444445,28.5714285714286
"ENSMUSG00000106772",96.3585434173669,87.7272727272727
"ENSMUSG00000106773",4.66422466422466,15.8910533910534
"ENSMUSG00000106775",11.2019230769231,3.88521809574441
"ENSMUSG00000106776",77.5937950937951,68.3108108108108
"ENSMUSG00000106777",66.7430254930255,65.7900432900433
"ENSMUSG00000106779",70.3265855972549,79.0659340659341
"ENSMUSG00000106780",NA,66.6666666666667
"ENSMUSG00000106783",72.1453667105841,63.8782051282051
"ENSMUSG00000106784",83.6231884057971,94.5555555555556
"ENSMUSG00000106786",65.6972789115646,80.1234567901235
"ENSMUSG00000106788",69.0058635394456,60.8974358974359
"ENSMUSG00000106791",48.6034115138593,88.002915451895
"ENSMUSG00000106794",75.1579334094671,82.0238095238095
"ENSMUSG00000106795",10.1071428571429,17.973137973138
"ENSMUSG00000106797",76.219401407979,92.3697377501725
"ENSMUSG00000106798",81.0749299719888,82.5310559006211
"ENSMUSG00000106799",68.494204636291,67.7083333333333
"ENSMUSG00000106800",82.2916666666667,77.3333333333333
"ENSMUSG00000106801",95.0854700854701,41.3993316624896
"ENSMUSG00000106802",83.3802308802309,74.8650793650794
"ENSMUSG00000106803",90.9523809523809,74.2857142857143
"ENSMUSG00000106805",73.5330261136713,60.3333333333333
"ENSMUSG00000106806",89.7435897435898,64.1071428571429
"ENSMUSG00000106807",92.092123769339,75.9920634920635
"ENSMUSG00000106808",70.4736419494484,47.9700854700855
"ENSMUSG00000106810",85,82.2401011686726
"ENSMUSG00000106812",78.8461538461538,84.8782942203995
"ENSMUSG00000106813",77.5108225108225,74.7947454844007
"ENSMUSG00000106814",100,25
"ENSMUSG00000106815",90.7301587301587,29.4117647058824
"ENSMUSG00000106817",91.875,84.8214285714286
"ENSMUSG00000106818",75.0925925925926,45.5291005291005
"ENSMUSG00000106819",81.8627450980392,82.8407224958949
"ENSMUSG00000106820",72.009126984127,70.4861111111111
"ENSMUSG00000106821",72.8174603174603,59.172335600907
"ENSMUSG00000106822",84.0145502645503,83.8095238095238
"ENSMUSG00000106824",81.2736842105263,79.6296296296296
"ENSMUSG00000106825",82.522385022385,87.0055288032816
"ENSMUSG00000106826",74.0476190476191,80.1934523809524
"ENSMUSG00000106827",64.3421225239407,82.3529411764706
"ENSMUSG00000106828",69.4265389082462,89.7674418604651
"ENSMUSG00000106829",92.5,71.7836257309941
"ENSMUSG00000106831",91.9761904761905,89.7727272727273
"ENSMUSG00000106832",53.6833333333333,16.5384615384615
"ENSMUSG00000106833",100,66.1714285714286
"ENSMUSG00000106834",1.89125295508274,81.7460317460317
"ENSMUSG00000106835",85.8230958230958,71.8253968253968
"ENSMUSG00000106836",85.5612244897959,84.5029239766082
"ENSMUSG00000106837",80.0771103896104,70.8333333333333
"ENSMUSG00000106838",71.2121212121212,81.2460317460317
"ENSMUSG00000106839",61.0930735930736,56.4080459770115
"ENSMUSG00000106840",68.3333333333333,36.5277777777778
"ENSMUSG00000106841",70.5505952380952,60.2427637721755
"ENSMUSG00000106843",87.5,85.1315789473684
"ENSMUSG00000106845",52.8307911706349,78.5240334378265
"ENSMUSG00000106846",57.2453703703704,94.1483516483516
"ENSMUSG00000106847",61.0888622583902,67.3233766233766
"ENSMUSG00000106849",100,66.0576923076923
"ENSMUSG00000106851",70.8333333333333,75.5952380952381
"ENSMUSG00000106853",96.3888888888889,59.0100250626566
"ENSMUSG00000106854",73.9316878583894,71.9230769230769
"ENSMUSG00000106855",66.5740740740741,85.5208333333333
"ENSMUSG00000106856",85,82.0238095238095
"ENSMUSG00000106858",88.8684640522876,81.3984674329502
"ENSMUSG00000106859",74.1413139329806,92.5
"ENSMUSG00000106860",75.9677419354839,85.0833333333333
"ENSMUSG00000106862",84.7932330827068,78.0340608465608
"ENSMUSG00000106863",74.7402646086857,67.3667800453515
"ENSMUSG00000106864",67.5430581810544,29.703196347032
"ENSMUSG00000106865",57.3529411764706,76.1278195488722
"ENSMUSG00000106866",64.5061728395062,65
"ENSMUSG00000106867",76.5291750503018,75.9375
"ENSMUSG00000106868",73.7309218559218,77.4509803921569
"ENSMUSG00000106869",86.9625520110957,92.0515329419439
"ENSMUSG00000106870",87.8260869565217,87.3913043478261
"ENSMUSG00000106871",59.3309141838554,66.6666666666667
"ENSMUSG00000106872",50,41.6666666666667
"ENSMUSG00000106873",64.0625,88.5966810966811
"ENSMUSG00000106874",73.0769230769231,6.08843537414966
"ENSMUSG00000106875",75,90.6060606060606
"ENSMUSG00000106876",79.4444444444444,64.2307692307692
"ENSMUSG00000106878",90.4152494331066,93.5946573751452
"ENSMUSG00000106879",86.0087719298246,79.9206349206349
"ENSMUSG00000106880",64.5829111786559,58.6666666666667
"ENSMUSG00000106883",77.2727272727273,53.2363315696649
"ENSMUSG00000106884",70.7823129251701,69.1666666666667
"ENSMUSG00000106885",86.5416666666667,86.92037470726
"ENSMUSG00000106887",66.0827664399093,71.1552028218695
"ENSMUSG00000106888",73.8485863095238,80.0931677018634
"ENSMUSG00000106889",83.9635854341737,83.6363636363636
"ENSMUSG00000106891",38.7271062271062,69.9206349206349
"ENSMUSG00000106892",67.8939675828955,33.577847805789
"ENSMUSG00000106893",50,61.3333333333333
"ENSMUSG00000106894",76.4955058328552,81.4102564102564
"ENSMUSG00000106895",69.2647058823529,54.4444444444444
"ENSMUSG00000106896",4.42725909261342,60.4788069073783
"ENSMUSG00000106897",65.9285714285714,78.9583333333333
"ENSMUSG00000106898",85.3703703703704,54.1304347826087
"ENSMUSG00000106899",66.3793103448276,51.6948051948052
"ENSMUSG00000106900",55,81.5789473684211
"ENSMUSG00000106902",72.0842781557067,79.5833333333333
"ENSMUSG00000106904",92.7777777777778,87.5
"ENSMUSG00000106905",63.2819264069264,61.3636363636364
"ENSMUSG00000106906",66.5810854968244,89.8792270531401
"ENSMUSG00000106909",71.0762167382455,71.2254901960784
"ENSMUSG00000106910",NA,87.1491228070175
"ENSMUSG00000106912",43.009768009768,57.0169677066229
"ENSMUSG00000106913",48.0864197530864,93.472706155633
"ENSMUSG00000106914",62.0720720720721,63.8482834994463
"ENSMUSG00000106915",64.0292809042809,47.941206080741
"ENSMUSG00000106916",NA,0
"ENSMUSG00000106917",57.5839438339438,77.9197994987469
"ENSMUSG00000106918",74.905203645952,87.352790578597
"ENSMUSG00000106924",NA,87.4074074074074
"ENSMUSG00000106925",90.3703703703704,83.5271317829457
"ENSMUSG00000106926",89.8348348348348,72.6190476190476
"ENSMUSG00000106927",75.6106442577031,74.1891891891892
"ENSMUSG00000106928",46.3382594417077,83.5802469135802
"ENSMUSG00000106930",75.3869047619048,61.540404040404
"ENSMUSG00000106932",43.8746279761905,75.0438596491228
"ENSMUSG00000106933",85.3293650793651,82.3953823953824
"ENSMUSG00000106934",100,54.5897108843537
"ENSMUSG00000106935",94.4444444444445,87.0212765957447
"ENSMUSG00000106936",21.5277777777778,61.9619047619048
"ENSMUSG00000106938",68.9944404157602,76.5237481194928
"ENSMUSG00000106939",53.1333333333333,81.7782738095238
"ENSMUSG00000106940",65.0036075036075,39.1045548654244
"ENSMUSG00000106943",19.5101483216237,89.865466511808
"ENSMUSG00000106944",85.2272727272727,58.4
"ENSMUSG00000106945",65.2777777777778,72.5
"ENSMUSG00000106946",78.8642819765269,86.8421052631579
"ENSMUSG00000106947",1.45,8.67157974300831
"ENSMUSG00000106948",81.7982456140351,88.812358276644
"ENSMUSG00000106950",9.82905982905983,24.6268656716418
"ENSMUSG00000106951",66.7421987734488,36.1105098605099
"ENSMUSG00000106954",47.6190476190476,82.2916666666667
"ENSMUSG00000106955",12.5,68.9102564102564
"ENSMUSG00000106956",80,81.9345238095238
"ENSMUSG00000106957",52.2108843537415,83.2
"ENSMUSG00000106958",69.2857142857143,67.3076923076923
"ENSMUSG00000106959",86.1827956989247,89.4871794871795
"ENSMUSG00000106960",35.7142857142857,70.5952380952381
"ENSMUSG00000106961",92.0634920634921,45.3333333333333
"ENSMUSG00000106962",82.5,96.6666666666667
"ENSMUSG00000106963",80.9395109395109,89.4086021505376
"ENSMUSG00000106965",83.2671957671958,89.6825396825397
"ENSMUSG00000106967",59.913844325609,75.6166056166056
"ENSMUSG00000106968",90.0669642857143,83.8866213151927
"ENSMUSG00000106969",12.7922077922078,63.3986928104575
"ENSMUSG00000106970",21.1111111111111,7.56235827664399
"ENSMUSG00000106971",90.9375,61.9642857142857
"ENSMUSG00000106973",95.7142857142857,77.1264665286404
"ENSMUSG00000106974",100,71.875
"ENSMUSG00000106975",0,68.75
"ENSMUSG00000106976",95.8333333333333,83.3333333333333
"ENSMUSG00000106978",5.02294685990338,11.2046672973825
"ENSMUSG00000106980",62.6190476190476,96.1730545876887
"ENSMUSG00000106981",90.047065337763,81.8910256410256
"ENSMUSG00000106982",73.3333333333333,83.8481338481339
"ENSMUSG00000106985",61.8273699903534,77.3034330011074
"ENSMUSG00000106986",100,85.8333333333333
"ENSMUSG00000106987",75.9126984126984,85.5882352941177
"ENSMUSG00000106988",91.4705882352941,83.1746031746032
"ENSMUSG00000106989",89.2798353909465,83.3333333333333
"ENSMUSG00000106990",88.016835016835,8.58865624171747
"ENSMUSG00000106991",83.6732456140351,71.1904761904762
"ENSMUSG00000106992",77.4166666666667,48.6507936507937
"ENSMUSG00000106993",59.2193223443223,99.0277777777778
"ENSMUSG00000106994",73.6063218390805,80.2880184331797
"ENSMUSG00000106995",81.3388278388278,86.1111111111111
"ENSMUSG00000106996",54.5,64.6666666666667
"ENSMUSG00000106999",64.8072562358277,84.1892446633826
"ENSMUSG00000107000",88.5777927523211,85.4302422723475
"ENSMUSG00000107002",20.3401360544218,15.770202020202
"ENSMUSG00000107004",96.4285714285714,85.8974358974359
"ENSMUSG00000107005",76.2254901960784,18.2607897153352
"ENSMUSG00000107006",61.969696969697,81.7761904761905
"ENSMUSG00000107008",66.8417125073403,74.3137254901961
"ENSMUSG00000107009",85.3030303030303,34.4791666666667
"ENSMUSG00000107010",66.7289734075448,54.0811965811966
"ENSMUSG00000107011",72.1806022122848,66.5986394557823
"ENSMUSG00000107012",84.5833333333333,8.8745704467354
"ENSMUSG00000107013",48.1897993311037,82.1951219512195
"ENSMUSG00000107014",77.492100264508,81.2345679012346
"ENSMUSG00000107015",74.4444444444444,80.6798245614035
"ENSMUSG00000107017",43.75,96.875
"ENSMUSG00000107018",100,95.1041666666667
"ENSMUSG00000107019",80.6164021164021,83.6568986568987
"ENSMUSG00000107020",88.4057971014493,84.2687074829932
"ENSMUSG00000107021",66.015037593985,82.6851851851852
"ENSMUSG00000107022",76.5890850722311,83.1331168831169
"ENSMUSG00000107023",86.6678457484681,100
"ENSMUSG00000107026",97.6190476190476,96.6873654578573
"ENSMUSG00000107027",61.4190323565324,94.7530864197531
"ENSMUSG00000107028",70.6481481481481,84.1666666666667
"ENSMUSG00000107029",61.4046765659669,71.3640873015873
"ENSMUSG00000107030",82.4206349206349,84.1666666666667
"ENSMUSG00000107031",64.7380952380952,58.6904761904762
"ENSMUSG00000107032",90.1934523809524,60.5
"ENSMUSG00000107033",65.9803921568627,75.7655677655678
"ENSMUSG00000107034",79.4791666666667,85.3571428571429
"ENSMUSG00000107035",95.2990033222591,78.4090909090909
"ENSMUSG00000107036",76.4495605404696,80.9888888888889
"ENSMUSG00000107037",82.3255850429763,74.5086119554205
"ENSMUSG00000107040",82.2134038800705,72.5308641975309
"ENSMUSG00000107041",60.4285714285714,91.2576312576313
"ENSMUSG00000107042",75.0373482726424,74.2857142857143
"ENSMUSG00000107043",85.8571428571429,69.4444444444444
"ENSMUSG00000107044",62.6371853455187,93.2692307692308
"ENSMUSG00000107045",67.4669312169312,80.7222222222222
"ENSMUSG00000107046",90.6462585034014,75.1731601731602
"ENSMUSG00000107047",85.202428598655,72.9985119047619
"ENSMUSG00000107048",95.8974358974359,95.4761904761905
"ENSMUSG00000107049",88.8541666666667,86.9232188999631
"ENSMUSG00000107050",84.1858678955453,81.7307692307692
"ENSMUSG00000107053",3.68650793650794,21.0852713178295
"ENSMUSG00000107054",43.9775910364146,73.1666666666667
"ENSMUSG00000107056",87.2200772200772,70.9291521486643
"ENSMUSG00000107058",6.92577030812325,2.63610315186246
"ENSMUSG00000107059",70.9722222222222,81.3218390804598
"ENSMUSG00000107060",58.4989177489177,71.0554029304029
"ENSMUSG00000107061",46.4340659340659,46.996336996337
"ENSMUSG00000107062",49.2460317460318,91.6998892580288
"ENSMUSG00000107063",58.4170471841705,62.7430555555556
"ENSMUSG00000107064",100,72.4001377410468
"ENSMUSG00000107065",90.8333333333333,84.7971781305115
"ENSMUSG00000107066",94.4703595724004,86.2755102040816
"ENSMUSG00000107067",71.6666666666667,82.375
"ENSMUSG00000107068",35.1979717813051,13.034188034188
"ENSMUSG00000107069",87.8787878787879,85.243950039032
"ENSMUSG00000107070",73.6363636363636,84.9206349206349
"ENSMUSG00000107071",49.4800299667556,84.61860670194
"ENSMUSG00000107072",25,93.3487654320988
"ENSMUSG00000107073",68.1081081081081,70.6959706959707
"ENSMUSG00000107074",78.8888888888889,67.3684210526316
"ENSMUSG00000107075",63.9265873015873,85.8547008547009
"ENSMUSG00000107076",86.8181818181818,96.2328767123288
"ENSMUSG00000107078",73.2292680403146,75.8571428571429
"ENSMUSG00000107079",82.962962962963,90.9274113685878
"ENSMUSG00000107081",42.5476190476191,80.6372549019608
"ENSMUSG00000107082",100,85
"ENSMUSG00000107083",71.9047619047619,69.1666666666667
"ENSMUSG00000107084",51.609977324263,71.6666666666667
"ENSMUSG00000107085",NA,67.0833333333333
"ENSMUSG00000107086",7.67678927858569,89.1824137062232
"ENSMUSG00000107087",78.0561997526283,79.8681972789116
"ENSMUSG00000107089",71.1538461538462,71.125
"ENSMUSG00000107090",35.118549511855,86.6666666666667
"ENSMUSG00000107091",57.0833333333333,65.0175070028011
"ENSMUSG00000107092",86.9159226190476,70.6172839506173
"ENSMUSG00000107093",68.3333333333333,81.0869565217391
"ENSMUSG00000107094",87.6572327044025,82.3809523809524
"ENSMUSG00000107096",82.592813399265,90.6676003734827
"ENSMUSG00000107097",100,61.9940476190476
"ENSMUSG00000107098",100,87.5801282051282
"ENSMUSG00000107100",86.4304029304029,58.3333333333333
"ENSMUSG00000107102",88.3540372670807,94.6666666666667
"ENSMUSG00000107103",87.1666666666667,83.1944444444444
"ENSMUSG00000107105",98.0952380952381,77.8030303030303
"ENSMUSG00000107106",89.3669960530426,80.5555555555556
"ENSMUSG00000107108",76.4421768707483,38.8120567375887
"ENSMUSG00000107109",72.1548367774783,77.1066252587992
"ENSMUSG00000107110",85.3571428571429,61.6666666666667
"ENSMUSG00000107111",91.9298245614035,89.5518207282913
"ENSMUSG00000107112",59.521164021164,78.9247311827957
"ENSMUSG00000107113",81.0693400167084,89.4166666666667
"ENSMUSG00000107114",78.7525879917184,81.0130718954248
"ENSMUSG00000107115",59.2142857142857,83.7840862840863
"ENSMUSG00000107116",76.8639455782313,80.8771929824561
"ENSMUSG00000107117",71.0526315789474,65.7407407407407
"ENSMUSG00000107118",87.8417107583774,34.6913580246914
"ENSMUSG00000107120",87.7777777777778,90.1041666666667
"ENSMUSG00000107121",1.03289791969037,9.08250901004524
"ENSMUSG00000107122",59.3055555555556,70.8333333333333
"ENSMUSG00000107123",81.5800330033003,84.9084249084249
"ENSMUSG00000107125",65.9331797235023,85.5
"ENSMUSG00000107126",62.4488536155203,51.8315018315018
"ENSMUSG00000107127",57.4074074074074,75.2941176470588
"ENSMUSG00000107128",65.7142857142857,10.5161759360233
"ENSMUSG00000107129",72.2222222222222,65.9574468085106
"ENSMUSG00000107130",85.9727891156463,74.5698924731183
"ENSMUSG00000107131",83.3587273293156,61.8108225108225
"ENSMUSG00000107132",68.2282392659751,20.7871038426594
"ENSMUSG00000107133",81.8253968253968,80.9959758551308
"ENSMUSG00000107134",63.4461152882205,70.3703703703704
"ENSMUSG00000107135",72.3650793650794,78.1203007518797
"ENSMUSG00000107136",78.1770833333333,59.0310245310245
"ENSMUSG00000107139",NA,64.9961802902979
"ENSMUSG00000107140",94.3452380952381,96.3333333333333
"ENSMUSG00000107141",77.6867816091954,80.3030303030303
"ENSMUSG00000107142",45.8624696124696,57.6208244491827
"ENSMUSG00000107143",7.7887166596844,77.6613756613757
"ENSMUSG00000107144",68.8336085879438,65.8966727716728
"ENSMUSG00000107145",90.9848484848485,50.8928571428571
"ENSMUSG00000107148",67.8947368421053,87.5
"ENSMUSG00000107149",81.5656565656566,78.0566893424036
"ENSMUSG00000107151",NA,72.8037518037518
"ENSMUSG00000107152",91.5178571428571,86.7354497354497
"ENSMUSG00000107153",76.0257495590829,83.7966398680684
"ENSMUSG00000107154",80.952380952381,77.639751552795
"ENSMUSG00000107155",91.7886178861789,91.8253968253968
"ENSMUSG00000107157",NA,100
"ENSMUSG00000107158",70.5,91.6666666666667
"ENSMUSG00000107159",61.8509070294785,46.5476190476191
"ENSMUSG00000107160",87.5,78.6054421768708
"ENSMUSG00000107161",98.4615384615385,85.0925925925926
"ENSMUSG00000107162",75.3968253968254,55.0751879699248
