"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000112746",94.9561403508772,93.7717770034843
"ENSMUSG00000112747",77.0260141093474,75
"ENSMUSG00000112748",93.0729166666667,56.2140669408111
"ENSMUSG00000112749",88.6859005192339,88.3116883116883
"ENSMUSG00000112750",75,78.6734693877551
"ENSMUSG00000112751",79.0424632592015,77.9761904761905
"ENSMUSG00000112752",83.4164821391099,81.3047619047619
"ENSMUSG00000112753",89.6183172109098,87.6934731934732
"ENSMUSG00000112754",81.5803825803826,58.4821428571429
"ENSMUSG00000112755",81.25,87.6190476190476
"ENSMUSG00000112756",100,87.1365914786967
"ENSMUSG00000112757",92.1647300895667,93.7619047619048
"ENSMUSG00000112758",55.1851851851852,37.9788961038961
"ENSMUSG00000112759",100,53.9115646258503
"ENSMUSG00000112760",66.6666666666667,75
"ENSMUSG00000112761",27.7777777777778,85.4278812974465
"ENSMUSG00000112762",81.7025714632098,94.2826704545455
"ENSMUSG00000112763",10.0943751464585,5.23888494037748
"ENSMUSG00000112764",89.0873015873016,88.5084541062802
"ENSMUSG00000112765",85.422327084323,76.953781512605
"ENSMUSG00000112766",79.1274340039046,77.7605244996549
"ENSMUSG00000112767",79.8811477163432,66.6666666666667
"ENSMUSG00000112768",90.5982905982906,86.7327117327117
"ENSMUSG00000112769",88.8888888888889,91.8518518518518
"ENSMUSG00000112770",91.2698412698413,100
"ENSMUSG00000112771",75.6135859361666,46.4393939393939
"ENSMUSG00000112772",35.7440476190476,89.9727891156463
"ENSMUSG00000112773",73.1294671727723,80.6404320987654
"ENSMUSG00000112774",87.6489800411772,80.8064516129032
"ENSMUSG00000112775",83.8811835413777,92.1008403361345
"ENSMUSG00000112776",89.3692564745196,84.7452934662237
"ENSMUSG00000112778",85.8815111405461,83.3753548039262
"ENSMUSG00000112779",87.9166666666667,90
"ENSMUSG00000112780",94.8780487804878,60.4166666666667
"ENSMUSG00000112781",NA,87.5
"ENSMUSG00000112782",93.7095825984715,86.8181818181818
"ENSMUSG00000112783",81.6666666666667,48.921568627451
"ENSMUSG00000112784",83.3411998736732,86.8990285508143
"ENSMUSG00000112785",86.8506493506493,85.2793650793651
"ENSMUSG00000112786",85.5555555555556,85.1190476190476
"ENSMUSG00000112787",79.9699101403647,65.9060846560847
"ENSMUSG00000112788",75.9420289855072,83.3333333333333
"ENSMUSG00000112789",91.7929292929293,9.26680307539682
"ENSMUSG00000112790",89.8136645962733,92.6470588235294
"ENSMUSG00000112791",84.7826086956522,84.1269841269841
"ENSMUSG00000112792",79.1411985739976,84.6280991735537
"ENSMUSG00000112793",66.8202343633378,78.8825757575758
"ENSMUSG00000112794",41.3690476190476,81.1093073593074
"ENSMUSG00000112795",19.3674843674844,94.1666666666667
"ENSMUSG00000112796",54.5846825964936,72.997557997558
"ENSMUSG00000112797",72.9600694444444,96.1805555555556
"ENSMUSG00000112798",93.7653849418555,87.5473022348022
"ENSMUSG00000112799",85.5741480741481,77.9081632653061
"ENSMUSG00000112800",73.7175118532261,51.4396825396825
"ENSMUSG00000112801",98.8095238095238,90.4139854139854
"ENSMUSG00000112802",44.6130952380952,89.2479674796748
"ENSMUSG00000112803",91.8043156606986,81.3721340388007
"ENSMUSG00000112804",77.7777777777778,77.843137254902
"ENSMUSG00000112805",79.2559091851545,48.6875725900116
"ENSMUSG00000112806",91.5530303030303,98.5302763080541
"ENSMUSG00000112807",66.0606060606061,84.9702380952381
"ENSMUSG00000112808",91.2015503875969,85.9420289855072
"ENSMUSG00000112809",83.8224437061646,83.1878306878307
"ENSMUSG00000112810",88.7707847707848,93.4011821511822
"ENSMUSG00000112811",69.96336996337,87.1794871794872
"ENSMUSG00000112812",76.9868466427455,92.4107142857143
"ENSMUSG00000112813",68.9214155607598,13.7054805338387
"ENSMUSG00000112814",NA,65
"ENSMUSG00000112815",NA,86.6666666666667
"ENSMUSG00000112816",100,91.7391304347826
"ENSMUSG00000112817",80,72.2222222222222
"ENSMUSG00000112818",84.3697485706979,77.6293356848912
"ENSMUSG00000112819",83.520761020761,86.3095238095238
"ENSMUSG00000112820",100,95.2380952380952
"ENSMUSG00000112821",89.4844406800929,88.5802469135803
"ENSMUSG00000112822",63.0880230880231,85.1851851851852
"ENSMUSG00000112823",85.3364070917262,72.5839793281654
"ENSMUSG00000112824",76.984126984127,85.5092592592593
"ENSMUSG00000112825",72.812520558516,78.3333333333333
"ENSMUSG00000112826",83.9874125874126,71.4102564102564
"ENSMUSG00000112827",NA,89.2997198879552
"ENSMUSG00000112828",22.5167410714286,78.5811467444121
"ENSMUSG00000112829",92.7140856342537,95.9325396825397
"ENSMUSG00000112830",92.9930254930255,89.9331629019129
"ENSMUSG00000112831",78.009438009438,84.8611111111111
"ENSMUSG00000112832",75.9245634245634,88.8153594771242
"ENSMUSG00000112833",77.85663897506,92.9545454545455
"ENSMUSG00000112834",86.75,82.2569444444444
"ENSMUSG00000112835",87.6702655581966,98.9795918367347
"ENSMUSG00000112836",80.5059523809524,60.4594017094017
"ENSMUSG00000112837",87.584003298289,71.2641723356009
"ENSMUSG00000112838",88.7142857142857,81.0363636363636
"ENSMUSG00000112839",58.3333333333333,76.3038548752834
"ENSMUSG00000112840",90.2777777777778,92.7272727272727
"ENSMUSG00000112841",62.5277777777778,87.4625850340136
"ENSMUSG00000112842",71.1897939518027,52.6521164021164
"ENSMUSG00000112843",68.6591299856606,87.7739984882842
"ENSMUSG00000112844",66.6666666666667,87.8988546176046
"ENSMUSG00000112845",76.3944107694108,67.1428571428572
"ENSMUSG00000112846",86.1576949620428,90.0243867243867
"ENSMUSG00000112847",78.5330578512397,89.2361111111111
"ENSMUSG00000112849",78,99.4444444444444
"ENSMUSG00000112850",88.0619380619381,96.8334606569901
"ENSMUSG00000112851",88.6666666666667,88.3455433455433
"ENSMUSG00000112852",87.3553391053391,96.0569105691057
"ENSMUSG00000112853",68.3333333333333,94.1180555555556
"ENSMUSG00000112854",84.1011851363639,90.0274725274725
"ENSMUSG00000112855",71.358024691358,89.6205357142857
"ENSMUSG00000112857",81.2225010659018,82.3444444444444
"ENSMUSG00000112858",84.6959339564973,81.0666666666667
"ENSMUSG00000112859",82.4523809523809,75
"ENSMUSG00000112860",3.69139904023625,85.8108108108108
"ENSMUSG00000112861",95.1515151515152,88.9583333333333
"ENSMUSG00000112862",86.4285714285714,72.0833333333333
"ENSMUSG00000112863",93.2777777777778,95.0877192982456
"ENSMUSG00000112864",57.7991452991453,74.108658008658
"ENSMUSG00000112865",81.9123516631069,85.2154195011338
"ENSMUSG00000112866",83.9393939393939,72.5108225108225
"ENSMUSG00000112867",93.75,77.7941176470588
"ENSMUSG00000112868",84.2156858293222,90.6468531468531
"ENSMUSG00000112869",97.6747201747202,88.6394276853387
"ENSMUSG00000112870",85.21826501915,84.992784992785
"ENSMUSG00000112871",81.973472469796,90.0214097496706
"ENSMUSG00000112872",89.8148148148148,79.3149540517962
"ENSMUSG00000112873",75.1060507078602,85.2619047619048
"ENSMUSG00000112874",80.5526351954923,83.3333333333333
"ENSMUSG00000112875",74.9783419705295,33.3242493784662
"ENSMUSG00000112876",79.0878370761183,71.5693590035695
"ENSMUSG00000112877",NA,87.9444444444444
"ENSMUSG00000112878",84.1777607100188,61.8444444444444
"ENSMUSG00000112879",87.7777777777778,94.7089947089947
"ENSMUSG00000112880",50.8964483229189,4.61114735087338
"ENSMUSG00000112881",72.3484848484848,77.7486772486773
"ENSMUSG00000112882",82.4880952380952,88.2352941176471
"ENSMUSG00000112883",81.8412698412698,69.6031746031746
"ENSMUSG00000112884",61.5058576075525,92.3333333333333
"ENSMUSG00000112885",95.4044117647059,95.7580111459422
"ENSMUSG00000112886",87.3684210526316,81.7575187969925
"ENSMUSG00000112887",91.5441176470588,95.6501831501832
"ENSMUSG00000112888",83.5714285714286,90.2693375806583
"ENSMUSG00000112889",88.6278602350031,92.0483025746184
"ENSMUSG00000112890",92.8571428571428,92.5751879699248
"ENSMUSG00000112891",75.4060718138388,75.4347826086957
"ENSMUSG00000112892",93.3333333333333,78.734335839599
"ENSMUSG00000112893",77.891156462585,84.3083513708514
"ENSMUSG00000112894",66.09375,90.5220977279801
"ENSMUSG00000112895",52.312088782677,86.3264513264513
"ENSMUSG00000112896",83.4463032862048,75.4264214046823
"ENSMUSG00000112897",73.9583333333333,68.262987012987
"ENSMUSG00000112898",79.2316122033103,83.8346883468835
"ENSMUSG00000112899",87.7507051029778,92.2744870305846
"ENSMUSG00000112900",96,93.1111111111111
"ENSMUSG00000112901",90.8336108336108,77.6262626262626
"ENSMUSG00000112902",50.6987554015526,94.6404275996113
"ENSMUSG00000112903",97.7124183006536,70.6666666666667
"ENSMUSG00000112904",78.0917523519564,91.468253968254
"ENSMUSG00000112905",87.4444444444444,87.0634920634921
"ENSMUSG00000112906",82.9228243021346,76.5936920222635
"ENSMUSG00000112907",69.972698241929,94.0059523809524
"ENSMUSG00000112908",88.6994047619048,76.25
"ENSMUSG00000112909",93.5210622710623,90.9121721190687
"ENSMUSG00000112910",84.3103525603526,84.537037037037
"ENSMUSG00000112911",85.7962275819419,86.838455988456
"ENSMUSG00000112912",88.0808080808081,77.4630541871921
"ENSMUSG00000112913",79.4143982860797,66.7328042328042
"ENSMUSG00000112914",100,75.2777777777778
"ENSMUSG00000112915",95.5992509363296,83.0272108843537
"ENSMUSG00000112916",25.515873015873,79.1901822457378
"ENSMUSG00000112917",70.3917050691244,86.0282446311858
"ENSMUSG00000112918",97.1428571428571,93.4027777777778
"ENSMUSG00000112919",NA,88.1333333333333
"ENSMUSG00000112920",92.6404635928445,60.6878306878307
"ENSMUSG00000112921",68.0555555555556,84.5730027548209
"ENSMUSG00000112922",91.3189161266084,91.5536948431685
"ENSMUSG00000112923",83.4586466165414,69.5238095238095
"ENSMUSG00000112924",85.4814493682418,51.5921675224001
"ENSMUSG00000112925",84.1621863566881,20.980771712479
"ENSMUSG00000112926",89.0988756613757,90.344070961718
"ENSMUSG00000112927",93.3333333333333,81.5151515151515
"ENSMUSG00000112928",80.1088706615022,82.8240740740741
"ENSMUSG00000112929",86.3913929208047,75
"ENSMUSG00000112930",89.282074762844,94.0934065934066
"ENSMUSG00000112932",100,96.875
"ENSMUSG00000112933",57.7380952380952,63.6309523809524
"ENSMUSG00000112934",81.3337418300654,61.3511264720942
"ENSMUSG00000112935",61.2896825396825,73.8372267145852
"ENSMUSG00000112936",88.7808556691535,97.9582693292371
"ENSMUSG00000112937",64.5941104835336,78.2413882413882
"ENSMUSG00000112938",100,66.8333333333333
"ENSMUSG00000112939",92.0740740740741,88.3212868480726
"ENSMUSG00000112940",88.9829416615131,90.5724386724387
"ENSMUSG00000112941",36.5100706499221,86.750700280112
"ENSMUSG00000112942",100,83.75
"ENSMUSG00000112943",88.0226879064088,69.3576388888889
"ENSMUSG00000112944",98.0902777777778,88.7267080745342
"ENSMUSG00000112945",41.2246057513915,37.5456349206349
"ENSMUSG00000112946",82.1343537414966,76.9444444444444
"ENSMUSG00000112947",78.7496617965368,78.6764705882353
"ENSMUSG00000112948",56.6091954022989,87.5555555555556
"ENSMUSG00000112949",83.8475800156128,79.0476190476191
"ENSMUSG00000112950",89.085260342929,87.8518518518519
"ENSMUSG00000112951",15.776455026455,61.9047619047619
"ENSMUSG00000112952",80.0234192037471,91.11554527344
"ENSMUSG00000112953",79.1666666666667,76.5546218487395
"ENSMUSG00000112954",76.2011761823083,81.5540789959395
"ENSMUSG00000112955",94.6296296296296,86.5384615384615
"ENSMUSG00000112956",NA,93.75
"ENSMUSG00000112957",87.2632575757576,84.2517006802721
"ENSMUSG00000112958",NA,100
"ENSMUSG00000112959",69.6607995084392,62.7899052279218
"ENSMUSG00000112960",100,91.5951236263736
"ENSMUSG00000112961",NA,94.3589743589744
"ENSMUSG00000112962",NA,92.75
"ENSMUSG00000112963",81.2443074834943,84.8484848484848
"ENSMUSG00000112964",67.4019780420383,91.5151515151515
"ENSMUSG00000112965",71.5879150969512,75.5470844251679
"ENSMUSG00000112966",79.2010882635883,80.8411163489288
"ENSMUSG00000112967",76.9384861467156,84.650505050505
"ENSMUSG00000112968",80.0182217441632,2.25379572118702
"ENSMUSG00000112969",61.9047619047619,94.2176870748299
"ENSMUSG00000112970",22.6600985221675,76.7559523809524
"ENSMUSG00000112971",92.5,72.1619671619672
"ENSMUSG00000112972",81.0763888888889,91.6676841676842
"ENSMUSG00000112973",73.1428571428571,63.5014005602241
"ENSMUSG00000112974",100,79.5454545454545
"ENSMUSG00000112975",3.71527777777778,10.8452380952381
"ENSMUSG00000112976",91.8619047619048,75.5555555555556
"ENSMUSG00000112978",55.2083333333333,57.0715778474399
"ENSMUSG00000112979",75.3184704184704,79.6052631578947
"ENSMUSG00000112980",80.8373714408197,7.55291005291005
"ENSMUSG00000112981",95.1165501165501,88.2039141414141
"ENSMUSG00000112982",NA,66.1904761904762
"ENSMUSG00000112983",46.9070961718021,92.1367521367521
"ENSMUSG00000112984",100,100
"ENSMUSG00000112985",79.2931635464103,95.3599918599919
"ENSMUSG00000112986",84.7859547859548,81.2907647907648
"ENSMUSG00000112987",85.7142857142857,86.3095238095238
"ENSMUSG00000112988",84.7405052771545,81.2301587301587
"ENSMUSG00000112989",75.6464888985897,81.5234375
"ENSMUSG00000112990",96.3034188034188,97.1428571428571
"ENSMUSG00000112991",72.9204501460599,79.2131844763424
"ENSMUSG00000112992",75,91.7753623188406
"ENSMUSG00000112993",NA,91.5555555555556
"ENSMUSG00000112994",83.6054421768707,93.3666666666667
"ENSMUSG00000112995",87.3652422845971,79.1666666666667
"ENSMUSG00000112996",NA,82
"ENSMUSG00000112997",27.6058201058201,29.4088955026455
"ENSMUSG00000112998",79.5128158878159,79.6897546897547
"ENSMUSG00000112999",77.8884711779449,90.6107660455487
"ENSMUSG00000113000",100,91.7306707629288
"ENSMUSG00000113001",78.9880952380952,78.3333333333333
"ENSMUSG00000113002",87.3395949288806,77.1759259259259
"ENSMUSG00000113003",86.7377790510143,80.3751803751804
"ENSMUSG00000113004",85.3296703296703,79.1666666666667
"ENSMUSG00000113005",84.521306358041,92.5
"ENSMUSG00000113006",89.2410714285714,79.9908424908425
"ENSMUSG00000113007",77.2007722007722,45.9821428571429
"ENSMUSG00000113008",50,78.7878787878788
"ENSMUSG00000113009",71.7393308764559,89.1461916461917
"ENSMUSG00000113010",84.3716996695561,90.5247800874736
"ENSMUSG00000113011",82.8625335987776,60.9920634920635
"ENSMUSG00000113012",57.003493582441,87.6694381456286
"ENSMUSG00000113013",79.9424603174603,79.0909090909091
"ENSMUSG00000113014",86.1752136752137,100
"ENSMUSG00000113015",95.1754385964912,17.6403695806681
"ENSMUSG00000113016",87.2015610651974,76.2285714285714
"ENSMUSG00000113017",85.420536970537,75.6428571428571
"ENSMUSG00000113018",93.9360119047619,89.0637610976594
"ENSMUSG00000113019",82.210830105567,23.7179487179487
"ENSMUSG00000113020",90.7738095238095,92.7777777777778
"ENSMUSG00000113021",96,92.8489678699763
"ENSMUSG00000113022",81.6949605174632,93.424654710369
"ENSMUSG00000113023",72.4702380952381,72.4841824841825
"ENSMUSG00000113024",98.4375,81.25
"ENSMUSG00000113025",48.5353535353535,57.5523434898435
"ENSMUSG00000113026",NA,62.8125
"ENSMUSG00000113027",74.3589743589744,87.0114942528736
"ENSMUSG00000113028",85.4166666666667,84.5410628019324
"ENSMUSG00000113029",64.7255632406761,79.5506912442396
"ENSMUSG00000113030",85.3104861839334,6.47731533558305
"ENSMUSG00000113031",43.4230503795721,41.169532627866
"ENSMUSG00000113032",87.8459226193144,78.5714285714286
"ENSMUSG00000113033",74.3279569892473,79.5989974937343
"ENSMUSG00000113034",90,69.3097643097643
"ENSMUSG00000113035",85.2609240850064,63.0410499746884
"ENSMUSG00000113036",95.6902472527473,89.6223443223443
"ENSMUSG00000113037",90.9034257147465,94.484126984127
"ENSMUSG00000113038",87.8666666666667,94.3859649122807
"ENSMUSG00000113039",75.9383632240775,NA
"ENSMUSG00000113040",68.2356398082205,63.1168246957721
"ENSMUSG00000113041",91.875,86.2745098039216
"ENSMUSG00000113042",93.90625,95
"ENSMUSG00000113043",70.7857142857143,84.9206349206349
"ENSMUSG00000113044",95.2380952380952,96.2797619047619
"ENSMUSG00000113045",95.4545454545455,86.6666666666667
"ENSMUSG00000113046",100,84.9487179487179
"ENSMUSG00000113047",47.1368919794117,63.3333333333333
"ENSMUSG00000113048",46.4285714285714,76.2896825396825
"ENSMUSG00000113049",87.5991143210531,71
"ENSMUSG00000113050",72.360135310955,79.3650793650794
"ENSMUSG00000113051",60.4166666666667,63.3273809523809
"ENSMUSG00000113052",61.6264667535854,2.18184104627767
"ENSMUSG00000113053",54.6536796536796,91.0922989423449
"ENSMUSG00000113054",82.2112753147236,89.0688259109312
"ENSMUSG00000113055",77.0664582331249,85.2619047619048
"ENSMUSG00000113056",87.3583539349064,20.3312606197222
"ENSMUSG00000113057",83.2790085731262,80.9632034632035
"ENSMUSG00000113058",95.1700680272109,93.2857142857143
"ENSMUSG00000113059",94.1369047619048,66.2327267835742
"ENSMUSG00000113060",95,66.5873015873016
"ENSMUSG00000113061",96.583157327102,96.4285714285714
"ENSMUSG00000113062",86.9230769230769,78.5854341736695
"ENSMUSG00000113063",79.4548074714183,31.5904761904762
"ENSMUSG00000113064",85.2733037659508,84.3537414965986
"ENSMUSG00000113065",89.8450491307634,90.1041666666667
"ENSMUSG00000113066",83.3333333333333,13.4821165889127
"ENSMUSG00000113067",87.5,78.5714285714286
"ENSMUSG00000113068",2.31859410430839,50.4545454545455
"ENSMUSG00000113069",73.3518518518518,89.4278996865204
"ENSMUSG00000113070",92.1428571428571,95.3802827996376
"ENSMUSG00000113071",84.9841437632135,70.9523809523809
"ENSMUSG00000113072",88.9705882352941,93.1150793650794
"ENSMUSG00000113073",72.4012345679012,92.7083333333333
"ENSMUSG00000113074",79.3682243032003,44.9076617826618
"ENSMUSG00000113075",84.4444444444444,85.2430555555556
"ENSMUSG00000113076",95.1190476190476,91.1634199134199
"ENSMUSG00000113077",38.2451309195007,27.9666722166722
"ENSMUSG00000113078",82.1031746031746,86.4102564102564
"ENSMUSG00000113079",76.7345255921415,71.3622334455668
"ENSMUSG00000113080",84.2857142857143,91.3355780022447
"ENSMUSG00000113081",74.895042558086,83.8235294117647
"ENSMUSG00000113082",38.6312224481867,22.3701298701299
"ENSMUSG00000113083",87.327240660574,75.9226190476191
"ENSMUSG00000113084",80,75.2963924963925
"ENSMUSG00000113085",NA,82.3214285714286
"ENSMUSG00000113086",81.8956043956044,37.2582972582973
"ENSMUSG00000113087",90.2071997769672,61.1482904850252
"ENSMUSG00000113088",70.4809894488794,79.7301587301587
"ENSMUSG00000113089",83.3333333333333,72.5
"ENSMUSG00000113090",85.1876502684941,90.3007491566814
"ENSMUSG00000113091",89.3399604510716,77.037037037037
"ENSMUSG00000113092",87.4226554695305,79.0833333333333
"ENSMUSG00000113093",73.2834456061406,68.8333333333333
"ENSMUSG00000113094",70.1480653185199,32.845202301724
"ENSMUSG00000113095",83.3333333333333,NA
"ENSMUSG00000113096",72.0238095238095,9.55589613974707
"ENSMUSG00000113097",97.5793282740651,82.7672327672328
"ENSMUSG00000113098",80.6942403146592,61.3265306122449
"ENSMUSG00000113099",85.2081737092799,70.7760376878024
"ENSMUSG00000113100",91.7886178861789,90.3508771929825
"ENSMUSG00000113101",73.6164274322169,87.5877192982456
"ENSMUSG00000113102",86.1904761904762,95.7936507936508
"ENSMUSG00000113103",100,78.9473684210526
"ENSMUSG00000113104",28.6559481878865,95.4603174603175
"ENSMUSG00000113105",83.4454027013551,89.781746031746
"ENSMUSG00000113106",71.2082362082362,72.2730552276007
"ENSMUSG00000113107",86.25,90.4910714285714
"ENSMUSG00000113108",77.7777777777778,94.4444444444444
"ENSMUSG00000113109",88.4375028847645,94.0229988590644
"ENSMUSG00000113110",89.8484848484849,49.0196078431373
"ENSMUSG00000113111",85.2124935995904,81.2925170068027
"ENSMUSG00000113112",92.5983436853002,66.3636363636364
"ENSMUSG00000113113",96.078431372549,81.3888888888889
"ENSMUSG00000113114",100,82.5278761642398
"ENSMUSG00000113115",81.8147698115276,62.9761904761905
"ENSMUSG00000113116",94.4055944055944,86.0904071773637
"ENSMUSG00000113117",69.5680099996988,69.3536677031259
"ENSMUSG00000113118",74.5833333333333,91.6666666666667
"ENSMUSG00000113119",92.3809523809524,98.2456140350877
"ENSMUSG00000113120",84.9084597603555,84.7324434824435
"ENSMUSG00000113121",47.7413552588684,59.009009009009
"ENSMUSG00000113122",84.5238095238095,80.9523809523809
"ENSMUSG00000113123",54.8685029567383,3.72369878183832
"ENSMUSG00000113124",83.0814536340852,75.5742296918768
"ENSMUSG00000113125",5.48611111111111,83.6180254930255
"ENSMUSG00000113126",88.3801333801334,90.7692307692308
"ENSMUSG00000113127",37.5,57.0971620971621
"ENSMUSG00000113128",92.5855723224144,81.8139097744361
"ENSMUSG00000113129",79.3452380952381,72.7207977207977
"ENSMUSG00000113130",81.9230769230769,85.8333333333333
"ENSMUSG00000113131",82.8373015873016,87.0408163265306
"ENSMUSG00000113132",79.9151234567901,84.8911128087599
"ENSMUSG00000113133",63.8095238095238,89.4512350394703
"ENSMUSG00000113134",77.648187099359,74.6969696969697
"ENSMUSG00000113135",76.1904761904762,78.1859410430839
"ENSMUSG00000113136",89.4733074560615,54.6614183307732
"ENSMUSG00000113137",100,96.2365591397849
"ENSMUSG00000113138",70.9666666666667,90.0499533146592
"ENSMUSG00000113139",66.6666666666667,96.1904761904762
"ENSMUSG00000113140",93.2,94.5512820512821
"ENSMUSG00000113141",66.6666666666667,90.7247899159664
"ENSMUSG00000113142",100,91.3542938542939
"ENSMUSG00000113143",54.8333333333333,96.3369963369963
"ENSMUSG00000113144",78.8690476190476,69.1666666666667
"ENSMUSG00000113145",76.4367816091954,33.3333333333333
"ENSMUSG00000113146",91.6666666666667,69.2377645502645
"ENSMUSG00000113147",90.9096816925764,86.5004105090312
"ENSMUSG00000113148",80.2295918367347,53.3632802382802
"ENSMUSG00000113149",21.0860634870962,2.43938010928302
"ENSMUSG00000113150",51.2401883830455,87.5
"ENSMUSG00000113151",87.5,25.0633232016211
"ENSMUSG00000113152",66.6666666666667,92.911877394636
"ENSMUSG00000113153",63.3333333333333,77.4305555555556
"ENSMUSG00000113154",97.1739130434783,81.4814814814815
"ENSMUSG00000113155",76.7857142857143,70.495867768595
"ENSMUSG00000113156",100,66.6666666666667
"ENSMUSG00000113157",71.405267286062,70
"ENSMUSG00000113158",73.2258223571783,85.986975986976
"ENSMUSG00000113159",88.7703785576126,84.9341238471673
"ENSMUSG00000113160",50,75.2046783625731
"ENSMUSG00000113161",100,90.6802721088435
"ENSMUSG00000113162",93.1410256410256,87.9195011337869
"ENSMUSG00000113163",65.8333333333333,83.3333333333333
"ENSMUSG00000113164",76.071406024531,90.5357142857143
"ENSMUSG00000113165",21.6275062656642,10.3752559249941
"ENSMUSG00000113166",92.7777777777778,74.4047619047619
"ENSMUSG00000113167",84.469696969697,88.5714285714286
"ENSMUSG00000113168",90.4545454545455,66.4141414141414
"ENSMUSG00000113169",93.6224489795918,93.4796284796285
"ENSMUSG00000113170",17.5821596244131,1.47227245328511
"ENSMUSG00000113171",78.8690476190476,64.4444444444444
"ENSMUSG00000113172",70.88171341596,80.0574194324194
"ENSMUSG00000113173",NA,58.5714285714286
"ENSMUSG00000113174",73.0555555555556,81.7367724867725
"ENSMUSG00000113175",79.9765556614872,64.8484848484848
"ENSMUSG00000113177",66.6666666666667,95.1349206349206
"ENSMUSG00000113178",86.5,83.9648033126294
"ENSMUSG00000113179",85.7362399505257,87.1794871794872
"ENSMUSG00000113180",81.6666666666667,73.366571699905
"ENSMUSG00000113181",85.6770833333333,81.1333333333333
"ENSMUSG00000113182",92.3148148148148,94.3055555555556
"ENSMUSG00000113183",88.3928571428571,70.2777777777778
"ENSMUSG00000113184",84.0761183261183,88.584497680593
"ENSMUSG00000113185",96.969696969697,75.8974358974359
"ENSMUSG00000113186",83.5835658429914,82.6369436663554
"ENSMUSG00000113187",79.7619047619048,36.4102564102564
"ENSMUSG00000113188",97.1231485905399,98.2817537072856
"ENSMUSG00000113189",77.952673305736,83.610101010101
"ENSMUSG00000113190",63.4601002629849,95.867839889579
"ENSMUSG00000113191",94.983164983165,92.8330928330928
"ENSMUSG00000113192",43.6407134532135,100
"ENSMUSG00000113193",75.592641045022,72.9332685455134
"ENSMUSG00000113194",NA,93.9285714285714
"ENSMUSG00000113195",76.2654320987654,87.2727272727273
"ENSMUSG00000113196",90.8902691511387,86.6296296296296
"ENSMUSG00000113197",NA,89.8692810457516
"ENSMUSG00000113198",92.3666666666667,89.5238095238095
"ENSMUSG00000113199",44.2779442779443,90.0198412698413
"ENSMUSG00000113200",81.3605056914916,53.6011904761905
"ENSMUSG00000113201",75.8333333333333,89.2316017316017
"ENSMUSG00000113202",NA,90.7843137254902
"ENSMUSG00000113203",95.2696078431373,84.3389469608982
"ENSMUSG00000113204",76.7918636617824,88
"ENSMUSG00000113205",33.262715819534,93.6904761904762
"ENSMUSG00000113206",84.375,90
"ENSMUSG00000113207",91.6300366300366,71.7004329004329
"ENSMUSG00000113208",81.0203003055315,79.2857142857143
"ENSMUSG00000113209",2.82567049808429,95.4878048780488
"ENSMUSG00000113210",82.4428458251988,87.9525130581469
"ENSMUSG00000113211",87.8039241940587,83.6661149308208
"ENSMUSG00000113212",53.3891207998351,71.4285714285714
"ENSMUSG00000113213",67.3148148148148,84.7744360902256
"ENSMUSG00000113214",83.7301587301587,42.8571428571429
"ENSMUSG00000113215",85.0103519668737,76.4484126984127
"ENSMUSG00000113216",75.2864494603625,75.4331306990881
"ENSMUSG00000113217",74.3939393939394,76.287037037037
"ENSMUSG00000113218",84.4821569663342,82.1944444444444
"ENSMUSG00000113219",98.1481481481481,64.5238095238095
"ENSMUSG00000113220",85.4111111111111,93.2527982527983
"ENSMUSG00000113221",44.047619047619,86
"ENSMUSG00000113222",92.9292929292929,100
"ENSMUSG00000113223",92.6615646258503,86.0733182161754
"ENSMUSG00000113224",89.4662602536117,82.4509803921569
"ENSMUSG00000113225",77.5305181361082,75.5555555555556
"ENSMUSG00000113226",88.5560570381999,66.3333333333333
"ENSMUSG00000113227",82.0966720021342,87.5066137566138
"ENSMUSG00000113228",85.6331168831169,81.0144927536232
"ENSMUSG00000113229",83.3333333333333,85.1851851851852
"ENSMUSG00000113230",58.8888888888889,73.4956065149234
"ENSMUSG00000113233",84.2114554154995,83.7063492063492
"ENSMUSG00000113234",4.76190476190476,93.3333333333333
"ENSMUSG00000113235",81.7630430639161,54.4784580498866
"ENSMUSG00000113236",70,75.9868421052632
"ENSMUSG00000113237",91.7824074074074,89.5943562610229
"ENSMUSG00000113238",81.1111111111111,78.3333333333333
"ENSMUSG00000113239",100,97.6160714285714
"ENSMUSG00000113240",76.0416666666667,90.2777777777778
"ENSMUSG00000113241",79.6724666818125,67.8703703703704
"ENSMUSG00000113242",85.1190476190476,NA
"ENSMUSG00000113243",76.9230505781139,64.3849206349206
"ENSMUSG00000113244",83.627473390565,62.0333333333333
"ENSMUSG00000113245",5.60386473429952,4.24815759637188
"ENSMUSG00000113246",82.29013986888,95.2809343434343
"ENSMUSG00000113247",93.3333333333333,91.3768115942029
"ENSMUSG00000113248",83.3333333333333,58.8095238095238
"ENSMUSG00000113249",75,84.8221634332745
"ENSMUSG00000113250",93.3333333333333,86.4102564102564
"ENSMUSG00000113251",93.8562091503268,87.0181405895692
"ENSMUSG00000113252",89.2830385214491,73.2892416225749
"ENSMUSG00000113253",100,82.3148148148148
"ENSMUSG00000113254",90.8403361344538,83.7301587301587
"ENSMUSG00000113255",94.8106060606061,92.010101010101
