"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000097921",32.8769841269841,83.0059523809524
"ENSMUSG00000097923",81.1054699657641,95.5639097744361
"ENSMUSG00000097924",24.2999751984127,5.49145299145299
"ENSMUSG00000097925",87.8834154351396,88.5044893378227
"ENSMUSG00000097926",90.3361344537815,96.9387755102041
"ENSMUSG00000097927",70.1564874178239,NA
"ENSMUSG00000097928",18.9607922941256,63.7254901960784
"ENSMUSG00000097929",59.8125534850567,62.0556685616927
"ENSMUSG00000097930",78.6864084793347,77.2907647907648
"ENSMUSG00000097931",58.4821428571429,66.7105263157895
"ENSMUSG00000097932",77.0653377630122,82.1333333333333
"ENSMUSG00000097933",18.3333333333333,85.4952380952381
"ENSMUSG00000097934",49.7174840085288,21.9574700109051
"ENSMUSG00000097935",86.095177970178,73.2496782496783
"ENSMUSG00000097936",82.2712418300654,80.6944444444445
"ENSMUSG00000097937",82.4368686868687,65.5714285714286
"ENSMUSG00000097938",77.7941176470588,82.7222222222222
"ENSMUSG00000097939",91.2539682539683,78.030303030303
"ENSMUSG00000097940",41.6666666666667,96.4285714285714
"ENSMUSG00000097941",83.6904761904762,90.7407407407407
"ENSMUSG00000097942",90,81.5123456790123
"ENSMUSG00000097943",93.8822751322751,67.9432624113475
"ENSMUSG00000097944",35.0506836397926,77.3529411764706
"ENSMUSG00000097945",77.2460317460317,47.8030303030303
"ENSMUSG00000097946",78.2069138590878,74.0740740740741
"ENSMUSG00000097947",89.8484848484848,76.6043552407189
"ENSMUSG00000097948",86.7113095238095,80.0440917107584
"ENSMUSG00000097949",81.25,81.25
"ENSMUSG00000097950",85.2777777777778,85.8625336927224
"ENSMUSG00000097951",83.228021978022,78.2407407407407
"ENSMUSG00000097953",84.808201058201,75.0310559006211
"ENSMUSG00000097954",89.5394979697305,69.6117884383191
"ENSMUSG00000097955",14.8148148148148,88.8888888888889
"ENSMUSG00000097957",75.5555555555556,85.4166666666667
"ENSMUSG00000097958",84.0909090909091,82.0512820512821
"ENSMUSG00000097959",70.4166666666667,74.7916666666667
"ENSMUSG00000097960",73.2474163213959,8.15172572525514
"ENSMUSG00000097961",73.9583333333333,69.9166666666667
"ENSMUSG00000097962",57.4974991541257,73.2294372294372
"ENSMUSG00000097963",69.6969696969697,94.2708333333333
"ENSMUSG00000097964",66.5930134680135,69.5833333333333
"ENSMUSG00000097965",90.4444444444444,73.6842105263158
"ENSMUSG00000097966",71.0644257703081,0
"ENSMUSG00000097967",82.4853491180022,87.7636671504596
"ENSMUSG00000097968",82.0238095238095,68.0276308054086
"ENSMUSG00000097970",90.9090909090909,97.1428571428571
"ENSMUSG00000097971",27.581320195743,69.4307608100712
"ENSMUSG00000097973",75.9371184371184,66.1538461538462
"ENSMUSG00000097974",14.2994894348398,69.8333333333333
"ENSMUSG00000097975",74.5436507936508,81.1666666666667
"ENSMUSG00000097976",70.235403071224,63.1808688387636
"ENSMUSG00000097977",82.7786935286935,76.6269841269841
"ENSMUSG00000097979",89.5487558418593,81.7687074829932
"ENSMUSG00000097980",74.4425487817208,79.6945259042033
"ENSMUSG00000097981",94.3434343434343,90.8673469387755
"ENSMUSG00000097982",65.1610644257703,56.9727891156463
"ENSMUSG00000097983",67.7272727272727,65.1855058521725
"ENSMUSG00000097984",72.3412698412698,67.5252525252525
"ENSMUSG00000097985",90.1339285714286,80
"ENSMUSG00000097986",42.6658185868712,57.8634416729655
"ENSMUSG00000097987",85.1275510204082,12.5628571428571
"ENSMUSG00000097988",62.6730098605099,51.6840675664205
"ENSMUSG00000097989",91.2021671743894,69.5354808590103
"ENSMUSG00000097990",81.0382065850816,57.9171075837743
"ENSMUSG00000097991",85.1623376623377,91.8290043290043
"ENSMUSG00000097992",68.7050128716795,80.351966873706
"ENSMUSG00000097993",70.3987971606601,63.2754909873554
"ENSMUSG00000097994",71.8681318681319,85.4050925925926
"ENSMUSG00000097995",100,73.7037037037037
"ENSMUSG00000097996",94.1071428571429,83.6274509803922
"ENSMUSG00000097997",52.0916214587101,4.25170068027211
"ENSMUSG00000097998",86.6025641025641,81.6378066378066
"ENSMUSG00000097999",86.4994775339603,72.9389517292743
"ENSMUSG00000098000",84.9019607843137,71.0652038593215
"ENSMUSG00000098001",70.8125485625486,58.1190476190476
"ENSMUSG00000098002",86.4880952380952,82.1354166666667
"ENSMUSG00000098003",78.6773481322354,86.1111111111111
"ENSMUSG00000098004",59.9545281976945,87.3192410426453
"ENSMUSG00000098005",79.1666666666667,81.1964285714286
"ENSMUSG00000098006",90.7509157509158,82.6363636363636
"ENSMUSG00000098007",66.0714285714286,60.8018207282913
"ENSMUSG00000098008",81.946227929374,54.3571428571429
"ENSMUSG00000098009",95.2667548500882,86.9791666666667
"ENSMUSG00000098010",78.8822751322751,78.5087719298246
"ENSMUSG00000098011",50,92.4603174603175
"ENSMUSG00000098012",70.0850340136054,49
"ENSMUSG00000098013",60,82.8125
"ENSMUSG00000098014",73.5416666666667,64.9335548172757
"ENSMUSG00000098015",58.2929546087441,79.0136054421769
"ENSMUSG00000098016",94.3803418803419,74.7348868625464
"ENSMUSG00000098017",92.1666666666667,71.4444444444444
"ENSMUSG00000098019",94.9939874939875,90.3174603174603
"ENSMUSG00000098021",93.7354497354497,82.5999939028108
"ENSMUSG00000098022",69.9412838157858,58.4809523809524
"ENSMUSG00000098023",39.6396396396396,38.4702380952381
"ENSMUSG00000098024",60.8488612836439,11.3337547408344
"ENSMUSG00000098025",25,80.5555555555555
"ENSMUSG00000098026",94.4444444444444,88.4782608695652
"ENSMUSG00000098027",29.2328042328042,60.9020146520146
"ENSMUSG00000098028",83.5591133004926,82.9947916666667
"ENSMUSG00000098029",71.2665699493656,95.4166666666667
"ENSMUSG00000098030",85.0757575757576,79.7619047619048
"ENSMUSG00000098031",63.8528138528139,83.4562211981567
"ENSMUSG00000098033",81.8627450980392,73.3333333333333
"ENSMUSG00000098035",88.7023809523809,80.8974358974359
"ENSMUSG00000098036",79.9743230625584,88.8888888888889
"ENSMUSG00000098037",73.8235294117647,73.1597222222222
"ENSMUSG00000098038",85.7380952380952,78.2142857142857
"ENSMUSG00000098039",96.5277777777778,83.7403100775194
"ENSMUSG00000098040",76.8480774352188,83.7878787878788
"ENSMUSG00000098041",61.6255411255411,60.7101086048454
"ENSMUSG00000098042",98.7654320987654,65.6904761904762
"ENSMUSG00000098043",84.7358630952381,77.4149659863945
"ENSMUSG00000098044",66.6666666666667,59.8958333333333
"ENSMUSG00000098045",70.3323412698413,79.2087542087542
"ENSMUSG00000098046",86.2121212121212,86.3026819923372
"ENSMUSG00000098047",84.9242424242424,78.1904761904762
"ENSMUSG00000098048",89.6647869674186,88.4337797619048
"ENSMUSG00000098050",88.1313131313131,89.4384920634921
"ENSMUSG00000098051",3.06964842011571,2.78799903799904
"ENSMUSG00000098052",84.8611111111111,80.6410256410256
"ENSMUSG00000098053",38.0952380952381,10.7823129251701
"ENSMUSG00000098054",75.765306122449,83.3882783882784
"ENSMUSG00000098055",56.7789837666887,74.8387096774194
"ENSMUSG00000098056",89.4588744588745,86.8452380952381
"ENSMUSG00000098057",67.1150793650794,12.8853449136468
"ENSMUSG00000098058",NA,70.2142857142857
"ENSMUSG00000098059",68.0555555555555,84.9904214559387
"ENSMUSG00000098060",90.625,73.5294117647059
"ENSMUSG00000098062",95.1515151515152,90.1470588235294
"ENSMUSG00000098064",72.4025974025974,63.4615384615385
"ENSMUSG00000098065",68.6054956573824,83.8169642857143
"ENSMUSG00000098066",81.5858041329739,4.98391248391248
"ENSMUSG00000098067",88.7121212121212,87.0074236339297
"ENSMUSG00000098068",97.5,95.8333333333333
"ENSMUSG00000098069",89.7360248447205,74.6436035229139
"ENSMUSG00000098070",53.6111111111111,68.3333333333333
"ENSMUSG00000098071",66.2186379928315,75.5555555555556
"ENSMUSG00000098072",67.3909365282605,82.5901875901876
"ENSMUSG00000098073",84.9206349206349,79.4020562770563
"ENSMUSG00000098074",84.047619047619,93.015873015873
"ENSMUSG00000098075",70.7497840862153,8.25870646766169
"ENSMUSG00000098076",89.5175438596491,69.9074074074074
"ENSMUSG00000098077",72.2754329004329,38.8888888888889
"ENSMUSG00000098078",70.5111817629355,77.4025974025974
"ENSMUSG00000098079",89.8809523809524,58.3035714285714
"ENSMUSG00000098080",88.3564814814815,54.5634920634921
"ENSMUSG00000098081",92.5297619047619,55.5555555555556
"ENSMUSG00000098082",83.4657050167999,73.9130434782609
"ENSMUSG00000098083",96.5196078431373,71.1484593837535
"ENSMUSG00000098084",43.75,45.9166666666667
"ENSMUSG00000098085",68.1601731601732,85
"ENSMUSG00000098086",80.2579365079365,67.7723665223665
"ENSMUSG00000098087",67.3365906968848,50.0198412698413
"ENSMUSG00000098088",100,87.6645658263305
"ENSMUSG00000098089",93.75,97.5
"ENSMUSG00000098090",78.3796279823677,91.9047619047619
"ENSMUSG00000098091",90.2190476190476,80.7142857142857
"ENSMUSG00000098092",90.5399877899878,75.2450980392157
"ENSMUSG00000098093",91.5486915486916,83.030303030303
"ENSMUSG00000098095",56.6666666666667,93.9393939393939
"ENSMUSG00000098096",85.7446808510638,86.2012987012987
"ENSMUSG00000098097",75.5292104113315,39.2782738095238
"ENSMUSG00000098098",54.7929753461668,19.9887387387387
"ENSMUSG00000098099",72.3244348244348,57.4074074074074
"ENSMUSG00000098100",81.875,52.046783625731
"ENSMUSG00000098101",81.1111111111111,80.8823529411765
"ENSMUSG00000098102",74.9047619047619,66.0061443932412
"ENSMUSG00000098103",83.184126984127,89.6636432350718
"ENSMUSG00000098104",61.1917704856636,87.0304232804233
"ENSMUSG00000098105",89.0386084503732,84.8333333333333
"ENSMUSG00000098106",88.8888888888889,65.7761904761905
"ENSMUSG00000098107",80.8635693010693,93.7268518518518
"ENSMUSG00000098108",58.9377477733241,59.2795138888889
"ENSMUSG00000098109",56.25,61.1627906976744
"ENSMUSG00000098110",81.3518518518518,75.1345755693582
"ENSMUSG00000098111",87.8809523809524,89.484126984127
"ENSMUSG00000098112",72.0697838233383,75.0308641975309
"ENSMUSG00000098113",88.1615606615607,87.8981937602627
"ENSMUSG00000098114",78.0952380952381,72.5772200772201
"ENSMUSG00000098115",29.7222222222222,76.2962962962963
"ENSMUSG00000098116",87.3492063492064,65.1515151515152
"ENSMUSG00000098118",73.3333333333333,73.8888888888889
"ENSMUSG00000098119",82.363315696649,97.2222222222222
"ENSMUSG00000098120",20.6991079907747,22.4431818181818
"ENSMUSG00000098121",91.6666666666667,95.8333333333333
"ENSMUSG00000098122",90,76.1155202821869
"ENSMUSG00000098123",82.1904761904762,88.4567901234568
"ENSMUSG00000098124",93,62.4561403508772
"ENSMUSG00000098125",63.1944444444444,67.5757575757576
"ENSMUSG00000098126",74.3722943722944,60.4166666666667
"ENSMUSG00000098127",83.1100514069264,78.7203669346526
"ENSMUSG00000098128",75.0151478340254,62.1581196581197
"ENSMUSG00000098129",25.6270041009944,10.6619641194109
"ENSMUSG00000098130",88.3333333333333,96.4912280701754
"ENSMUSG00000098131",77.3371985157699,78.9090909090909
"ENSMUSG00000098132",11.2812700495985,90.2777777777778
"ENSMUSG00000098134",30.4201173222912,73.4649122807018
"ENSMUSG00000098135",70.6421356421356,41.4761904761905
"ENSMUSG00000098136",86.6666666666667,73.1379155435759
"ENSMUSG00000098137",65.8771301162605,67.7777777777778
"ENSMUSG00000098138",86.0827664399093,72.0915750915751
"ENSMUSG00000098139",91.6666666666667,41.4965986394558
"ENSMUSG00000098140",68.9561527361527,8.67149758454106
"ENSMUSG00000098141",98.5912698412698,80.1587301587302
"ENSMUSG00000098142",95.8974358974359,89.1666666666667
"ENSMUSG00000098143",82.9335370511841,100
"ENSMUSG00000098144",85.1890260454617,75.9259259259259
"ENSMUSG00000098145",81.9660816912972,99.3939393939394
"ENSMUSG00000098146",78.7329892329892,85.0510204081633
"ENSMUSG00000098147",65,90
"ENSMUSG00000098149",90.4500891265597,87.5
"ENSMUSG00000098150",73.3241526436438,90
"ENSMUSG00000098152",83.4729064039409,56.25
"ENSMUSG00000098153",94.375,61.3708513708514
"ENSMUSG00000098154",85.7347670250896,81.1706349206349
"ENSMUSG00000098155",85.7866479925303,82.3076923076923
"ENSMUSG00000098156",91.6666666666667,82.4561403508772
"ENSMUSG00000098157",80.1690821256039,66.1111111111111
"ENSMUSG00000098158",79.2919240377869,71.6488095238095
"ENSMUSG00000098159",77.6388888888889,72.9166666666667
"ENSMUSG00000098160",68.6401409048468,82.6132404181185
"ENSMUSG00000098161",78.57833655706,77.7272727272727
"ENSMUSG00000098162",91.6666666666667,96.7372134038801
"ENSMUSG00000098163",53.75,91.0714285714286
"ENSMUSG00000098164",57.4592731829574,70.3787878787879
"ENSMUSG00000098165",79.3506493506493,81.5151515151515
"ENSMUSG00000098166",41.9732142857143,60
"ENSMUSG00000098167",82.3538011695906,72.1269841269841
"ENSMUSG00000098169",89.4033935413246,52.037037037037
"ENSMUSG00000098170",100,37.4867724867725
"ENSMUSG00000098171",63.8888888888889,81.4166666666667
"ENSMUSG00000098172",50.6637837736976,2.82996303544249
"ENSMUSG00000098173",70,87.5396825396825
"ENSMUSG00000098174",91.6666666666667,52.5
"ENSMUSG00000098175",96.875,64.2904761904762
"ENSMUSG00000098176",17.6994530646216,91.140873015873
"ENSMUSG00000098177",83.8431508967223,79.4006568144499
"ENSMUSG00000098178",22.0670924208261,26.688644062281
"ENSMUSG00000098179",91.6,47.968253968254
"ENSMUSG00000098180",84.7957084068195,69.3115942028985
"ENSMUSG00000098181",94.6084218811492,85.1190476190476
"ENSMUSG00000098183",92,90.3784013605442
"ENSMUSG00000098184",2.66666666666667,3.50674373795761
"ENSMUSG00000098185",78.4876543209877,53.3333333333333
"ENSMUSG00000098186",84.3650793650794,83.1111111111111
"ENSMUSG00000098187",82.3003848003848,73.4832702020202
"ENSMUSG00000098188",15.8967904342354,51.1849390919158
"ENSMUSG00000098189",61.9047619047619,77.4074074074074
"ENSMUSG00000098190",88.1102649393091,67.6190476190476
"ENSMUSG00000098191",80.5594405594406,77.3816568047337
"ENSMUSG00000098192",87.8375967466877,79.456154046318
"ENSMUSG00000098193",56.1904761904762,63.1798941798942
"ENSMUSG00000098194",82.9166666666667,38.4114357864358
"ENSMUSG00000098195",97.6851851851852,76.8965517241379
"ENSMUSG00000098196",76.4034219748505,94.9722222222222
"ENSMUSG00000098197",73.3571496159318,75.8346708846709
"ENSMUSG00000098198",67.3921130952381,65.6918238993711
"ENSMUSG00000098199",87.1428571428571,86.8580765639589
"ENSMUSG00000098200",67.7380952380952,77.7777777777778
"ENSMUSG00000098201",96.6666666666667,94.1740152851264
"ENSMUSG00000098202",71.1850977305523,88.8636363636364
"ENSMUSG00000098203",81.0534769463341,63.8665674603175
"ENSMUSG00000098204",86.4198103483818,77.948717948718
"ENSMUSG00000098205",62.7272727272727,88.8194444444444
"ENSMUSG00000098206",92.4479166666667,85.8963585434174
"ENSMUSG00000098207",89.0889665889666,79.8529411764706
"ENSMUSG00000098208",94.6551724137931,88.8888888888889
"ENSMUSG00000098209",89.551282051282,78.4313725490196
"ENSMUSG00000098210",96.6666666666667,87.5
"ENSMUSG00000098211",67.8288345641287,65.7251082251082
"ENSMUSG00000098212",70.3283621140764,48.6904761904762
"ENSMUSG00000098213",93.75,54.7619047619048
"ENSMUSG00000098214",55.5555555555556,82.5641025641026
"ENSMUSG00000098215",82.0238095238095,74.5535714285714
"ENSMUSG00000098216",68.078231292517,80.8862433862434
"ENSMUSG00000098217",92.7160493827161,86.1644345238095
"ENSMUSG00000098218",68.8095238095238,45.1636904761905
"ENSMUSG00000098219",88.4126984126984,84.3137254901961
"ENSMUSG00000098221",96,6.23569582871908
"ENSMUSG00000098222",80.5324074074074,50
"ENSMUSG00000098223",94.3619872191301,81.6602316602317
"ENSMUSG00000098224",93.9312169312169,86.552380952381
"ENSMUSG00000098225",67.5,75.2380952380952
"ENSMUSG00000098226",76.7680203394489,48.4953703703704
"ENSMUSG00000098227",93.4047619047619,65.8263305322129
"ENSMUSG00000098228",96.4285714285714,89.0625
"ENSMUSG00000098229",50,62.7116402116402
"ENSMUSG00000098230",72.6073135347329,63.6538461538462
"ENSMUSG00000098231",91.6849816849817,56.25
"ENSMUSG00000098232",85.7263658327488,72.9227053140097
"ENSMUSG00000098233",79.1871479774706,64.8809523809524
"ENSMUSG00000098234",6.37962962962963,33.974358974359
"ENSMUSG00000098235",87.1212121212121,87.5
"ENSMUSG00000098236",96.9298245614035,68.75
"ENSMUSG00000098237",81.25,87.5490196078431
"ENSMUSG00000098238",95.2817650186071,95.4455266955267
"ENSMUSG00000098240",84.3617021276596,75.7575757575758
"ENSMUSG00000098241",80.3608927622086,62.1100404971373
"ENSMUSG00000098242",83.3333333333333,72.037037037037
"ENSMUSG00000098243",73.7435880995127,93.8078703703704
"ENSMUSG00000098244",93.9482122815456,76.1904761904762
"ENSMUSG00000098245",79.7619047619048,62.288961038961
"ENSMUSG00000098246",93.3333333333333,91.3664596273292
"ENSMUSG00000098247",100,56.2309976844861
"ENSMUSG00000098249",NA,83.3333333333333
"ENSMUSG00000098251",55,83.5606060606061
"ENSMUSG00000098252",NA,90.0584795321637
"ENSMUSG00000098253",50,89.6815476190476
"ENSMUSG00000098254",0,5.6046511627907
"ENSMUSG00000098257",70.2582529352326,69.6224146224146
"ENSMUSG00000098258",30,74.4230769230769
"ENSMUSG00000098259",100,94.4354838709677
"ENSMUSG00000098260",100,79.6914822266935
"ENSMUSG00000098261",NA,68.5714285714286
"ENSMUSG00000098262",NA,78.2440476190476
"ENSMUSG00000098263",NA,83.1884057971015
"ENSMUSG00000098264",NA,74.6666666666667
"ENSMUSG00000098265",100,93.3333333333333
"ENSMUSG00000098266",0,12.2635054423134
"ENSMUSG00000098267",91.6666666666667,86.2877624167947
"ENSMUSG00000098268",75,78.2098765432099
"ENSMUSG00000098269",75.1041666666667,77.656746031746
"ENSMUSG00000098271",100,78.6190476190476
"ENSMUSG00000098272",70.8333333333333,51.4556823647733
"ENSMUSG00000098273",77.0833333333333,91.1324786324786
"ENSMUSG00000098274",33.7351190476191,66.8424036281179
"ENSMUSG00000098275",91.6666666666667,66.2445887445887
"ENSMUSG00000098276",NA,89.1071428571429
"ENSMUSG00000098278",NA,69.1402116402116
"ENSMUSG00000098279",NA,88.8789682539683
"ENSMUSG00000098280",20.625,0.593471810089021
"ENSMUSG00000098281",100,93.4108527131783
"ENSMUSG00000098282",0,28.5436986039396
"ENSMUSG00000098284",74.0274153234679,89.3518518518518
"ENSMUSG00000098285",NA,77.020202020202
"ENSMUSG00000098286",80,76.1745859960146
"ENSMUSG00000098287",NA,79.1666666666667
"ENSMUSG00000098288",83.75,84.8904761904762
"ENSMUSG00000098289",78.5714285714286,73.4865605204588
"ENSMUSG00000098290",71.875,73.6772486772487
"ENSMUSG00000098291",50,77.0684523809524
"ENSMUSG00000098292",80.6811501255946,63.8068783068783
"ENSMUSG00000098293",20,85.2696377696378
"ENSMUSG00000098294",72.3611111111111,88.2501526251526
"ENSMUSG00000098295",60.1351351351351,80.7692307692308
"ENSMUSG00000098296",100,77.9910714285714
"ENSMUSG00000098297",NA,70.598177542622
"ENSMUSG00000098298",72.4404761904762,82.6877470355731
"ENSMUSG00000098299",NA,84.7142857142857
"ENSMUSG00000098300",NA,55.1249335459862
"ENSMUSG00000098302",68.2040449099855,20.4614325068871
"ENSMUSG00000098303",84.1666666666667,84.2105263157895
"ENSMUSG00000098304",71.6293614994914,77.2058823529412
"ENSMUSG00000098305",100,42.185534591195
"ENSMUSG00000098306",61.7864776713091,40.1388888888889
"ENSMUSG00000098307",NA,37.3015873015873
"ENSMUSG00000098308",100,75.3623188405797
"ENSMUSG00000098309",36.6666666666667,65.5555555555556
"ENSMUSG00000098310",92.8571428571428,91.6666666666667
"ENSMUSG00000098311",74.7777777777778,71.2926623640909
"ENSMUSG00000098312",63.8095238095238,62.0186891961086
"ENSMUSG00000098313",83.8095238095238,52.9032258064516
"ENSMUSG00000098314",NA,53.2227891156463
"ENSMUSG00000098315",NA,75.2380952380952
"ENSMUSG00000098316",74.4444444444445,75.7154195011338
"ENSMUSG00000098317",33.3333333333333,85.6493951864322
"ENSMUSG00000098318",72.0212720967606,5.63822751322751
"ENSMUSG00000098319",100,90.9259885413732
"ENSMUSG00000098320",NA,59.3137254901961
"ENSMUSG00000098322",81.5614728635562,64.8952380952381
"ENSMUSG00000098323",1.5625,2.58215962441315
"ENSMUSG00000098325",81.25,17.0033363663937
"ENSMUSG00000098326",0,8.07017543859649
"ENSMUSG00000098327",NA,87.8712871287129
"ENSMUSG00000098328",0,37.2592592592593
"ENSMUSG00000098329",58.3333333333333,79.269448874712
"ENSMUSG00000098330",NA,46.5
"ENSMUSG00000098331",NA,77.9239766081871
"ENSMUSG00000098332",42.2234623015873,85.5110336817654
"ENSMUSG00000098333",NA,83.3333333333333
"ENSMUSG00000098334",100,55.2843915343915
"ENSMUSG00000098335",81.6666666666667,60.6666666666667
"ENSMUSG00000098336",NA,78.9795918367347
"ENSMUSG00000098338",80.5555555555555,77.017927163276
"ENSMUSG00000098339",87.6694139194139,84.6576624133442
"ENSMUSG00000098340",61.6642036124795,5.42142393019586
"ENSMUSG00000098341",75,72.0221192948466
"ENSMUSG00000098342",50.8079365079365,76.7809901738473
"ENSMUSG00000098343",80,79.3264411027569
"ENSMUSG00000098344",100,80.9459676126343
"ENSMUSG00000098345",84.375,84.3137254901961
"ENSMUSG00000098346",NA,19.5194003527337
"ENSMUSG00000098347",NA,66.8903318903319
"ENSMUSG00000098348",73.8673941798942,56.797385620915
"ENSMUSG00000098349",61.6666666666667,80.2298850574713
"ENSMUSG00000098350",NA,65.5510461760462
"ENSMUSG00000098351",100,62.4074074074074
"ENSMUSG00000098353",50,88.974358974359
"ENSMUSG00000098354",72.3593073593074,85.7142857142857
"ENSMUSG00000098355",NA,79.7395833333333
"ENSMUSG00000098356",NA,26.6195824275424
"ENSMUSG00000098357",NA,78.9102564102564
"ENSMUSG00000098358",82.3222052650097,79.6666666666667
"ENSMUSG00000098359",NA,79.1666666666667
"ENSMUSG00000098360",75,55.8247955747956
"ENSMUSG00000098361",58.3333333333333,54.2743764172336
"ENSMUSG00000098362",83.3333333333333,45.5054302422723
"ENSMUSG00000098363",63.3333333333333,76.1363636363636
"ENSMUSG00000098364",14.9261083743842,27.8940843736762
"ENSMUSG00000098365",NA,10.0372628726287
"ENSMUSG00000098366",NA,94.2489711934156
"ENSMUSG00000098367",NA,4.15094339622641
"ENSMUSG00000098368",30,74.7680623973727
"ENSMUSG00000098369",NA,0
"ENSMUSG00000098370",76.0761904761905,62.037037037037
"ENSMUSG00000098371",23.3463868861699,66.8424036281179
"ENSMUSG00000098373",NA,41.5942028985507
"ENSMUSG00000098374",74.734098007361,65.4375
"ENSMUSG00000098376",92.1212121212121,84.2251461988304
"ENSMUSG00000098378",50,100
"ENSMUSG00000098379",50,67.3401360544218
"ENSMUSG00000098380",75,87.7927927927928
"ENSMUSG00000098381",82.1428571428572,62.1154898741106
"ENSMUSG00000098382",NA,64.1666666666667
"ENSMUSG00000098383",4.56431878306878,21.3543266769073
"ENSMUSG00000098385",80.8333333333333,84.5833333333333
"ENSMUSG00000098386",NA,63.167044595616
"ENSMUSG00000098387",31.0071301247772,89.7101449275362
"ENSMUSG00000098388",0,15.922619047619
"ENSMUSG00000098389",87.5,80.6628787878788
"ENSMUSG00000098390",93.3333333333333,93.3333333333333
"ENSMUSG00000098391",62.5950548569596,69.4532627865961
"ENSMUSG00000098392",88.8333333333333,83.5258491508492
"ENSMUSG00000098393",NA,55.6944444444444
"ENSMUSG00000098394",100,66.6666666666667
"ENSMUSG00000098395",48.8095238095238,70.036932264655
"ENSMUSG00000098396",44.6428571428571,57.3443223443223
"ENSMUSG00000098397",93.75,92.7083333333333
"ENSMUSG00000098399",93.75,79.8971193415638
"ENSMUSG00000098400",47.6190476190476,81.5393518518518
"ENSMUSG00000098401",86.6666666666667,97.3188405797101
"ENSMUSG00000098402",NA,86.0522273425499
"ENSMUSG00000098403",16.6666666666667,68.0273892773893
"ENSMUSG00000098404",85.6525710010365,50.1388888888889
"ENSMUSG00000098405",NA,49.453781512605
"ENSMUSG00000098406",NA,73.7012987012987
"ENSMUSG00000098407",93.75,81.2406015037594
"ENSMUSG00000098408",NA,94.0476190476191
"ENSMUSG00000098409",78.5714285714286,86.2226920366455
"ENSMUSG00000098410",100,88.2226800976801
"ENSMUSG00000098412",96.7857142857143,74.6969696969697
"ENSMUSG00000098413",44.5833333333333,73.1467452300786
"ENSMUSG00000098414",90.8333333333333,65.3050595238095
"ENSMUSG00000098415",NA,76.6445182724252
"ENSMUSG00000098416",79.1666666666667,81.1423761423761
"ENSMUSG00000098417",NA,77
"ENSMUSG00000098418",NA,82.8985507246377
"ENSMUSG00000098419",NA,89.3095238095238
"ENSMUSG00000098420",78.8888888888889,67.9487179487179
"ENSMUSG00000098421",50,79.2156862745098
"ENSMUSG00000098422",78.3333333333333,91.3235294117647
"ENSMUSG00000098423",NA,90.9909890679121
"ENSMUSG00000098424",73.1372549019608,80.9649122807018
"ENSMUSG00000098425",88.0208333333333,67.25
"ENSMUSG00000098426",NA,89.3333333333333
"ENSMUSG00000098429",77.5041528239203,96.2962962962963
"ENSMUSG00000098430",7.61278195488722,59.0602453102453
"ENSMUSG00000098431",0,7.45454545454545
"ENSMUSG00000098432",NA,81.026936026936
"ENSMUSG00000098433",43.75,83.6454410423483
"ENSMUSG00000098434",96.6666666666667,22.0885093167702
"ENSMUSG00000098435",2.28442728442729,36.9292717086835
"ENSMUSG00000098436",68.75,68.6224489795918
"ENSMUSG00000098437",NA,70.8333333333333
"ENSMUSG00000098438",52.8696741854637,65.3013392857143
"ENSMUSG00000098439",78.6666666666667,88
"ENSMUSG00000098441",91.6666666666667,72.7169999312856
"ENSMUSG00000098442",74.1666666666667,86.3094379165808
"ENSMUSG00000098443",NA,78.8888888888889
"ENSMUSG00000098444",NA,91.4870509607352
"ENSMUSG00000098445",NA,70.6796906796907
"ENSMUSG00000098446",35,68.8082505729565
"ENSMUSG00000098447",46.0704703282828,64.3834702623765
"ENSMUSG00000098448",NA,69.2489177489177
"ENSMUSG00000098449",0.833333333333333,19.9047619047619
"ENSMUSG00000098451",100,87.6779313876088
"ENSMUSG00000098452",89.6282051282051,84.2063492063492
"ENSMUSG00000098453",NA,95.3239202657807
"ENSMUSG00000098454",79.1666666666667,87.3243302591129
"ENSMUSG00000098455",NA,81.3768115942029
"ENSMUSG00000098456",89.4708994708995,86.6666666666667
"ENSMUSG00000098457",100,74.5833333333333
"ENSMUSG00000098458",NA,83.7874779541446
"ENSMUSG00000098459",2.77777777777778,3.24187452758881
"ENSMUSG00000098460",93.75,92.6758241758242
"ENSMUSG00000098462",NA,42.0610602970914
"ENSMUSG00000098464",88.8888888888889,93.8505747126437
"ENSMUSG00000098465",57.1428571428571,60.9873212105355
"ENSMUSG00000098467",NA,68.3582579037124
"ENSMUSG00000098468",81.25,82.4691358024691
"ENSMUSG00000098469",NA,63.4722222222222
"ENSMUSG00000098470",76.3745804757041,81.3614163614164
"ENSMUSG00000098471",89.5833333333333,42.741452991453
"ENSMUSG00000098472",NA,55.6571428571429
"ENSMUSG00000098473",50,78.982100415924
"ENSMUSG00000098474",100,65.072284932098
"ENSMUSG00000098475",87.5,78.0314347961407
"ENSMUSG00000098476",12.8205128205128,36.8167924417924
"ENSMUSG00000098477",96.2962962962963,75.6204906204906
"ENSMUSG00000098478",NA,64.3073593073593
"ENSMUSG00000098479",61.6666666666667,65.7828282828283
"ENSMUSG00000098480",35.8333333333333,67.6036866359447
"ENSMUSG00000098481",100,81.8939393939394
"ENSMUSG00000098482",50,95.5645161290323
