"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000113197",0,83.5151515151515
"ENSMUSG00000113198",87.8684807256236,78.125
"ENSMUSG00000113199",51.2580456245615,89.349593495935
"ENSMUSG00000113200",78.1438041125541,53.3859875349237
"ENSMUSG00000113201",59.5238095238095,79.3478260869565
"ENSMUSG00000113202",NA,90.3846153846154
"ENSMUSG00000113203",100,85.9950466200466
"ENSMUSG00000113204",76.001395013826,92.687074829932
"ENSMUSG00000113205",33.8678997769907,86.2539682539683
"ENSMUSG00000113206",84.0909090909091,60
"ENSMUSG00000113207",83.6190577099668,70.8571428571429
"ENSMUSG00000113208",83.5628085817829,83.3333333333333
"ENSMUSG00000113209",1.17886178861789,90.3236914600551
"ENSMUSG00000113210",72.5666666666667,91.6377753701697
"ENSMUSG00000113211",88.1358253445999,86.8328445747801
"ENSMUSG00000113212",42.5905884239218,73.6111111111111
"ENSMUSG00000113213",65.2840909090909,79.6612382326668
"ENSMUSG00000113214",85.7692307692308,46.9444444444444
"ENSMUSG00000113215",93.9836250705816,73.9098780007871
"ENSMUSG00000113216",76.7554869246599,73.2907491059665
"ENSMUSG00000113217",72.8395061728395,71.2457912457912
"ENSMUSG00000113218",83.0067234609857,78.0555555555556
"ENSMUSG00000113219",79.1666666666667,68.6111111111111
"ENSMUSG00000113220",88.212380266792,94.8939732142857
"ENSMUSG00000113221",47.2562358276644,47.5
"ENSMUSG00000113222",91.8034238488784,83.75
"ENSMUSG00000113223",88.7797619047619,84.4682681384809
"ENSMUSG00000113224",84.7217759331161,78.9444444444444
"ENSMUSG00000113225",74.2486654449845,86.6666666666667
"ENSMUSG00000113226",81.5280828240387,85.2380952380952
"ENSMUSG00000113227",73.3339978734716,92.990468313049
"ENSMUSG00000113228",83.5562310030395,90.3787878787879
"ENSMUSG00000113229",85.7894736842105,100
"ENSMUSG00000113230",77.5,78.0452035886818
"ENSMUSG00000113233",80.3049170985974,83.5285714285714
"ENSMUSG00000113234",6.83635808635808,81.048026048026
"ENSMUSG00000113235",81.7695153206118,55.8441558441558
"ENSMUSG00000113236",86.4468864468865,65.5231847641017
"ENSMUSG00000113237",83.478835978836,88.3774250440917
"ENSMUSG00000113238",100,95.1851851851852
"ENSMUSG00000113239",95.5555555555556,92.2451790633609
"ENSMUSG00000113240",73.139880952381,87.962962962963
"ENSMUSG00000113241",78.3921092254426,81.6666666666667
"ENSMUSG00000113242",91.6666666666667,66.6666666666667
"ENSMUSG00000113243",82.013843495325,79.9537037037037
"ENSMUSG00000113244",84.0619057815285,70.1724137931034
"ENSMUSG00000113245",8.84976525821596,7.15555555555555
"ENSMUSG00000113246",82.1618092555592,92.7644855144855
"ENSMUSG00000113247",100,89.3478260869565
"ENSMUSG00000113248",75,63.3680555555556
"ENSMUSG00000113249",71.5555555555556,89.9220643088568
"ENSMUSG00000113250",80.5,63.0102040816327
"ENSMUSG00000113251",93.6666666666667,78.029282038716
"ENSMUSG00000113252",86.7697703140741,69.1241496598639
"ENSMUSG00000113253",75,78.4615384615385
"ENSMUSG00000113254",88.7254901960784,86.1111111111111
"ENSMUSG00000113255",93.82702403979,88.3660130718954
"ENSMUSG00000113256",71.3636363636364,79.6126076693304
"ENSMUSG00000113257",47.0833333333333,95.0475599669148
"ENSMUSG00000113258",82.6221676221676,81.1111111111111
"ENSMUSG00000113259",89.1859991859992,90.1282051282051
"ENSMUSG00000113260",64.6010021010021,85.7142857142857
"ENSMUSG00000113261",84.9439775910364,88.8888888888889
"ENSMUSG00000113262",53.71526714001,84.4066515495087
"ENSMUSG00000113263",82.6991954634418,76.4942528735632
"ENSMUSG00000113264",61.4285714285714,92.5
"ENSMUSG00000113265",79.8950347973785,86.7449217449217
"ENSMUSG00000113266",92.4603174603175,93.4796626984127
"ENSMUSG00000113267",77.2955267127094,83.3718434343434
"ENSMUSG00000113268",80.0844570499743,77.7971435487775
"ENSMUSG00000113269",82.5104895104895,69.1358024691358
"ENSMUSG00000113270",79.8534798534798,98.7931034482759
"ENSMUSG00000113271",75.4234230929146,84.02051530341
"ENSMUSG00000113272",77.9900301718484,82.8730158730159
"ENSMUSG00000113274",88.8805165793802,88.2938613111027
"ENSMUSG00000113275",88.6173796441654,61.2018140589569
"ENSMUSG00000113276",90.2524765024765,48.9901682065861
"ENSMUSG00000113277",73.3333333333333,87.2239475500345
"ENSMUSG00000113278",76.3902603365413,87.7435064935065
"ENSMUSG00000113279",27.7777777777778,87.1188298075091
"ENSMUSG00000113280",86.146645021645,85.5624568668047
"ENSMUSG00000113281",NA,83.9285714285714
"ENSMUSG00000113282",76.1538461538462,89.9272486772487
"ENSMUSG00000113283",77.7227633477633,94.8717948717949
"ENSMUSG00000113284",84.3105302063869,89.8601190476191
"ENSMUSG00000113285",76.669866877006,73.0476190476191
"ENSMUSG00000113286",76.2654320987654,81.4741720563804
"ENSMUSG00000113287",79.9242424242424,67.5
"ENSMUSG00000113288",68.4343434343434,62.2420634920635
"ENSMUSG00000113289",NA,93.5416666666667
"ENSMUSG00000113290",90.3260869565217,78.5376878023937
"ENSMUSG00000113291",65.2777777777778,40.8333333333333
"ENSMUSG00000113292",83.5453648915187,77.3958333333333
"ENSMUSG00000113293",NA,75
"ENSMUSG00000113294",0.961538461538462,82.2222222222222
"ENSMUSG00000113295",68.5453096532359,50
"ENSMUSG00000113296",83.3333333333333,58.3333333333333
"ENSMUSG00000113297",86.8370681605976,75.2774395743146
"ENSMUSG00000113298",96.9166666666667,90.7512626262626
"ENSMUSG00000113299",72.4916476911362,84.2488494411571
"ENSMUSG00000113300",85.135297773093,72.5510204081633
"ENSMUSG00000113301",NA,50
"ENSMUSG00000113302",82.16925551409,92.3821548821549
"ENSMUSG00000113303",28.6353077816492,35.3549382716049
"ENSMUSG00000113304",77.8968253968254,84.2159277504105
"ENSMUSG00000113305",65.7142857142857,68.6526832955404
"ENSMUSG00000113306",79.5120662166117,72.4436742119669
"ENSMUSG00000113307",NA,84.2261904761905
"ENSMUSG00000113308",95.8333333333333,53.1602313457152
"ENSMUSG00000113309",79.4472789115646,60
"ENSMUSG00000113310",6.1551902958153,91.25
"ENSMUSG00000113311",67.3459383753501,40.0900900900901
"ENSMUSG00000113312",71.7283950617284,75.2763532763533
"ENSMUSG00000113313",85.4672729403379,84.8596025186934
"ENSMUSG00000113314",77.1476158390221,66.6656746031746
"ENSMUSG00000113315",78.078231292517,76.2820512820513
"ENSMUSG00000113316",91.6666666666667,80.2631578947368
"ENSMUSG00000113317",81.1172161172161,39.2673675530818
"ENSMUSG00000113318",89.5039682539683,7.19555035128806
"ENSMUSG00000113319",58.75,83.5714285714286
"ENSMUSG00000113320",82.4143409343677,80.8251633986928
"ENSMUSG00000113321",74.4140856437934,80.7585892577242
"ENSMUSG00000113322",79.6512820512821,93.1818181818182
"ENSMUSG00000113323",100,80
"ENSMUSG00000113324",78.5730687223224,59.9726327312534
"ENSMUSG00000113325",100,75.9684684684685
"ENSMUSG00000113326",85.1714466089466,49.3394777265745
"ENSMUSG00000113327",75.4166666666667,66.412123230305
"ENSMUSG00000113328",92.3711366153227,89.2104672057502
"ENSMUSG00000113329",71.729055258467,82.390873015873
"ENSMUSG00000113330",75.1706324513393,74.0833333333333
"ENSMUSG00000113331",63.1659476404699,88.7302697302697
"ENSMUSG00000113332",70.999907715024,70.7746031746032
"ENSMUSG00000113333",86.1111111111111,47.5
"ENSMUSG00000113334",65.6177212237818,81.5646087980647
"ENSMUSG00000113335",1.06758832565284,78.7152777777778
"ENSMUSG00000113336",78.7211893045226,84.8225732600733
"ENSMUSG00000113337",64.0399877899878,88.9393939393939
"ENSMUSG00000113338",77.7911782497581,76.5432098765432
"ENSMUSG00000113339",100,63.3809523809524
"ENSMUSG00000113340",94.8387896825397,89.9267399267399
"ENSMUSG00000113341",100,88.9594704812096
"ENSMUSG00000113342",65.5215419501134,80.4076265614727
"ENSMUSG00000113343",76.9267383451321,84.2592592592593
"ENSMUSG00000113344",30.2465986394558,20.8519536019536
"ENSMUSG00000113345",NA,64.7564102564102
"ENSMUSG00000113346",80.1975683890577,85.2430555555556
"ENSMUSG00000113347",NA,72.68820861678
"ENSMUSG00000113348",50.2525252525253,25
"ENSMUSG00000113349",96.2962962962963,83.7604617604618
"ENSMUSG00000113350",70.1754385964912,83.3333333333333
"ENSMUSG00000113351",97.5,86.9291819291819
"ENSMUSG00000113352",83.4663237996571,96.0774410774411
"ENSMUSG00000113353",59.3313232026047,69.1232339926085
"ENSMUSG00000113354",74.8841698841699,93.4377649305054
"ENSMUSG00000113355",81.9235588972431,86.954534662868
"ENSMUSG00000113356",77.3690476190476,44.1666666666667
"ENSMUSG00000113357",97.2222222222222,75.6142857142857
"ENSMUSG00000113358",72.0343774323624,88.5846560846561
"ENSMUSG00000113359",78.7337870863882,73.7716049382716
"ENSMUSG00000113360",78.4902597402597,84.7683835438937
"ENSMUSG00000113361",6.05646970830217,75.745498945499
"ENSMUSG00000113362",77.4300749300749,59.3380340999389
"ENSMUSG00000113363",81.263765112775,83.3333333333333
"ENSMUSG00000113364",91.6666666666667,99.2424242424242
"ENSMUSG00000113365",95.8333333333333,87.5907901622187
"ENSMUSG00000113366",84.2601560398171,72.4712643678161
"ENSMUSG00000113367",96.6165413533835,86.6153127917834
"ENSMUSG00000113368",88.0434782608696,82.7362055933485
"ENSMUSG00000113369",63.4027777777778,85.1155462184874
"ENSMUSG00000113370",78.9563627113627,59.0145502645503
"ENSMUSG00000113371",79.1666666666667,86.078431372549
"ENSMUSG00000113372",46.9047619047619,81.3736263736264
"ENSMUSG00000113373",73.6845099345099,67.0500927643785
"ENSMUSG00000113374",91.9047619047619,86.9312169312169
"ENSMUSG00000113375",81.1165535853036,81.5793650793651
"ENSMUSG00000113376",75,50.8333333333333
"ENSMUSG00000113377",NA,70.3553391053391
"ENSMUSG00000113378",77.4814471243043,82.4867724867725
"ENSMUSG00000113379",55.7142857142857,94.7916666666667
"ENSMUSG00000113380",85.6911281636556,93.0300453514739
"ENSMUSG00000113381",69.0447154471545,69.7916666666667
"ENSMUSG00000113382",71.6666666666667,89.7928841991342
"ENSMUSG00000113383",70.2393353174603,70.3396825396825
"ENSMUSG00000113384",74.5289855072464,95.1322751322751
"ENSMUSG00000113385",80.7262752224241,4.76624215577704
"ENSMUSG00000113386",84.8979591836735,60.3611111111111
"ENSMUSG00000113387",84.1855397991036,76.7309351276743
"ENSMUSG00000113388",50,93.921568627451
"ENSMUSG00000113389",85.5555555555556,96.4285714285714
"ENSMUSG00000113390",87.3713111213111,81.0920685920686
"ENSMUSG00000113391",91.1111111111111,58.510101010101
"ENSMUSG00000113392",68.0555555555556,75.5867346938775
"ENSMUSG00000113393",NA,84.4538553234205
"ENSMUSG00000113394",80.5030721966206,69.6666666666667
"ENSMUSG00000113395",78.3617424242424,75.3846153846154
"ENSMUSG00000113396",92.5229741019215,73.452513669905
"ENSMUSG00000113397",82.037037037037,83.0909390383372
"ENSMUSG00000113398",78.3910533910534,68.1984126984127
"ENSMUSG00000113399",90.9981684981685,92.4777777777778
"ENSMUSG00000113400",64.5588235294118,66.3888888888889
"ENSMUSG00000113401",62.640056022409,77.0078110295502
"ENSMUSG00000113402",27.0552818828681,44.1666666666667
"ENSMUSG00000113403",85.5834573412698,74.6749431124431
"ENSMUSG00000113404",74.2349336597036,69.7373313820682
"ENSMUSG00000113405",78.4469060351413,70.8888888888889
"ENSMUSG00000113406",75.5167422938507,54.8611111111111
"ENSMUSG00000113407",38.4418590668591,41.7364403785724
"ENSMUSG00000113408",NA,70
"ENSMUSG00000113409",75.7936507936508,90.6925313743496
"ENSMUSG00000113410",76.7813842481396,72.7083333333333
"ENSMUSG00000113411",100,86.2962962962963
"ENSMUSG00000113412",89.4280372405372,52.3456790123457
"ENSMUSG00000113413",83.2643619007255,81.996336996337
"ENSMUSG00000113414",92.6700680272109,72.2222222222222
"ENSMUSG00000113415",70.9292690305414,77.2432990290133
"ENSMUSG00000113416",86.9929453262787,73.7251984126984
"ENSMUSG00000113417",66.6666666666667,72.1911884411884
"ENSMUSG00000113418",85.4281708629535,97.1428571428571
"ENSMUSG00000113419",73.3779761904762,84.6491228070175
"ENSMUSG00000113420",88.8888888888889,85.218253968254
"ENSMUSG00000113421",72.5662976224774,69.8396164021164
"ENSMUSG00000113422",56.25,48.6141949448401
"ENSMUSG00000113423",96.2962962962963,96.7543859649123
"ENSMUSG00000113424",96.6666666666667,74.9311391223156
"ENSMUSG00000113425",86.5499930177349,67.8715728715729
"ENSMUSG00000113426",85.5654761904762,75.6339977851606
"ENSMUSG00000113427",91.8787235609665,85.6226729374877
"ENSMUSG00000113428",96.9047619047619,86.4483634644925
"ENSMUSG00000113429",52.1484877734878,3.79937246216316
"ENSMUSG00000113430",91.9635627530364,72.4207523245985
"ENSMUSG00000113431",81.8890977443609,76.1009070294785
"ENSMUSG00000113432",83.3333333333333,97.75
"ENSMUSG00000113433",70.922589954848,68.75
"ENSMUSG00000113434",83.7900294150294,92.8170906043577
"ENSMUSG00000113435",94.4444444444444,86.1468575284365
"ENSMUSG00000113436",52.5,58.7777777777778
"ENSMUSG00000113437",67.9077380952381,82.7281746031746
"ENSMUSG00000113438",99,87.2474747474748
"ENSMUSG00000113439",78.5,90
"ENSMUSG00000113440",34.625147579693,8.39285714285714
"ENSMUSG00000113441",84.0851540592918,75.8169934640523
"ENSMUSG00000113442",92.3611111111111,83.3606847697757
"ENSMUSG00000113443",NA,91.8650793650794
"ENSMUSG00000113444",90.9415584415584,43.3839918946302
"ENSMUSG00000113445",100,76.8628593628594
"ENSMUSG00000113446",NA,75.6613756613757
"ENSMUSG00000113447",77.5552521841584,74.9756493506493
"ENSMUSG00000113448",77.005291005291,40.4761904761905
"ENSMUSG00000113449",90.1435043714455,86.8339117023328
"ENSMUSG00000113450",77.5627746390458,14.1163184641446
"ENSMUSG00000113452",77.6190476190476,71.4285714285714
"ENSMUSG00000113453",78.6615646258503,84.4487577639752
"ENSMUSG00000113454",87.8050595238095,72.2222222222222
"ENSMUSG00000113455",83.2593248502339,73.3333333333333
"ENSMUSG00000113456",85.7142857142857,55.952380952381
"ENSMUSG00000113457",80.8172478206725,89.237012987013
"ENSMUSG00000113458",75.1213806769362,90.9756097560976
"ENSMUSG00000113459",86.5714795592844,5.82990731724909
"ENSMUSG00000113460",30.4761904761905,88.9986045700331
"ENSMUSG00000113461",NA,48
"ENSMUSG00000113462",95,61.9124570315047
"ENSMUSG00000113463",71.4531031439745,74.5776966089466
"ENSMUSG00000113464",98.5714285714286,55.0985221674877
"ENSMUSG00000113465",83.2344893316116,78.0422077922078
"ENSMUSG00000113466",93.28125,96.6220735785953
"ENSMUSG00000113467",97.5595238095238,97.5
"ENSMUSG00000113468",68.6732128939651,71.7948717948718
"ENSMUSG00000113469",83.5912061794415,72.3148148148148
"ENSMUSG00000113470",80.5847586359397,81.9607843137255
"ENSMUSG00000113471",43.3199439449439,78.125
"ENSMUSG00000113472",50.7394809775762,77.162263024332
"ENSMUSG00000113473",85.3679653679654,100
"ENSMUSG00000113474",75.9920634920635,85.007215007215
"ENSMUSG00000113475",49.8850953398167,83.5416666666667
"ENSMUSG00000113476",92.4479166666667,99.0909090909091
"ENSMUSG00000113477",50,90.4880952380952
"ENSMUSG00000113478",92.0855379188713,86.8302383196
"ENSMUSG00000113479",37.3495948495949,85.4478854478854
"ENSMUSG00000113480",95,71.3544973544974
"ENSMUSG00000113481",36.1111111111111,96.1538461538462
"ENSMUSG00000113482",0,66.3945578231293
"ENSMUSG00000113483",100,94.1666666666667
"ENSMUSG00000113484",82.2644973394438,44.8252279635258
"ENSMUSG00000113485",41.875,7.15056899188636
"ENSMUSG00000113486",65.3333333333333,79.6320346320346
"ENSMUSG00000113487",NA,83.3333333333333
"ENSMUSG00000113488",14.7710622710623,78.7851573377889
"ENSMUSG00000113489",100,65.7142857142857
"ENSMUSG00000113490",84.5163690476191,76.7301587301587
"ENSMUSG00000113491",84.9009324009324,85.4365079365079
"ENSMUSG00000113492",69.3738175404842,82.7160493827161
"ENSMUSG00000113493",87.781179138322,94.2307692307692
"ENSMUSG00000113494",76.6575873790639,78.1791016001542
"ENSMUSG00000113495",87.4360752354764,89.488196988197
"ENSMUSG00000113496",90.9047619047619,70.2777777777778
"ENSMUSG00000113497",96.1538461538462,89.083421380248
"ENSMUSG00000113498",79.0221567837847,85.7227047146402
"ENSMUSG00000113499",72.1050732892838,63.3030990173847
"ENSMUSG00000113500",82.4537037037037,53.3333333333333
"ENSMUSG00000113501",87.5,87.3809523809524
"ENSMUSG00000113502",90.3764478764479,78.9588516059104
"ENSMUSG00000113503",66.5,89.7435897435898
"ENSMUSG00000113504",68.5714285714286,73.7103174603175
"ENSMUSG00000113505",42.805312601231,4.30756879286291
"ENSMUSG00000113506",81,83.9285714285714
"ENSMUSG00000113507",84.4265389082462,41.6666666666667
"ENSMUSG00000113508",83.0828663315294,75
"ENSMUSG00000113509",37.3737373737374,68.0065359477124
"ENSMUSG00000113510",84.059555640438,84.6227939866791
"ENSMUSG00000113511",92.9381965552178,92.4748047367095
"ENSMUSG00000113512",91.8827196454534,92.6767676767677
"ENSMUSG00000113513",NA,83.6734693877551
"ENSMUSG00000113514",97.5174603174603,87.2809523809524
"ENSMUSG00000113515",84.4040289234472,77.9026687598116
"ENSMUSG00000113516",89.0486020570766,79.3417366946779
"ENSMUSG00000113517",68.8571428571429,77.507215007215
"ENSMUSG00000113518",NA,70.0980392156863
"ENSMUSG00000113519",93.8320707070707,95.0726106045255
"ENSMUSG00000113520",92.503248862898,73.8786482334869
"ENSMUSG00000113521",96.0366051182378,92.6979512735327
"ENSMUSG00000113522",82.1656692980222,89.84375
"ENSMUSG00000113523",79.7577224362939,84.1666666666667
"ENSMUSG00000113524",80.8485552679101,73.5719373219373
"ENSMUSG00000113526",70.7881887283296,75
"ENSMUSG00000113527",83.3333333333333,1.72002259080911
"ENSMUSG00000113528",23.0094596761263,69.2592592592593
"ENSMUSG00000113529",25.7531328320802,5.9375
"ENSMUSG00000113530",60,81.6071428571429
"ENSMUSG00000113531",81.7563339438339,97.5
"ENSMUSG00000113532",45,24.7417840375587
"ENSMUSG00000113533",84.9537037037037,78.7698412698413
"ENSMUSG00000113534",57.0961503774004,71.2551378446115
"ENSMUSG00000113535",86.705807633227,79.8064972661747
"ENSMUSG00000113536",92.0450263042856,92.2619047619048
"ENSMUSG00000113537",71.5236448913811,76.6786019816323
"ENSMUSG00000113538",74.7959183673469,53.8888888888889
"ENSMUSG00000113539",70.5625,68.7916666666667
"ENSMUSG00000113540",82.663139329806,83.1139030052073
"ENSMUSG00000113541",NA,94.2481203007519
"ENSMUSG00000113542",92.7083333333333,83.3333333333333
"ENSMUSG00000113543",80.7073329403427,74.65266504329
"ENSMUSG00000113544",83.2575757575758,80.2066648629149
"ENSMUSG00000113545",NA,67.8013256584685
"ENSMUSG00000113546",63.5039682539683,56.9270833333333
"ENSMUSG00000113547",90.625,87.0879120879121
"ENSMUSG00000113548",83.7402110997617,92.1212121212121
"ENSMUSG00000113549",80.2828981054788,78.939393939394
"ENSMUSG00000113550",78.9861136596105,80.7616900008204
"ENSMUSG00000113551",62.962962962963,85.1851851851852
"ENSMUSG00000113552",5.89867397559705,14.8778998778999
"ENSMUSG00000113553",78.3005509641873,91.1890331890332
"ENSMUSG00000113554",92.5213675213675,79.9603174603175
"ENSMUSG00000113555",98.3333333333333,92.3992673992674
"ENSMUSG00000113556",87.5,86.4666666666667
"ENSMUSG00000113557",92.0224411603722,92.5
"ENSMUSG00000113558",3.31470746706798,47.8088682805664
"ENSMUSG00000113559",82.0370777997897,87.5208333333333
"ENSMUSG00000113560",81.6666666666667,80
"ENSMUSG00000113561",83.3928571428571,79.6296296296296
"ENSMUSG00000113562",89.3333333333333,67.9079365079365
"ENSMUSG00000113563",90.5690476190476,85.3472222222222
"ENSMUSG00000113564",55.7692307692307,66.1111111111111
"ENSMUSG00000113565",93.3809523809524,61.4980158730159
"ENSMUSG00000113566",76.7714692714693,65.4100529100529
"ENSMUSG00000113567",96.6666666666667,64.4903581267218
"ENSMUSG00000113568",99.2063492063492,88.1862745098039
"ENSMUSG00000113569",100,72.0238095238095
"ENSMUSG00000113570",28.4481043970573,90.2210884353742
"ENSMUSG00000113571",94.5138888888889,97.8267973856209
"ENSMUSG00000113572",82.743601427812,76.6354016354016
"ENSMUSG00000113573",78.8103097054248,81.1399267399267
"ENSMUSG00000113574",5.58177933177933,13.3347505668934
"ENSMUSG00000113575",96.2733394551576,79.21875
"ENSMUSG00000113576",72.1577380952381,86.4694589036694
"ENSMUSG00000113577",95.0661375661376,90.3271604938272
"ENSMUSG00000113578",88.8333333333333,90.5202821869489
"ENSMUSG00000113579",NA,70.5414377289377
"ENSMUSG00000113580",97.5,90.7738095238095
"ENSMUSG00000113581",28.531521963199,5.98988796955304
"ENSMUSG00000113582",64.454096954097,74.8414838457211
"ENSMUSG00000113583",0,76.6904761904762
"ENSMUSG00000113584",55.9339426006093,74.4638242894057
"ENSMUSG00000113585",74.290663040663,44.6747607231478
"ENSMUSG00000113586",79.0705442044728,87.4671592775041
"ENSMUSG00000113587",78.9547713729375,93.009394233884
"ENSMUSG00000113588",100,87.8331924485771
"ENSMUSG00000113589",3.17460317460317,89.9157786657787
"ENSMUSG00000113590",95,94.6428571428571
"ENSMUSG00000113591",78.6383300215267,83.0672438672439
"ENSMUSG00000113592",73.3746205485336,68.2840909090909
"ENSMUSG00000113593",79.7027172450901,87.4024334251607
"ENSMUSG00000113594",74.2424242424242,84.7119341563786
"ENSMUSG00000113595",66.3419913419913,88.1543374925728
"ENSMUSG00000113596",100,83.375
"ENSMUSG00000113597",86.1904761904762,76.2585034013605
"ENSMUSG00000113598",62.5552721088435,77.2132034632035
"ENSMUSG00000113599",78.9907619017208,75.6171519452769
"ENSMUSG00000113600",86.525974025974,95.1528908944163
"ENSMUSG00000113601",94.4444444444444,81.4102564102564
"ENSMUSG00000113602",82.219696969697,56.9444444444444
"ENSMUSG00000113603",89.1828336272781,92.3809523809524
"ENSMUSG00000113604",81.749531949532,88.8657407407407
"ENSMUSG00000113605",77.1380917932642,87.0005903187721
"ENSMUSG00000113606",92.4603174603175,45.8333333333333
"ENSMUSG00000113607",NA,100
"ENSMUSG00000113608",76.8004646604123,NA
"ENSMUSG00000113609",56.6666666666667,65.4166666666667
"ENSMUSG00000113610",82.2960059653608,73.4277134277134
"ENSMUSG00000113611",73.3333333333333,72.1428571428571
"ENSMUSG00000113612",NA,91.2698412698413
"ENSMUSG00000113613",68.1816699282453,69.5578231292517
"ENSMUSG00000113614",74.4444444444444,50.0091575091575
"ENSMUSG00000113615",79.8001248001248,58.9285714285714
"ENSMUSG00000113616",78.6400602764239,91.7195767195767
"ENSMUSG00000113617",90.1004090977353,94.6230158730159
"ENSMUSG00000113618",68.581960183665,80.9259259259259
"ENSMUSG00000113619",46.3908246225319,87.950937950938
"ENSMUSG00000113620",81.2575690145784,80.1666666666667
"ENSMUSG00000113621",74.341476338683,5.73179284872833
"ENSMUSG00000113622",88.28125,85.2282080059858
"ENSMUSG00000113623",76.4719341061623,81.604329004329
"ENSMUSG00000113624",85,67.4702380952381
"ENSMUSG00000113625",93.0383022774327,80.0703614779245
"ENSMUSG00000113626",86.0867672828387,82
"ENSMUSG00000113627",52.0995670995671,59.375
"ENSMUSG00000113628",79.1305872776461,87.8551587301587
"ENSMUSG00000113629",72.7136752136752,49.6252465483235
"ENSMUSG00000113630",86.1741015796532,91.2318473488686
"ENSMUSG00000113631",86.8571428571428,93.8539290897781
"ENSMUSG00000113632",80.0793650793651,82.9862851573378
"ENSMUSG00000113633",82.1428571428572,80.5657506744463
"ENSMUSG00000113634",81.4029134719034,86.333208497074
"ENSMUSG00000113635",77.037037037037,82.8801169590643
"ENSMUSG00000113636",90.6194196428571,93.2495069033531
"ENSMUSG00000113637",77.113479304201,83.5034013605442
"ENSMUSG00000113638",86.4102564102564,93.3333333333333
"ENSMUSG00000113639",87.1969696969697,70.8208874458875
"ENSMUSG00000113640",64.4550864894002,91.5972222222222
"ENSMUSG00000113641",NA,73.0952380952381
"ENSMUSG00000113642",77.5607755735075,99.1228070175439
"ENSMUSG00000113643",89.3069727891156,61.1111111111111
"ENSMUSG00000113644",80.5159066522703,74.3589743589744
"ENSMUSG00000113645",88.3660130718954,85.6521739130435
"ENSMUSG00000113646",80.473137973138,58.6636819970153
"ENSMUSG00000113647",5.77109154163949,52.6623931623932
"ENSMUSG00000113648",100,80.2838827838828
"ENSMUSG00000113649",74.0451388888889,85.8547008547009
"ENSMUSG00000113650",73.3106708106708,83.4750566893424
"ENSMUSG00000113651",88.4326288574655,81.2632275132275
"ENSMUSG00000113652",70.3112578910451,85.0375939849624
"ENSMUSG00000113653",0,89.4736842105263
"ENSMUSG00000113654",18.3155650319829,60.7407407407407
"ENSMUSG00000113655",90.7619047619048,82.6190476190476
"ENSMUSG00000113656",91.25,87.3015873015873
"ENSMUSG00000113657",81.6119291906693,83.0512016718913
"ENSMUSG00000113658",NA,78.7077922077922
"ENSMUSG00000113659",66.6666666666667,69.7979797979798
"ENSMUSG00000113660",81.9894495304331,33.3333333333333
"ENSMUSG00000113661",NA,58.9285714285714
"ENSMUSG00000113662",9.91870458975722,17.2619047619048
"ENSMUSG00000113663",59.665713074804,57.1288515406163
"ENSMUSG00000113664",97.3261278195489,65.1529968047825
"ENSMUSG00000113665",57.2652116402116,25.4310966810967
"ENSMUSG00000113666",76.5850278466976,84.1132478632479
"ENSMUSG00000113667",96.0227272727273,85.7894736842105
"ENSMUSG00000113668",73.3333333333333,95
"ENSMUSG00000113669",86.9607800289783,84.0376984126984
"ENSMUSG00000113670",84.5729671934491,86.6430976430976
"ENSMUSG00000113671",79.0020840582638,96.5958164642375
"ENSMUSG00000113672",78.986013986014,56.3541666666667
"ENSMUSG00000113673",78.5714285714286,75.5357142857143
"ENSMUSG00000113674",88.3333333333333,67.9166666666667
"ENSMUSG00000113675",82.5757575757576,72.7380952380952
"ENSMUSG00000113676",91.2589890268462,80.5465051517683
"ENSMUSG00000113677",50,67.8174603174603
"ENSMUSG00000113678",87.5,64.172335600907
"ENSMUSG00000113679",81.0877354927836,80.8417508417508
"ENSMUSG00000113680",82.6330149366838,55.8718820861678
"ENSMUSG00000113681",91.6071428571429,93.3114395183361
"ENSMUSG00000113682",88.8009049773756,83.4777102330294
"ENSMUSG00000113683",63.7797619047619,95.1428571428571
"ENSMUSG00000113684",75.099846390169,84.4047619047619
"ENSMUSG00000113685",70.8333333333333,88.8888888888889
"ENSMUSG00000113686",87.6331496786042,92.4267399267399
"ENSMUSG00000113687",91.0476190476191,95.1479076479076
"ENSMUSG00000113688",80.2170868347339,77.4965140976377
"ENSMUSG00000113689",89.3936031894114,95.3989898989899
"ENSMUSG00000113690",97.7564102564103,100
"ENSMUSG00000113691",75.0238095238095,68.9912280701754
"ENSMUSG00000113692",NA,92.6020408163265
"ENSMUSG00000113694",80.8456251254265,87.1224402075466
"ENSMUSG00000113695",80.4545454545455,77.9411764705882
"ENSMUSG00000113696",63.7318988201341,9.20035817357246
"ENSMUSG00000113697",75.5918560606061,87.962962962963
"ENSMUSG00000113698",57.6666666666667,64.2222222222222
"ENSMUSG00000113699",91.576354679803,96.7800453514739
"ENSMUSG00000113700",85.4166666666667,90.1587301587302
"ENSMUSG00000113701",74.7844371934268,85.338332302618
"ENSMUSG00000113702",54.5833333333333,56.455383955384
"ENSMUSG00000113703",NA,82.6320207570208
"ENSMUSG00000113705",NA,76.530612244898
"ENSMUSG00000113706",91.3973922902494,90.7924107142857
"ENSMUSG00000113707",76.169165196943,59.8517273576097
"ENSMUSG00000113708",83.3333333333333,94.4444444444444
