"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000109505",80.7866934652649,77.6282051282051
"ENSMUSG00000109506",85.1551098432093,90.4968944099379
"ENSMUSG00000109507",82.627738423193,74.3498168498168
"ENSMUSG00000109508",67.5420889567948,73.5072272360408
"ENSMUSG00000109509",80.9523809523809,74.4570707070707
"ENSMUSG00000109510",64.1508663761773,75.3925353925354
"ENSMUSG00000109511",32.023864103248,82.8893178893179
"ENSMUSG00000109512",54.1666666666667,41.3492063492064
"ENSMUSG00000109513",67.1693121693122,73.0548578405721
"ENSMUSG00000109514",63.9384920634921,69.9297461797462
"ENSMUSG00000109515",80.4143386442044,81.9047619047619
"ENSMUSG00000109516",51.474025974026,37.1969696969697
"ENSMUSG00000109517",84.973544973545,81.7936390532544
"ENSMUSG00000109518",78.75,82.8739316239316
"ENSMUSG00000109519",71.5961199294533,78.5090702947846
"ENSMUSG00000109520",79.9732142857143,61.7222222222222
"ENSMUSG00000109521",72.5815850815851,68.7547892720306
"ENSMUSG00000109522",NA,63.944099378882
"ENSMUSG00000109523",60.2993399635191,86.1772486772487
"ENSMUSG00000109524",78.0476952493273,60.6666666666667
"ENSMUSG00000109525",63.5227272727273,64.0567765567766
"ENSMUSG00000109526",67.5707757850615,68.0215419501134
"ENSMUSG00000109527",70.8333333333333,52.1825396825397
"ENSMUSG00000109528",68.3441558441558,72.1929824561404
"ENSMUSG00000109529",67.8222222222222,57.8599178599179
"ENSMUSG00000109530",68.4906951286262,73.1613756613757
"ENSMUSG00000109532",76.7496298160249,79.6477086132258
"ENSMUSG00000109533",57.7777777777778,64.642562824381
"ENSMUSG00000109534",56.1111111111111,88.0681818181818
"ENSMUSG00000109535",65.0126262626263,59.2697811447811
"ENSMUSG00000109536",29.9348617652189,100
"ENSMUSG00000109537",89,57.0175438596491
"ENSMUSG00000109538",NA,96.875
"ENSMUSG00000109539",85.1602564102564,92.915025226346
"ENSMUSG00000109540",0,100
"ENSMUSG00000109541",70.8333333333333,71.2301587301587
"ENSMUSG00000109542",54.5842352092352,NA
"ENSMUSG00000109543",84,88.7114845938375
"ENSMUSG00000109544",66.8147130647131,50.7539682539683
"ENSMUSG00000109545",72.3733109797079,72.32910906298
"ENSMUSG00000109546",NA,91.6666666666667
"ENSMUSG00000109547",55.026455026455,61.734693877551
"ENSMUSG00000109548",71.8650793650794,76.2445887445887
"ENSMUSG00000109549",60.8999081726354,18.8574154240821
"ENSMUSG00000109550",37.5,92.0177045177045
"ENSMUSG00000109551",77.2023809523809,61.797052154195
"ENSMUSG00000109552",86.1249861249861,87.4877173091459
"ENSMUSG00000109553",87.7380952380952,78.2434232434232
"ENSMUSG00000109555",75.6524689999266,14.7742200328407
"ENSMUSG00000109556",85.1388888888889,38.8888888888889
"ENSMUSG00000109558",83.3333333333333,81.7394931457431
"ENSMUSG00000109559",69.6052785064682,80.4415954415955
"ENSMUSG00000109560",96.1632653061224,70.9391534391534
"ENSMUSG00000109561",73.6009990499594,66.4869678932179
"ENSMUSG00000109562",74.4483159117305,61.4197530864198
"ENSMUSG00000109563",72.7918586789554,73.4892017704518
"ENSMUSG00000109564",65.592420922749,49.0051020408163
"ENSMUSG00000109565",87.3115773115773,77.2289766970618
"ENSMUSG00000109566",83.5716194137247,56.4778325123153
"ENSMUSG00000109567",100,71.5151515151515
"ENSMUSG00000109568",91.2460317460317,61.9703841132413
"ENSMUSG00000109569",NA,16.6666666666667
"ENSMUSG00000109570",78.3333333333333,78.6688311688312
"ENSMUSG00000109571",94.0646258503401,58.4649122807018
"ENSMUSG00000109572",64.4805531468419,9.54030490290032
"ENSMUSG00000109573",67.0493197278912,66.025641025641
"ENSMUSG00000109574",81.4266817838246,69.3333333333333
"ENSMUSG00000109575",72.5,28.5185185185185
"ENSMUSG00000109576",36.9146825396825,80.1666666666667
"ENSMUSG00000109577",66.8055555555555,42.5
"ENSMUSG00000109578",61.7345671124741,89.0196078431373
"ENSMUSG00000109579",66.5525924991944,89.9444444444444
"ENSMUSG00000109580",92.2005772005772,88.0193801470397
"ENSMUSG00000109581",65.1505901505901,78.8615216201423
"ENSMUSG00000109582",18.0442176870748,42.7157932770178
"ENSMUSG00000109583",79.672513438437,58.8475529100529
"ENSMUSG00000109584",93.2511337868481,95.0793650793651
"ENSMUSG00000109585",88.9423740510697,85.3086419753086
"ENSMUSG00000109586",64.5583991172226,57.4046588332303
"ENSMUSG00000109587",3.16172193135544,23.5980810234542
"ENSMUSG00000109588",72.7107628765792,72.0843776106934
"ENSMUSG00000109589",68.6147625989124,84.0707671957672
"ENSMUSG00000109590",22.3312607871431,61.5384615384615
"ENSMUSG00000109591",82.3757763975155,84.6551724137931
"ENSMUSG00000109592",59.1582491582492,77.891156462585
"ENSMUSG00000109593",75.0075792263292,68.6930885206747
"ENSMUSG00000109594",49.1358024691358,79.4771241830065
"ENSMUSG00000109595",72.4101059881688,17.3611111111111
"ENSMUSG00000109596",69.8279980888677,63.7445887445887
"ENSMUSG00000109597",33.3333333333333,48.7121212121212
"ENSMUSG00000109598",53.326503860855,45.802209772798
"ENSMUSG00000109599",57.9135802469136,22.001872001872
"ENSMUSG00000109600",87.5,90.1794258373206
"ENSMUSG00000109601",68.7311035525321,55.6818181818182
"ENSMUSG00000109602",56.2444004010269,48.694885361552
"ENSMUSG00000109603",62.4725220313456,59.2471795880887
"ENSMUSG00000109604",9.66095261275984,2.4375
"ENSMUSG00000109605",71.641101953602,72.0508658008658
"ENSMUSG00000109606",89.2399784772666,84.9404761904762
"ENSMUSG00000109607",84.1507936507936,76.5052461662631
"ENSMUSG00000109608",86.027261027261,77.3596280262947
"ENSMUSG00000109609",78.7517112517113,63.7352790578597
"ENSMUSG00000109610",99.8341625207297,86.9832944832945
"ENSMUSG00000109611",93.8311688311688,88.3045565545566
"ENSMUSG00000109612",82.9500881834215,82.3484848484848
"ENSMUSG00000109613",89.2882744495648,82.1895424836601
"ENSMUSG00000109614",93.5416666666667,65.0908858166923
"ENSMUSG00000109615",67.8239753612888,50
"ENSMUSG00000109616",62.1296296296296,57.6503759398496
"ENSMUSG00000109617",79.842982538295,69.2999222999223
"ENSMUSG00000109618",67.2793872793873,15.9614389233954
"ENSMUSG00000109619",75.2271085295103,78.6904761904762
"ENSMUSG00000109620",84.9691974691975,70.8611111111111
"ENSMUSG00000109621",73.9510083412522,79.7697111631538
"ENSMUSG00000109622",43.6805555555556,100
"ENSMUSG00000109623",88.8171550671551,81.2298881673882
"ENSMUSG00000109624",66.1538461538461,78.7962962962963
"ENSMUSG00000109625",57.2308488612836,84.2857142857143
"ENSMUSG00000109626",59.2490842490843,48.9194139194139
"ENSMUSG00000109627",76.9047619047619,84.9910714285714
"ENSMUSG00000109628",72.8991596638655,56.8503656144106
"ENSMUSG00000109629",65.0918552431291,57.742673992674
"ENSMUSG00000109630",85.75,72.86470143613
"ENSMUSG00000109631",69.4230769230769,70.952380952381
"ENSMUSG00000109632",73.6512497719394,81.1964285714286
"ENSMUSG00000109633",73.0806861626534,80.6892819823854
"ENSMUSG00000109634",57.7529761904762,3.97482211275315
"ENSMUSG00000109635",70.0697335072335,47.1201814058957
"ENSMUSG00000109636",87.0375457875458,84.261445625082
"ENSMUSG00000109637",79.6794871794872,84.6252204585538
"ENSMUSG00000109638",73.7248677248677,93.4173669467787
"ENSMUSG00000109639",0,16.6666666666667
"ENSMUSG00000109640",91.5904761904762,78.9779874213836
"ENSMUSG00000109641",70.5627705627706,41.6666666666667
"ENSMUSG00000109642",78.4809245335561,78.1764069264069
"ENSMUSG00000109643",81.2114414439996,73.6311389759666
"ENSMUSG00000109644",41.8659886213078,79.8042776432607
"ENSMUSG00000109645",89.515306122449,53.0812324929972
"ENSMUSG00000109646",89.8611111111111,78.201581027668
"ENSMUSG00000109647",82.9830917874396,51.6380952380952
"ENSMUSG00000109648",69.5613085744665,60.3893849206349
"ENSMUSG00000109649",81.4285317856746,73.8665029313007
"ENSMUSG00000109650",69.6428571428571,78.8940619129298
"ENSMUSG00000109651",68.3188219471459,33.3619047619048
"ENSMUSG00000109652",70.4806828391734,69.4115719115719
"ENSMUSG00000109653",37.6190476190476,58.2563732563733
"ENSMUSG00000109654",68.0625755625756,59.3461829176115
"ENSMUSG00000109655",66.6161616161616,56.9441867656153
"ENSMUSG00000109656",85.0454545454545,87.3625927643785
"ENSMUSG00000109657",77.7777777777778,81.6646825396825
"ENSMUSG00000109658",89.1666666666667,81.2169312169312
"ENSMUSG00000109659",75.8841293939978,51.9920634920635
"ENSMUSG00000109662",80.952380952381,89.5833333333333
"ENSMUSG00000109663",88.9495798319328,68.4145249968035
"ENSMUSG00000109664",55.0545634920635,76.4136904761905
"ENSMUSG00000109665",92.8571428571429,82.7248677248677
"ENSMUSG00000109666",68.1550467076783,63.8095238095238
"ENSMUSG00000109667",76.6221755739412,83.9455336330336
"ENSMUSG00000109668",92.1841794569067,65.7132083602672
"ENSMUSG00000109669",30.9068387574485,81.5185185185185
"ENSMUSG00000109670",NA,45
"ENSMUSG00000109671",59.1666666666667,70.1360544217687
"ENSMUSG00000109672",53.8805155089559,67.6262242485647
"ENSMUSG00000109673",67.6071428571429,84.7743055555556
"ENSMUSG00000109674",63.9329126954665,15.5918122644741
"ENSMUSG00000109675",73.2193334685165,82.8606442577031
"ENSMUSG00000109676",75.515873015873,33.6904761904762
"ENSMUSG00000109677",90.2976190476191,81.8009541478929
"ENSMUSG00000109678",93.1207482993197,79.1430260047281
"ENSMUSG00000109679",93.5342261904762,89.6389216843762
"ENSMUSG00000109680",81.0696649029982,83.5259103641457
"ENSMUSG00000109681",56.6666666666667,82.962962962963
"ENSMUSG00000109682",74.3078274480714,87.1194835257335
"ENSMUSG00000109683",55.4166666666667,48.2967032967033
"ENSMUSG00000109684",80.921201814059,74.2959183673469
"ENSMUSG00000109685",73,58.1696428571429
"ENSMUSG00000109686",44.3968253968254,65.8333333333333
"ENSMUSG00000109687",62.9166666666667,73.0769230769231
"ENSMUSG00000109688",69.0284818487298,81.9400352733686
"ENSMUSG00000109689",72.2681912907477,83.8355654761905
"ENSMUSG00000109690",90.4055059523809,65.8219095719096
"ENSMUSG00000109691",69.047619047619,79.2573352573353
"ENSMUSG00000109692",68.4413580246914,71.596312778131
"ENSMUSG00000109693",84,81.767925561029
"ENSMUSG00000109694",57.5,69.9333333333333
"ENSMUSG00000109695",74.1343543831989,21.7721617721618
"ENSMUSG00000109696",71.3661745720105,73.6411736411736
"ENSMUSG00000109697",12.7879430511009,35.373897707231
"ENSMUSG00000109698",40.3552082793404,31.1547261547262
"ENSMUSG00000109699",74.675402125799,74.168771043771
"ENSMUSG00000109700",63.718965260416,74.9049707602339
"ENSMUSG00000109701",75.7446820207542,45.3333333333333
"ENSMUSG00000109702",80.164022968901,60.2092421467421
"ENSMUSG00000109703",68.4086900753567,38.771645021645
"ENSMUSG00000109704",68.9977024719672,89.5312049062049
"ENSMUSG00000109705",79.1056277056277,73.3954451345756
"ENSMUSG00000109706",86.9980713730714,74.0349206349206
"ENSMUSG00000109707",36,79.9355158730159
"ENSMUSG00000109708",85.9965034965035,90.3963548528766
"ENSMUSG00000109709",70.0500936685147,85.2273021526118
"ENSMUSG00000109710",62.5,55.5508072174739
"ENSMUSG00000109711",65.8333333333333,72.2448335394764
"ENSMUSG00000109712",88.9718614718615,85.61986863711
"ENSMUSG00000109713",63.531746031746,81.5476190476191
"ENSMUSG00000109714",73.8769838171752,64.4401260504202
"ENSMUSG00000109715",2.89338566299351,42.7873977873978
"ENSMUSG00000109716",80.2375761166435,84.4742063492064
"ENSMUSG00000109717",83.08917093008,76.1490683229814
"ENSMUSG00000109718",76.8193785381285,82.7445887445887
"ENSMUSG00000109719",79.8719336219336,69.5056935817805
"ENSMUSG00000109720",71.0562797944202,0
"ENSMUSG00000109721",85.8741741350437,86.5540789959395
"ENSMUSG00000109722",78.008801644365,87.6755952380952
"ENSMUSG00000109723",71.4201626465777,40.9090909090909
"ENSMUSG00000109724",91.3510101010101,48.1179138321995
"ENSMUSG00000109725",75.5952380952381,49.375
"ENSMUSG00000109726",68.4013313730295,62.6600985221675
"ENSMUSG00000109727",77.8397477712546,87.1259680342725
"ENSMUSG00000109728",76.8706293706294,86.4804964539007
"ENSMUSG00000109729",68.8841078600115,33.3760767851677
"ENSMUSG00000109730",65.1762017222543,58.0833333333333
"ENSMUSG00000109731",74.6523268398268,61.0612244897959
"ENSMUSG00000109732",91.228640721215,79.5479641131815
"ENSMUSG00000109733",9.94549627079748,65.1606198034769
"ENSMUSG00000109734",55.6398809523809,77.5
"ENSMUSG00000109735",21.4207221350078,61.1859436859437
"ENSMUSG00000109736",63.5416666666667,74.1666666666667
"ENSMUSG00000109737",78.7695979065027,77.3912938912939
"ENSMUSG00000109738",90.6084656084656,63.8095238095238
"ENSMUSG00000109739",55.3617588373686,81.9451659451659
"ENSMUSG00000109740",81.1417233560091,68.6666666666667
"ENSMUSG00000109741",68.6308698449012,65.4112554112554
"ENSMUSG00000109742",71.1904761904762,67.7777777777778
"ENSMUSG00000109743",76.5163757810817,58.8854617604618
"ENSMUSG00000109744",71.8390804597701,85.7142857142857
"ENSMUSG00000109745",80.6207482993197,68.8773148148148
"ENSMUSG00000109746",46.8253968253968,79.0151515151515
"ENSMUSG00000109747",52.5170068027211,56.190855927698
"ENSMUSG00000109748",74.4034802916382,68.4123977873978
"ENSMUSG00000109749",84.8611111111111,77.1256038647343
"ENSMUSG00000109750",91.7105263157895,68.2857142857143
"ENSMUSG00000109751",77.0654761904762,81.8706349206349
"ENSMUSG00000109752",35.3333333333333,60.5059523809524
"ENSMUSG00000109753",70.9537261232176,82.3660714285714
"ENSMUSG00000109754",89.2740282025996,88.0434782608696
"ENSMUSG00000109755",80.1895265228599,76.2770080161385
"ENSMUSG00000109756",82.8446115288221,81.4923482314787
"ENSMUSG00000109757",84.1269841269841,60
"ENSMUSG00000109758",71.6233479923956,25.1851851851852
"ENSMUSG00000109759",75.5286444079548,74.8046860546861
"ENSMUSG00000109760",70.6666666666667,78.8461538461538
"ENSMUSG00000109761",73.7543859154029,50.964590964591
"ENSMUSG00000109762",70.8158508158508,68.2142857142857
"ENSMUSG00000109763",37.5,77.3809523809524
"ENSMUSG00000109764",72.4319486317254,72.1349206349206
"ENSMUSG00000109765",84.984962406015,15.1205065359477
"ENSMUSG00000109766",85.7142857142857,50.6944444444444
"ENSMUSG00000109767",71.6164647677253,69.239417989418
"ENSMUSG00000109768",75.5456349206349,89.6380230880231
"ENSMUSG00000109769",67.251597860708,66.7857142857143
"ENSMUSG00000109770",58.7849584278156,60.9428571428571
"ENSMUSG00000109771",71.2767830624973,42.4429223744292
"ENSMUSG00000109772",78.2934624298261,49.8471557682084
"ENSMUSG00000109773",79.1857907821763,71.3317822528349
"ENSMUSG00000109774",77.177923299278,83.4022767356101
"ENSMUSG00000109775",76.2323633156967,59.3055555555556
"ENSMUSG00000109776",42.6791069963339,78.8149350649351
"ENSMUSG00000109777",84.2104841936775,87.3717948717949
"ENSMUSG00000109778",80.9807376086446,68.9951139646262
"ENSMUSG00000109779",61.9047619047619,74.8763141620285
"ENSMUSG00000109780",43.8985838985839,50.4658385093168
"ENSMUSG00000109781",80,95.4166666666667
"ENSMUSG00000109782",87.4710012210012,84.2298399275143
"ENSMUSG00000109783",76.8065018038925,61.5324249570825
"ENSMUSG00000109784",92.8992673992674,86.7632850241546
"ENSMUSG00000109785",0.737847222222222,78.2804232804233
"ENSMUSG00000109786",79.0178571428571,58.0952380952381
"ENSMUSG00000109787",90.625,90.0552721088435
"ENSMUSG00000109788",74.4444444444445,81.8619047619048
"ENSMUSG00000109789",62.6666666666667,81.09410430839
"ENSMUSG00000109790",40,95.7
"ENSMUSG00000109791",47.9166666666667,75.5952380952381
"ENSMUSG00000109792",76.4533809270651,84.7985209235209
"ENSMUSG00000109793",88.641975308642,78.5175058859269
"ENSMUSG00000109794",75.163139329806,87.7488425925926
"ENSMUSG00000109795",75,75.5681818181818
"ENSMUSG00000109796",45.8333333333333,68.0498866213152
"ENSMUSG00000109797",39.2592592592593,79.2592592592593
"ENSMUSG00000109798",75,57.2150187775188
"ENSMUSG00000109799",86.8503736983204,71.0175626842293
"ENSMUSG00000109800",78.5714285714286,75
"ENSMUSG00000109801",59.1043083900227,47.2727272727273
"ENSMUSG00000109802",64.409772326439,63.8216490299824
"ENSMUSG00000109803",72.4498746867168,66.171875
"ENSMUSG00000109805",66.4732345843457,24.1860465116279
"ENSMUSG00000109806",81.3888888888889,65.9297052154195
"ENSMUSG00000109807",18.6551327577266,80.6752387397549
"ENSMUSG00000109808",79.1804830335758,92.5685425685426
"ENSMUSG00000109809",71.2676806059159,63.5714285714286
"ENSMUSG00000109810",85.5496766607878,1.37808130687878
"ENSMUSG00000109811",73.6190476190476,81.8981481481481
"ENSMUSG00000109812",8.77618550032343,90.7142857142857
"ENSMUSG00000109813",71.1635238890878,25.8333333333333
"ENSMUSG00000109814",74.7779494282264,78.0059523809524
"ENSMUSG00000109815",84.4579081632653,70.5130385487528
"ENSMUSG00000109816",80.1318162831321,82.8479853479854
"ENSMUSG00000109817",85.1790801790802,74.1238095238095
"ENSMUSG00000109818",69.0327380952381,72.0614306328592
"ENSMUSG00000109819",75.1863094454277,88.5954415954416
"ENSMUSG00000109820",89.1666666666667,78.2407407407407
"ENSMUSG00000109821",75.8555088702147,68.9732142857143
"ENSMUSG00000109822",67.1626984126984,81.6331845238095
"ENSMUSG00000109823",78.5528863767206,66.4814814814815
"ENSMUSG00000109824",71.9168731891504,85.5952380952381
"ENSMUSG00000109825",70.9650135439609,95.8721307198972
"ENSMUSG00000109826",62.5,81.9128787878788
"ENSMUSG00000109827",70.9480470028362,83.2539682539683
"ENSMUSG00000109828",80.3968253968254,88.1784936196701
"ENSMUSG00000109829",20.2246532739806,88.780525030525
"ENSMUSG00000109830",47.2985347985348,80.568253968254
"ENSMUSG00000109831",74.664642025912,73.4464285714286
"ENSMUSG00000109832",43.6111111111111,47.2222222222222
"ENSMUSG00000109833",46.6209716209716,66.1997046880768
"ENSMUSG00000109834",76.984126984127,68.8137009189641
"ENSMUSG00000109835",71.3541666666667,43.75
"ENSMUSG00000109837",82.1428571428572,82.4929489702217
"ENSMUSG00000109838",68.857567361633,67.2519841269841
"ENSMUSG00000109839",46.875,67.5925925925926
"ENSMUSG00000109840",72.2222222222222,72.5
"ENSMUSG00000109841",60.3148414134083,47.4444444444444
"ENSMUSG00000109842",82.8372575933552,91.2081455959007
"ENSMUSG00000109843",75.4897815362932,80.8225108225108
"ENSMUSG00000109844",70.0034527117545,64.4137013779871
"ENSMUSG00000109845",44.7619047619048,72.9100529100529
"ENSMUSG00000109846",85.9672619047619,90.2635046113307
"ENSMUSG00000109847",91.9094580633042,73.6579297608709
"ENSMUSG00000109848",75.1145348276496,81.1945812807882
"ENSMUSG00000109849",72.438144071271,61.3925203149341
"ENSMUSG00000109850",50.8968791284012,25.1262626262626
"ENSMUSG00000109851",98.2407407407407,67.6623376623377
"ENSMUSG00000109852",81.770435446906,71.3096757739615
"ENSMUSG00000109853",81.4750021220609,76.013356562137
"ENSMUSG00000109854",92.5534683570398,70.5351621167948
"ENSMUSG00000109856",NA,67.8703703703704
"ENSMUSG00000109857",76.1803738589453,75.4304029304029
"ENSMUSG00000109858",75.707671957672,80.1587301587302
"ENSMUSG00000109859",25.9952465834819,69.7619047619048
"ENSMUSG00000109860",71.8419242256452,64.0350877192982
"ENSMUSG00000109861",58.390022675737,41.4759199134199
"ENSMUSG00000109863",56.0571410571411,93.5185185185185
"ENSMUSG00000109864",77.5814694564694,86.1240310077519
"ENSMUSG00000109865",75.6203676426082,10.6502816180236
"ENSMUSG00000109866",63.2690202517789,87.9746444032158
"ENSMUSG00000109867",84.8484848484848,64.6825396825397
"ENSMUSG00000109868",77.9860386798713,72.2571237330273
"ENSMUSG00000109869",92.2888321995465,62.7992724867725
"ENSMUSG00000109870",77.8232366387882,46.2725779967159
"ENSMUSG00000109871",67.8052503052503,45.4650793650794
"ENSMUSG00000109872",88.8888888888889,90.1515151515152
"ENSMUSG00000109873",86.1935454392351,93.784165181224
"ENSMUSG00000109874",72.020030234316,63.1576756576757
"ENSMUSG00000109875",41.4285714285714,76.5058479532164
"ENSMUSG00000109876",83.7437906243216,79.7826086956522
"ENSMUSG00000109877",58.334558770635,81.9371474485111
"ENSMUSG00000109878",68.4722222222222,37.2222222222222
"ENSMUSG00000109879",89.9470899470899,82.8373015873016
"ENSMUSG00000109880",67.9439071979395,80.6428571428571
"ENSMUSG00000109881",89.730506119395,80.4146911289768
"ENSMUSG00000109882",65.4464285714286,52.0977279800809
"ENSMUSG00000109883",NA,51.625
"ENSMUSG00000109884",72.7360066833751,43.4523809523809
"ENSMUSG00000109885",58.3333333333333,69.5995670995671
"ENSMUSG00000109886",70.0962769043126,58.4400189757333
"ENSMUSG00000109887",50.3546623766313,67.3570019723866
"ENSMUSG00000109888",74.9710004544259,66.9594757094757
"ENSMUSG00000109889",64.0873015873016,55.4166666666667
"ENSMUSG00000109890",73.3225801262067,77.1904761904762
"ENSMUSG00000109891",62.3965671081056,65.0530231085787
"ENSMUSG00000109892",84.4444444444444,52.4810213940649
"ENSMUSG00000109893",87.378009652106,64.758064516129
"ENSMUSG00000109894",93.1297134238311,69.3333333333333
"ENSMUSG00000109895",82.0833333333333,72.3214285714286
"ENSMUSG00000109896",69.992193598751,81.1111111111111
"ENSMUSG00000109897",86.8243525480368,59.8015873015873
"ENSMUSG00000109898",51.9687780772686,75.253152644457
"ENSMUSG00000109899",71.6137566137566,94.8619737750172
"ENSMUSG00000109900",60.3869047619048,48
"ENSMUSG00000109901",19.6379310344828,49.6066252587992
"ENSMUSG00000109902",28.9492753623188,88.4388167388167
"ENSMUSG00000109903",72.6363829335598,62.9761904761905
"ENSMUSG00000109904",12.531328320802,80.6944444444444
"ENSMUSG00000109905",79.8511904761905,58.9480519480519
"ENSMUSG00000109906",91.0714285714286,80.2281746031746
"ENSMUSG00000109907",72.8249698131001,85.672268907563
"ENSMUSG00000109909",75.8333333333333,77.2222222222222
"ENSMUSG00000109910",83.9285714285714,95.4716117216117
"ENSMUSG00000109911",63.5626102292769,64.7063805759458
"ENSMUSG00000109912",95.7539682539683,84.675530818388
"ENSMUSG00000109913",79.1099712253558,78.462962962963
"ENSMUSG00000109914",0,53.4848484848485
"ENSMUSG00000109915",74.5449134199134,80.4428210678211
"ENSMUSG00000109916",66.4434523809524,29.1666666666667
"ENSMUSG00000109917",67.8083137335106,66.6594278737136
"ENSMUSG00000109918",100,36.9047619047619
"ENSMUSG00000109919",71.4285714285714,57.6984126984127
"ENSMUSG00000109920",73.6139455782313,80
"ENSMUSG00000109921",60.3641588296761,52.5075332414782
"ENSMUSG00000109922",NA,100
"ENSMUSG00000109923",58.4807256235828,68.75
"ENSMUSG00000109924",68.671679197995,54.8242274966413
"ENSMUSG00000109925",92.3469387755102,89.5250896057348
"ENSMUSG00000109926",58.9877045950492,40.3810597217191
"ENSMUSG00000109927",66.7857142857143,47.4250440917108
"ENSMUSG00000109928",70,80.7889040783778
"ENSMUSG00000109929",50,83.4313725490196
"ENSMUSG00000109930",48.3953500893799,3.33171834625323
"ENSMUSG00000109931",75.9392137653007,84.0079365079365
"ENSMUSG00000109932",75.520748020748,76.1111111111111
"ENSMUSG00000109933",89.3981481481482,66.041165624499
"ENSMUSG00000109934",NA,70.0892857142857
"ENSMUSG00000109935",77.3333333333333,70.1923076923077
"ENSMUSG00000109936",35.304230225833,21.875
"ENSMUSG00000109937",0,87.1111111111111
"ENSMUSG00000109938",70.1984126984127,61.5702330102996
"ENSMUSG00000109939",67.8571428571429,77.5
"ENSMUSG00000109940",70.2721088435374,93.3333333333333
"ENSMUSG00000109941",1.4065045617465,82.3430306466021
"ENSMUSG00000109942",79.0909090909091,66.2179487179487
"ENSMUSG00000109943",100,50.1428571428571
"ENSMUSG00000109944",56.0185185185185,64.6428571428571
"ENSMUSG00000109945",81.2116114561767,87.4586834733894
"ENSMUSG00000109946",21.6514041514042,86.6161616161616
"ENSMUSG00000109947",46.0752283505092,91.4332611832612
"ENSMUSG00000109948",75,78.1746031746032
"ENSMUSG00000109949",NA,60.3874883286648
"ENSMUSG00000109950",54.8611111111111,49.5535714285714
"ENSMUSG00000109951",75.3149743774744,74.2045454545455
"ENSMUSG00000109952",73.3333333333333,52.5
"ENSMUSG00000109953",49.4820384294068,70.4523704523705
"ENSMUSG00000109954",11.5640630184227,43.3029730879694
"ENSMUSG00000109955",64.2496392496392,87.962962962963
"ENSMUSG00000109956",82.281746031746,60.0925925925926
"ENSMUSG00000109957",58.9423692001012,52.9924393239611
"ENSMUSG00000109958",60.5863344062368,7.1481162746223
"ENSMUSG00000109959",83.3347066039374,84.4824016563147
"ENSMUSG00000109960",83.1280193236715,80.9909655561829
"ENSMUSG00000109961",78.7580593426182,82.3941798941799
"ENSMUSG00000109962",42.7333777333777,51.4198589670288
"ENSMUSG00000109963",80.5555555555556,82.5146198830409
"ENSMUSG00000109964",78.4347027516472,70.5945980542755
"ENSMUSG00000109965",68.5593263263166,69.3758209383209
"ENSMUSG00000109966",73.3309449931967,85
"ENSMUSG00000109967",67.543474147973,89.53125
"ENSMUSG00000109968",97.1428571428571,74.6666666666667
"ENSMUSG00000109969",68.5087719298246,68.0855199222546
"ENSMUSG00000109970",NA,92.6666666666667
"ENSMUSG00000109971",85.7142857142857,47.6190476190476
"ENSMUSG00000109972",75.9024309024309,48.3333333333333
"ENSMUSG00000109973",73.5140419804285,72.4023199023199
"ENSMUSG00000109974",53.8888888888889,67.1147987814654
"ENSMUSG00000109975",62.5800439106891,83.5839598997494
"ENSMUSG00000109976",81.6128281001699,38.5714285714286
"ENSMUSG00000109977",96.875,82.2916666666667
"ENSMUSG00000109978",0,46.2121212121212
"ENSMUSG00000109979",65.2210884353742,86.4420803782506
"ENSMUSG00000109980",66.0813126267672,71.3888888888889
"ENSMUSG00000109981",85.5699855699856,79.3460925039872
"ENSMUSG00000109982",85.3557744937055,87.2387416505064
"ENSMUSG00000109983",76.3333333333333,43.4722222222222
"ENSMUSG00000109984",77.7016272927488,85.1790101790102
"ENSMUSG00000109985",58.2533498247784,37.3333333333333
"ENSMUSG00000109986",72.1240876675659,77.1660804473304
"ENSMUSG00000109987",87.9251700680272,59.375
"ENSMUSG00000109988",66.6372053872054,80.9005317599068
"ENSMUSG00000109990",85.7142857142857,57.7457264957265
"ENSMUSG00000109991",72.4511019283747,70.1190476190476
"ENSMUSG00000109992",80.4444444444444,42.7591896407686
"ENSMUSG00000109993",63.9917811656942,83.3333333333333
"ENSMUSG00000109994",73.104886456464,69.9509803921569
"ENSMUSG00000109995",70.1143246677807,82.2557997557998
"ENSMUSG00000109996",78.4364202676305,80.8368072256961
"ENSMUSG00000109997",73.75,47.8898951925268
"ENSMUSG00000109998",54.0199826164738,79.3358790056903
"ENSMUSG00000109999",76.2383791072316,66.1764705882353
"ENSMUSG00000110000",72.3719770858325,74.5238095238095
"ENSMUSG00000110001",80.7946476038581,67.0238095238095
"ENSMUSG00000110002",79.4213326356183,69.6632346632347
"ENSMUSG00000110003",57.8787878787879,55.9714285714286
"ENSMUSG00000110004",91.025641025641,86.7062542720438
"ENSMUSG00000110005",70,73.3333333333333
"ENSMUSG00000110006",64.1991341991342,56.7676767676768
"ENSMUSG00000110007",66.2060077083679,67.4523809523809
"ENSMUSG00000110008",68.0262013481192,76.0000801667468
"ENSMUSG00000110009",74.9620704026465,36.8456178324599
"ENSMUSG00000110010",71.9814213564214,81.6888888888889
"ENSMUSG00000110011",40,84.5833333333333
"ENSMUSG00000110012",64.7148067981401,94.8051948051948
