"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000104075",87.9591836734694,78.7037037037037
"ENSMUSG00000104076",72.7272727272727,70.5555555555556
"ENSMUSG00000104077",47.0238095238095,73.3950617283951
"ENSMUSG00000104078",91.8650793650794,76.530612244898
"ENSMUSG00000104079",59.7435897435897,72.5634920634921
"ENSMUSG00000104080",88.8783438783439,92.7548595195654
"ENSMUSG00000104081",89.6103896103896,74.4041922989291
"ENSMUSG00000104082",79.6209101570944,73.8019732205779
"ENSMUSG00000104083",84.2156862745098,74.1071428571429
"ENSMUSG00000104084",51.984126984127,68.3082052047569
"ENSMUSG00000104086",81.2466834241028,60.4111832611833
"ENSMUSG00000104087",51.1574074074074,80.1753968253968
"ENSMUSG00000104088",81.9444444444445,78.505291005291
"ENSMUSG00000104089",54.1666666666667,75.5102040816327
"ENSMUSG00000104091",91.5136054421769,82.9059416559417
"ENSMUSG00000104092",NA,56.2548262548263
"ENSMUSG00000104093",74.5359679687008,76.0185185185185
"ENSMUSG00000104094",85.4707170224412,80.2272727272727
"ENSMUSG00000104095",77.5375939849624,84.9019607843137
"ENSMUSG00000104096",71.9270833333333,64.2857142857143
"ENSMUSG00000104097",83.9166097060834,57.0512820512821
"ENSMUSG00000104098",64.2963415185637,61.4083535512107
"ENSMUSG00000104099",70.6454956454956,51.7600820232399
"ENSMUSG00000104100",77.2710874983602,46.0714285714286
"ENSMUSG00000104101",60.4395604395604,74.8998015873016
"ENSMUSG00000104102",78.577901522346,47.5793650793651
"ENSMUSG00000104103",91.8798436412073,87.542735042735
"ENSMUSG00000104104",87.5,62.5
"ENSMUSG00000104105",50,68.572459286745
"ENSMUSG00000104106",79.2402392168017,61.0077519379845
"ENSMUSG00000104107",87.9188712522046,93.75
"ENSMUSG00000104108",71.1488488648982,86.7324342324342
"ENSMUSG00000104109",76.5173462900736,71.5469685141816
"ENSMUSG00000104110",NA,82.2735760971055
"ENSMUSG00000104111",72.3899214639955,13.9330427006483
"ENSMUSG00000104112",87.5,74.2307692307692
"ENSMUSG00000104113",29.1623376623377,86.9588744588745
"ENSMUSG00000104114",84.3193277310924,72.5037878787879
"ENSMUSG00000104115",66.6666666666667,59.5734126984127
"ENSMUSG00000104116",94.3452380952381,54.5299145299145
"ENSMUSG00000104117",74.2383336751284,64.8817442719882
"ENSMUSG00000104118",80.741341991342,63.452380952381
"ENSMUSG00000104120",72.7579365079365,60.7118807118807
"ENSMUSG00000104121",78.3597883597884,95.952380952381
"ENSMUSG00000104122",81.9444444444444,17.7189501531607
"ENSMUSG00000104123",55.7142857142857,56.3066893424036
"ENSMUSG00000104125",83.2046850998464,46.0119047619048
"ENSMUSG00000104129",36.6666666666667,73.3333333333333
"ENSMUSG00000104130",75.3787878787879,47.8613053613054
"ENSMUSG00000104132",64.7619047619048,67.7248677248677
"ENSMUSG00000104133",66.0714285714286,74
"ENSMUSG00000104134",69.0796703296703,80.9523809523809
"ENSMUSG00000104135",50,71.4285714285714
"ENSMUSG00000104136",89.8544973544974,90.9826203208556
"ENSMUSG00000104137",31.1111111111111,64.8500881834215
"ENSMUSG00000104138",64.484126984127,80.4990842490842
"ENSMUSG00000104140",72.7460317460317,85.8391608391608
"ENSMUSG00000104141",88.5714285714286,78.6947632238491
"ENSMUSG00000104142",67.963924963925,83.7732919254658
"ENSMUSG00000104144",100,78.7037037037037
"ENSMUSG00000104145",77.7604166666667,75.8281573498965
"ENSMUSG00000104147",54.7959183673469,50
"ENSMUSG00000104148",60.0666549922409,48.5714285714286
"ENSMUSG00000104149",62.3958333333333,71.7275569548297
"ENSMUSG00000104150",15.7291666666667,48.6497998125905
"ENSMUSG00000104152",82.5,62.1717171717172
"ENSMUSG00000104153",80.5785566259024,70.1151229722658
"ENSMUSG00000104154",91.6666666666667,61.9632271513256
"ENSMUSG00000104155",0,5.82787145287145
"ENSMUSG00000104156",5.0904452690167,30.1729104229104
"ENSMUSG00000104157",81.8187830687831,24.5899268798428
"ENSMUSG00000104158",69.7757911799008,74.8085901027077
"ENSMUSG00000104159",88.4103668916753,56.7842712842713
"ENSMUSG00000104161",87.256040771977,87.1296710951883
"ENSMUSG00000104162",73.796992481203,62.156862745098
"ENSMUSG00000104163",57.9807692307692,67.6455026455026
"ENSMUSG00000104164",82.8752920960713,86.2063492063492
"ENSMUSG00000104165",73.3284231200898,87.7114898989899
"ENSMUSG00000104166",55.3383462942286,76.2125220458554
"ENSMUSG00000104167",67.3575036075036,82.944856730571
"ENSMUSG00000104168",62.1906765866497,54.5512820512821
"ENSMUSG00000104169",74.0010946907499,64.7916666666667
"ENSMUSG00000104170",78.441230486685,81.7361111111111
"ENSMUSG00000104171",62.2448979591837,71.5254435107376
"ENSMUSG00000104172",53.298861632195,90.1169590643275
"ENSMUSG00000104173",87.4206349206349,69.6153846153846
"ENSMUSG00000104174",100,78.3333333333333
"ENSMUSG00000104175",71.8518518518519,52.5490196078431
"ENSMUSG00000104176",70.8333333333333,46.8518518518519
"ENSMUSG00000104177",79.1666666666667,64.6006944444444
"ENSMUSG00000104178",4.95714285714286,19.3187830687831
"ENSMUSG00000104180",80.9623015873016,73.1379731379731
"ENSMUSG00000104181",77.0833333333333,91.0582010582011
"ENSMUSG00000104182",93.2142857142857,83.3578487484738
"ENSMUSG00000104183",88.8128092145949,42.4896694214876
"ENSMUSG00000104184",79.0376994481472,76.4285714285714
"ENSMUSG00000104185",NA,78.3950617283951
"ENSMUSG00000104186",77.6923076923077,73.8095238095238
"ENSMUSG00000104187",56.814882648216,1.4853195164076
"ENSMUSG00000104188",78.8330687830688,92.0779220779221
"ENSMUSG00000104189",78.8095238095238,90.5981240981241
"ENSMUSG00000104190",29.3727106227106,4.69232796024605
"ENSMUSG00000104192",78.2086167800453,82.0194003527337
"ENSMUSG00000104194",79.6031746031746,54.460947039072
"ENSMUSG00000104195",4.03703703703704,69.9234693877551
"ENSMUSG00000104197",62.7976190476191,92.5925925925926
"ENSMUSG00000104198",29.7619047619048,86.6452991452991
"ENSMUSG00000104199",61.9424312071371,52.8941589811155
"ENSMUSG00000104200",84.8214285714286,87.2633072633073
"ENSMUSG00000104201",81.2434691745037,84.3597883597884
"ENSMUSG00000104202",89.2206682206682,72.7979543465738
"ENSMUSG00000104203",68.0128205128205,67.9206349206349
"ENSMUSG00000104204",94.4139194139194,91.8073593073593
"ENSMUSG00000104205",77.2727272727273,100
"ENSMUSG00000104206",67.4886105957535,74.2424242424242
"ENSMUSG00000104208",63.4502923976608,19.840806252571
"ENSMUSG00000104209",74.2528506439797,92.8066070617043
"ENSMUSG00000104210",73.7296296296296,83.8140331890332
"ENSMUSG00000104211",74.909577493174,76.6700929456031
"ENSMUSG00000104212",82.8801029887986,78.2878787878788
"ENSMUSG00000104213",72.3971711019904,48.1481481481481
"ENSMUSG00000104214",74.1501831501832,46.6272727272727
"ENSMUSG00000104215",85.5189885871704,62.5
"ENSMUSG00000104216",62.5,69.4360902255639
"ENSMUSG00000104217",69.6291726096639,86.1034798534799
"ENSMUSG00000104218",85.2015873015873,83.7081339712919
"ENSMUSG00000104219",58.3333333333333,75.6944444444444
"ENSMUSG00000104220",87.5699855699856,55.8311883311883
"ENSMUSG00000104221",46.1904761904762,70.9238095238095
"ENSMUSG00000104222",86.9471017871018,58.4100529100529
"ENSMUSG00000104223",68.5884353741497,72.8306878306878
"ENSMUSG00000104224",91.25,89.4705627705628
"ENSMUSG00000104225",77.8880070546737,42.0879120879121
"ENSMUSG00000104226",64.9145299145299,74.994708994709
"ENSMUSG00000104227",81.4285714285714,85.4166666666667
"ENSMUSG00000104229",81.6666666666667,77.7222222222222
"ENSMUSG00000104230",54.6851571851572,76.6502463054187
"ENSMUSG00000104231",96.1111111111111,81.6461412151067
"ENSMUSG00000104232",75.7306447410614,84.1865079365079
"ENSMUSG00000104233",88.6904761904762,72.4042950513539
"ENSMUSG00000104234",76.6293416293416,78.2590557590558
"ENSMUSG00000104235",56.6187739463602,82.0194003527337
"ENSMUSG00000104236",44.96558996559,73.2993960771739
"ENSMUSG00000104237",69.8637113247503,55.0106450926123
"ENSMUSG00000104238",17.0749662523856,6.39573070607554
"ENSMUSG00000104239",95.9313725490196,96.6666666666667
"ENSMUSG00000104240",90.0364269700207,60.0694444444444
"ENSMUSG00000104241",82.473544973545,86.9966583124478
"ENSMUSG00000104242",35.2380952380952,62.1600819815105
"ENSMUSG00000104243",81.060360094451,72.3206423206423
"ENSMUSG00000104244",82,81.3359788359788
"ENSMUSG00000104245",84.1797746582233,69.6932779522065
"ENSMUSG00000104248",74.1136199658927,80.5729166666667
"ENSMUSG00000104249",83.9285714285714,76.2148962148962
"ENSMUSG00000104251",75.3998778998779,87.437641723356
"ENSMUSG00000104252",59.7224884010711,76.3157894736842
"ENSMUSG00000104253",35.1085858585859,57.1851851851852
"ENSMUSG00000104254",79.1666666666667,44.4021164021164
"ENSMUSG00000104256",83.8835988341917,78.8984566158479
"ENSMUSG00000104257",73.1481481481482,82.9938271604938
"ENSMUSG00000104258",66.8153281212983,68.6274509803922
"ENSMUSG00000104261",77.9893320964749,79.8457341269841
"ENSMUSG00000104262",74.5556776556777,86.0714285714286
"ENSMUSG00000104263",90.8061224489796,87.564734648068
"ENSMUSG00000104264",54.6616541353383,58.9261506037822
"ENSMUSG00000104265",61.031746031746,76.2215320910973
"ENSMUSG00000104266",12.3075012419275,69.3243243243243
"ENSMUSG00000104268",100,90.5885491822992
"ENSMUSG00000104269",70.249433106576,84
"ENSMUSG00000104270",65.7222222222222,85.4811507936508
"ENSMUSG00000104271",81.0902255639098,71.5823065823066
"ENSMUSG00000104272",95.2380952380952,86.9047619047619
"ENSMUSG00000104273",64.7311827956989,85.1926406926407
"ENSMUSG00000104274",81.25,60.4201680672269
"ENSMUSG00000104275",79.1022439099362,87.2049689440994
"ENSMUSG00000104276",78.8095238095238,42.8762492651381
"ENSMUSG00000104277",70.4126984126984,83.6766189650805
"ENSMUSG00000104278",0,74.2424242424242
"ENSMUSG00000104280",89.9069264069264,85.0310559006211
"ENSMUSG00000104281",81.2668842996712,87.0424107142857
"ENSMUSG00000104282",73.2608100711549,78.7003968253968
"ENSMUSG00000104283",70.799283060071,84.584367021867
"ENSMUSG00000104284",79.1426482873851,73.2426303854875
"ENSMUSG00000104285",61.9543650793651,76.2003968253968
"ENSMUSG00000104286",82.3717948717949,55.8333333333333
"ENSMUSG00000104287",62.9910399677842,63.8095238095238
"ENSMUSG00000104288",NA,67.1428571428571
"ENSMUSG00000104290",89.5833333333333,81.475468975469
"ENSMUSG00000104291",67.1368673255466,80.9103641456583
"ENSMUSG00000104292",87.5626366028152,76.4872798434442
"ENSMUSG00000104293",83.2546241637151,55.4395604395604
"ENSMUSG00000104294",70,66.6190476190476
"ENSMUSG00000104295",88.6805555555556,95.2222222222222
"ENSMUSG00000104296",67.4603174603175,66.4880952380952
"ENSMUSG00000104297",89.469696969697,95.0692700056028
"ENSMUSG00000104298",78.75,72.1239871239871
"ENSMUSG00000104299",13.3268733850129,13.442583572504
"ENSMUSG00000104301",74.8982544940431,78.5185185185185
"ENSMUSG00000104302",77.1971009026125,75.5702075702076
"ENSMUSG00000104303",94.9206349206349,78.6538461538462
"ENSMUSG00000104304",0,48.3928571428571
"ENSMUSG00000104306",59.5882034632035,75.8794292127625
"ENSMUSG00000104307",89.8809523809524,62.3492063492064
"ENSMUSG00000104308",61.4583333333333,48.2777777777778
"ENSMUSG00000104309",91.434698762285,91.7543859649123
"ENSMUSG00000104310",5.19130635094491,29.0086206896552
"ENSMUSG00000104311",60.1428571428571,66.5789473684211
"ENSMUSG00000104312",81.5362673502208,93.4800667469785
"ENSMUSG00000104313",84.9404761904762,89.5151515151515
"ENSMUSG00000104314",76.8793392142449,90.1940689695792
"ENSMUSG00000104315",83.9125295508274,55.9573412698413
"ENSMUSG00000104316",61.489417989418,8.72172057794375
"ENSMUSG00000104317",74.5530303030303,78.6697330447331
"ENSMUSG00000104318",59.2274256071123,67.5749559082892
"ENSMUSG00000104319",56.6666666666667,68.5768398268398
"ENSMUSG00000104320",75,47.8769841269841
"ENSMUSG00000104323",100,35
"ENSMUSG00000104324",90.1936026936027,83.6734693877551
"ENSMUSG00000104325",86.2037037037037,81.1321377035663
"ENSMUSG00000104326",83.3333333333333,67.7235621521336
"ENSMUSG00000104327",NA,55.9163059163059
"ENSMUSG00000104328",75.4924658674659,74.1115702479339
"ENSMUSG00000104329",86.3566936208446,67.965367965368
"ENSMUSG00000104330",2.55765839099172,50.6809310907672
"ENSMUSG00000104331",64.9957482993197,55.7407407407407
"ENSMUSG00000104332",88.8888888888889,87.159065681793
"ENSMUSG00000104333",68.2271472488864,86.3984674329502
"ENSMUSG00000104334",77.8531468531469,80.3032879818594
"ENSMUSG00000104335",93.3333333333333,50
"ENSMUSG00000104336",76.1606458675424,77.3888888888889
"ENSMUSG00000104337",50,74.0740740740741
"ENSMUSG00000104338",57.1428571428571,57.4786324786325
"ENSMUSG00000104339",82.8735329925806,82.7764127764128
"ENSMUSG00000104340",71.8960581460582,71.047619047619
"ENSMUSG00000104341",90.7608695652174,76.6666666666667
"ENSMUSG00000104342",82.9710144927536,82.2916666666667
"ENSMUSG00000104343",60.3030303030303,83.3333333333333
"ENSMUSG00000104344",91.1513157894737,80.0925925925926
"ENSMUSG00000104346",57.3060967079662,82.0515873015873
"ENSMUSG00000104347",23.3333333333333,57.1237000547345
"ENSMUSG00000104348",75.5873248615184,63.3159177986764
"ENSMUSG00000104349",NA,86.0606060606061
"ENSMUSG00000104350",76.3968253968254,72.7777777777778
"ENSMUSG00000104351",27.4522339800118,69.567963335569
"ENSMUSG00000104352",80.1289682539683,74.3641774891775
"ENSMUSG00000104354",84.3957431457431,65.6114050558495
"ENSMUSG00000104355",64.6428571428571,51.1243386243386
"ENSMUSG00000104358",63.7457715326568,89.0809884559884
"ENSMUSG00000104360",65.4773582898583,86.2446689113356
"ENSMUSG00000104361",100,86.2679055361982
"ENSMUSG00000104362",61.5691609977324,49.7395833333333
"ENSMUSG00000104363",88.8888888888889,82.2085385878489
"ENSMUSG00000104364",76.9094001236858,73.3333333333333
"ENSMUSG00000104365",74.9489861989862,85.4421768707483
"ENSMUSG00000104366",81.281187366093,83.2373271889401
"ENSMUSG00000104367",92.5,78.4813625824862
"ENSMUSG00000104368",81.6823599286286,93.9393939393939
"ENSMUSG00000104369",74.1925289108388,88.0178571428571
"ENSMUSG00000104370",81.1838624338624,80.2425044091711
"ENSMUSG00000104373",60,70.1904761904762
"ENSMUSG00000104374",70.0661375661376,78.0730158730159
"ENSMUSG00000104375",73.5019841269841,50.8630952380952
"ENSMUSG00000104376",79.0751369842279,89.6544715447154
"ENSMUSG00000104377",74.7200772200772,65.3205128205128
"ENSMUSG00000104378",84.5475104346072,90.982244705649
"ENSMUSG00000104379",90.1688082640464,79.3473304473304
"ENSMUSG00000104380",89.3284493284493,86.6967650922875
"ENSMUSG00000104382",61.8669108669109,75.3231292517007
"ENSMUSG00000104383",77.6190476190476,NA
"ENSMUSG00000104384",82.3803236138316,0
"ENSMUSG00000104385",78.5714285714286,60.2005012531328
"ENSMUSG00000104386",96.6666666666667,62.4447278911565
"ENSMUSG00000104388",66.5459650907412,73.5253300339507
"ENSMUSG00000104390",74.4791666666667,83.5698723934018
"ENSMUSG00000104391",83.3333333333333,83.1428571428571
"ENSMUSG00000104392",85.1358363858364,93.3625730994152
"ENSMUSG00000104393",25,58.3333333333333
"ENSMUSG00000104394",88.6957843743558,81.6221447928765
"ENSMUSG00000104395",63.0357142857143,73.015873015873
"ENSMUSG00000104396",70.5109126984127,69.0728715728716
"ENSMUSG00000104397",89.1785714285714,70.0793650793651
"ENSMUSG00000104398",70.0468384074941,72.6491516146689
"ENSMUSG00000104399",66.9896004378763,89.17912334579
"ENSMUSG00000104400",80.8333333333333,85.5
"ENSMUSG00000104401",81.8854229455495,75.3088336783989
"ENSMUSG00000104402",81.6256157635468,0
"ENSMUSG00000104403",77.9444444444444,38.3630952380952
"ENSMUSG00000104406",77.0048309178744,92.581507034632
"ENSMUSG00000104407",NA,100
"ENSMUSG00000104408",75,72.8267973856209
"ENSMUSG00000104410",57.5100494743352,40.4166666666667
"ENSMUSG00000104411",54.0528138528138,82.9365079365079
"ENSMUSG00000104412",NA,90
"ENSMUSG00000104413",76.4290463809695,70.8920246420247
"ENSMUSG00000104414",72.375218139681,69.1955266955267
"ENSMUSG00000104415",59.8974626346889,68.2149943310658
"ENSMUSG00000104416",74.5137385762386,69.2537242169595
"ENSMUSG00000104417",73.9749429352233,72.8318903318903
"ENSMUSG00000104418",97.2465034965035,83.6748436748437
"ENSMUSG00000104419",59.6078431372549,35.0910364145658
"ENSMUSG00000104420",63.2716049382716,84.1318887105404
"ENSMUSG00000104422",84.7222222222222,60
"ENSMUSG00000104423",82.1559921559922,76.9437848785675
"ENSMUSG00000104424",79.719387755102,79.6630352898735
"ENSMUSG00000104427",98,95.0617283950617
"ENSMUSG00000104428",0,67.9437229437229
"ENSMUSG00000104429",42.8395061728395,27.7400468384075
"ENSMUSG00000104430",65.4089466089466,42.8329882677709
"ENSMUSG00000104432",97.1428571428571,89.2948717948718
"ENSMUSG00000104433",71.3925007872972,73.5555555555556
"ENSMUSG00000104434",54.1666666666667,54.5100732600733
"ENSMUSG00000104435",64.4889678223011,88.2683982683983
"ENSMUSG00000104436",79.5657120657121,60.9216589861751
"ENSMUSG00000104437",92.3809523809524,87.5
"ENSMUSG00000104438",89.647644022644,93.3219954648526
"ENSMUSG00000104440",76.5079365079365,87.1097269231598
"ENSMUSG00000104441",65.0506459686147,64.2222222222222
"ENSMUSG00000104443",74.3584513250582,80.9977349039849
"ENSMUSG00000104444",80.1133640992132,46.2280701754386
"ENSMUSG00000104445",51.3855408558798,48.0761904761905
"ENSMUSG00000104448",54.3895906107888,67.4429563492064
"ENSMUSG00000104449",90.7050264550265,74.5098039215686
"ENSMUSG00000104450",65.7799829278703,53.9795918367347
"ENSMUSG00000104451",68.3333333333333,74.8299319727891
"ENSMUSG00000104452",49.7619047619048,56.6666666666667
"ENSMUSG00000104453",93.5461475846091,92.913961038961
"ENSMUSG00000104454",84.2191682760736,69.3650793650794
"ENSMUSG00000104455",76.8353174603175,80.7692307692308
"ENSMUSG00000104456",77.4071358748778,93.013468013468
"ENSMUSG00000104457",71.3492063492064,85.5102767602768
"ENSMUSG00000104459",88.472706155633,85.9649122807018
"ENSMUSG00000104460",66.8398268398268,65.7142857142857
"ENSMUSG00000104461",68.1820980372341,91.956241956242
"ENSMUSG00000104462",66.6666666666667,82.9876636773188
"ENSMUSG00000104464",84.7681704260652,41.7562499229166
"ENSMUSG00000104465",69.0709617180205,56.0606060606061
"ENSMUSG00000104466",77.4696935316404,81.9607843137255
"ENSMUSG00000104467",80.4928989139515,73.7322201607916
"ENSMUSG00000104469",73.1601731601732,87.7976190476191
"ENSMUSG00000104470",61.5603655603656,68.1761904761905
"ENSMUSG00000104471",86.5277777777778,77.9193479193479
"ENSMUSG00000104473",NA,73.6974789915966
"ENSMUSG00000104474",66.991341991342,59.1428571428571
"ENSMUSG00000104476",72.0820668693009,60.6944444444444
"ENSMUSG00000104477",67.8571428571429,86.0416666666667
"ENSMUSG00000104478",71.031746031746,90.9090909090909
"ENSMUSG00000104479",78.7906491656492,86.3169510228334
"ENSMUSG00000104481",50.8974358974359,68.3531746031746
"ENSMUSG00000104482",70.205389055389,65.6084656084656
"ENSMUSG00000104484",66.7487373737374,55.3061383061383
"ENSMUSG00000104485",88.4779164190929,81.5196078431373
"ENSMUSG00000104486",72.1391369047619,83.7380952380952
"ENSMUSG00000104487",82.0769957741789,66.7418967587035
"ENSMUSG00000104488",89.3707482993197,70.4843037079879
"ENSMUSG00000104489",81.5079365079365,88.8888888888889
"ENSMUSG00000104491",84.1228070175439,97.1875
"ENSMUSG00000104493",79.5446950710108,78.9120735894929
"ENSMUSG00000104494",84.2361111111111,77.8480395721775
"ENSMUSG00000104496",85.8656704741042,90
"ENSMUSG00000104497",71.8707482993197,8.30850028524447
"ENSMUSG00000104498",100,68.6145227321698
"ENSMUSG00000104501",82.6532095850278,83.2207792207792
"ENSMUSG00000104502",70.7642857142857,80.8394001831502
"ENSMUSG00000104503",85.843685300207,26.0416666666667
"ENSMUSG00000104504",86.6041366041366,72.0454545454545
"ENSMUSG00000104507",9.46428571428572,75.8005521048999
"ENSMUSG00000104508",79.1666666666667,86.7948717948718
"ENSMUSG00000104509",58.5711003452939,79.0728021978022
"ENSMUSG00000104510",NA,100
"ENSMUSG00000104511",84.3055555555556,71.6666666666667
"ENSMUSG00000104512",57.6590680434974,65.7451465434659
"ENSMUSG00000104513",39.2857142857143,78.4589947089947
"ENSMUSG00000104514",97.6190476190476,77.037037037037
"ENSMUSG00000104515",74.6709401709402,71.6423853923854
"ENSMUSG00000104516",10.8008658008658,31.6619981325864
"ENSMUSG00000104517",63.4920634920635,78.2897987135275
"ENSMUSG00000104518",65.8008658008658,81.5154950869237
"ENSMUSG00000104519",86.7380952380952,75.3749617385981
"ENSMUSG00000104520",70.9734611628551,79.4877344877345
"ENSMUSG00000104521",95.8333333333333,80.7391292917609
"ENSMUSG00000104523",90.515873015873,84.5634920634921
"ENSMUSG00000104524",57.8869047619048,90.5982330038934
"ENSMUSG00000104525",70.4625850340136,65.4292929292929
"ENSMUSG00000104527",71.7869943676395,89.6501457725948
"ENSMUSG00000104528",86.7976190476191,76.288862652499
"ENSMUSG00000104529",34.1818345795619,54.5453583453583
"ENSMUSG00000104530",66.6666666666667,55.5128205128205
"ENSMUSG00000104531",69.0096106079713,71.3583638583639
"ENSMUSG00000104532",NA,87.7272727272727
"ENSMUSG00000104533",63.3333333333333,70
"ENSMUSG00000104534",NA,90.6327947845805
"ENSMUSG00000104535",73.9209284124538,70.550193050193
"ENSMUSG00000104536",48.6568986568987,82.8640624608366
"ENSMUSG00000104537",NA,80.687074829932
"ENSMUSG00000104538",59.5766946462134,13.6360280546327
"ENSMUSG00000104539",83.017908017908,80.6709956709957
"ENSMUSG00000104540",80.9744268077601,92.2551020408163
"ENSMUSG00000104541",NA,80.0442612942613
"ENSMUSG00000104542",61.6666666666667,33
"ENSMUSG00000104543",69.0719110430288,52.518315018315
"ENSMUSG00000104544",78.605957534529,71.3095238095238
"ENSMUSG00000104545",69.1745666429211,75.3087167070218
"ENSMUSG00000104546",89.514652014652,74.6138211382114
"ENSMUSG00000104547",79.1548211324331,69.7336568660098
"ENSMUSG00000104548",86.3143631436314,19.7981647981648
"ENSMUSG00000104549",82.5,78.7289562289562
"ENSMUSG00000104550",82.9112554112554,88.7585639668973
"ENSMUSG00000104551",76.2820512820512,78.6414565826331
"ENSMUSG00000104552",NA,65.9054834054834
"ENSMUSG00000104553",71.4685627228289,43.2575757575758
"ENSMUSG00000104554",82.5799288246767,43.8293221328936
"ENSMUSG00000104555",73.8095238095238,70.2220381632146
"ENSMUSG00000104556",66.9117727932318,67.8061224489796
"ENSMUSG00000104557",40.1041666666667,87.472125827389
"ENSMUSG00000104558",83.3333333333333,68.7698412698413
"ENSMUSG00000104559",70.8630952380952,83.1153115383683
"ENSMUSG00000104560",81.6748768472906,77.6785714285714
"ENSMUSG00000104561",82.3529411764706,89.6009070294785
"ENSMUSG00000104562",79.8534798534798,73.1904761904762
"ENSMUSG00000104563",90.4805591961555,80.0510204081633
"ENSMUSG00000104564",76.8154761904762,93.6111111111111
"ENSMUSG00000104566",75,85.7696566998893
"ENSMUSG00000104567",45.8519450560973,70.3125
"ENSMUSG00000104568",76.7669172932331,83.7152777777778
"ENSMUSG00000104569",85.5555555555556,16.734360410831
"ENSMUSG00000104570",39.9140211640212,40.2570680348458
"ENSMUSG00000104571",82.3750066805622,85.8250876108019
"ENSMUSG00000104572",68.3774576118326,77.6911976911977
"ENSMUSG00000104573",73.844537815126,93.714859437751
"ENSMUSG00000104574",79.0864873688403,89.3904320987654
"ENSMUSG00000104575",80.5555555555555,76.3492063492064
"ENSMUSG00000104576",79.650265409194,42.5970180613038
"ENSMUSG00000104577",91.3388389388389,100
"ENSMUSG00000104578",82.5641025641026,85.974025974026
"ENSMUSG00000104579",85.7873145373145,65.9319041726449
"ENSMUSG00000104580",80.5811040426425,75.3752642706131
"ENSMUSG00000104581",87.6303854875283,82.0238095238095
"ENSMUSG00000104582",87.5,84.4260026667434
"ENSMUSG00000104583",73.8095238095238,94.7916666666667
"ENSMUSG00000104584",97.5,71.8831168831169
"ENSMUSG00000104585",63.1986664641703,63.4552520129443
"ENSMUSG00000104586",70.8798151815224,94.5784374355803
"ENSMUSG00000104587",63.7629731379731,65.2777777777778
"ENSMUSG00000104588",70.2584655529228,73.0729166666667
"ENSMUSG00000104589",100,89.6507936507936
"ENSMUSG00000104590",47.7513227513227,38.6111111111111
"ENSMUSG00000104591",79.9801587301587,98.0882352941177
"ENSMUSG00000104592",57.2727272727273,0
"ENSMUSG00000104593",NA,30.5411255411255
"ENSMUSG00000104594",NA,61.3431013431013
"ENSMUSG00000104595",66.6666666666667,91.5136054421769
"ENSMUSG00000104596",37.5,78.8333333333333
"ENSMUSG00000104597",70.4224787558121,56.2362637362637
"ENSMUSG00000104598",59.7063492063492,77.3751653439153
"ENSMUSG00000104599",NA,4.89672027751498
"ENSMUSG00000104600",20.0059523809524,84.6775793650794
"ENSMUSG00000104601",78.5843281297827,69.4444444444444
"ENSMUSG00000104602",82.0987654320988,70.4166666666667
"ENSMUSG00000104603",0.54945054945055,81.7212301587302
"ENSMUSG00000104604",70.8333333333333,73.8479262672811
"ENSMUSG00000104605",6.08172161172161,7.74930188124633
"ENSMUSG00000104606",75.8645568990397,68.7257731375378
"ENSMUSG00000104607",86.125116713352,75.7936507936508
"ENSMUSG00000104608",2.42424242424242,83.9227711286535
"ENSMUSG00000104609",NA,44.3333333333333
"ENSMUSG00000104610",72.0524891774892,84.0409074130004
"ENSMUSG00000104612",80.4073436603557,73.3636363636364
"ENSMUSG00000104613",NA,33.3333333333333
"ENSMUSG00000104614",66.6802992329308,59.7653834260977
"ENSMUSG00000104615",38.8888888888889,81.0685805422647
"ENSMUSG00000104616",63.5971055088702,78.9186507936508
"ENSMUSG00000104617",64.5238095238095,59.0627362055934
"ENSMUSG00000104618",NA,75.5020703933747
"ENSMUSG00000104619",81.4821964821965,73.1419716646989
"ENSMUSG00000104620",93.75,57.5500541125541
"ENSMUSG00000104621",73.5606060606061,85.0638371290545
"ENSMUSG00000104622",61.2592592592593,85.2037037037037
"ENSMUSG00000104623",93.4722222222222,74.2205215419501
"ENSMUSG00000104624",41.6666666666667,76.6071428571429
"ENSMUSG00000104625",69.0350877192982,66.1538461538462
"ENSMUSG00000104626",65.227774870632,79.4642857142857
"ENSMUSG00000104627",NA,86.1853832442068
"ENSMUSG00000104628",89.2857142857143,81.5926434676435
"ENSMUSG00000104629",25,NA
"ENSMUSG00000104630",NA,67.1029847345637
"ENSMUSG00000104631",95,90.2777777777778
"ENSMUSG00000104632",60.560915275201,83.4700176366843
"ENSMUSG00000104633",77.7905711309967,89.1153530377668
"ENSMUSG00000104634",48.1481481481481,84.1402347652348
"ENSMUSG00000104635",100,71.4285714285714
"ENSMUSG00000104636",66.6666666666667,0
"ENSMUSG00000104637",69.9600154747214,69.008904374758
"ENSMUSG00000104638",73.0693247790949,61.9047619047619
"ENSMUSG00000104639",61.7290249433107,50.982683982684
"ENSMUSG00000104640",NA,79.4444444444445
"ENSMUSG00000104641",73.8888888888889,84.1666666666667
"ENSMUSG00000104642",82.8113017586702,73.2142857142857
"ENSMUSG00000104643",63.6666666666667,67.0695970695971
"ENSMUSG00000104644",78.8358863358863,81.25
"ENSMUSG00000104645",80.8333333333333,72.6313169896058
