"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000099749",51.1451247165533,62.3688458434221
"ENSMUSG00000099750",81.0817805383023,73.2879818594104
"ENSMUSG00000099751",65.5666804293972,80.952380952381
"ENSMUSG00000099752",72.2924023542001,77.7636054421769
"ENSMUSG00000099753",91.9642857142857,78.3333333333333
"ENSMUSG00000099754",31.9047619047619,61.5
"ENSMUSG00000099757",66.5954606141522,54.1666666666667
"ENSMUSG00000099758",30.5614035087719,68.25
"ENSMUSG00000099759",52.4496841542296,42.5516029863856
"ENSMUSG00000099760",79.1967433069128,83.8865182436611
"ENSMUSG00000099762",100,50
"ENSMUSG00000099764",86.9858156028369,72.156862745098
"ENSMUSG00000099765",60.5623306233062,72.9610733182162
"ENSMUSG00000099767",43.8861317893576,70.0476190476191
"ENSMUSG00000099768",63.3978174603175,72.5555555555556
"ENSMUSG00000099770",69.4444444444444,80.8333333333333
"ENSMUSG00000099771",NA,80.9523809523809
"ENSMUSG00000099772",NA,83.4249084249084
"ENSMUSG00000099773",100,93.0267794221283
"ENSMUSG00000099774",57.6388888888889,78.9569160997732
"ENSMUSG00000099775",75.5692640692641,76.25
"ENSMUSG00000099779",81.0502283105023,81.5276431085255
"ENSMUSG00000099781",55.5555555555556,35.6547619047619
"ENSMUSG00000099784",70,81.1507936507936
"ENSMUSG00000099787",68.4156378600823,75.1533189033189
"ENSMUSG00000099794",82.3333388192182,83.187134502924
"ENSMUSG00000099795",81.25,71.2280701754386
"ENSMUSG00000099796",41.875,80.448717948718
"ENSMUSG00000099797",95.8333333333333,84.3722943722944
"ENSMUSG00000099798",70.8333333333333,81.687886942989
"ENSMUSG00000099801",100,52.3333333333333
"ENSMUSG00000099802",76.8357487922705,83.3333333333333
"ENSMUSG00000099803",31.5806594454663,83.734335839599
"ENSMUSG00000099804",64.6323676323676,77.7891156462585
"ENSMUSG00000099808",60.1130351130351,84.8526077097506
"ENSMUSG00000099810",66.5151515151515,62.4884792626728
"ENSMUSG00000099811",83.9181946000128,69.1920634920635
"ENSMUSG00000099812",70.4884419063523,73.0563654033042
"ENSMUSG00000099816",63.8888888888889,85.7142857142857
"ENSMUSG00000099819",90.8620689655172,79.2898193760263
"ENSMUSG00000099820",77.5577200577201,85.017316017316
"ENSMUSG00000099821",NA,20
"ENSMUSG00000099823",76.3413816230718,60
"ENSMUSG00000099825",26.4102564102564,72.7011494252874
"ENSMUSG00000099826",48.9583333333333,88.3333333333333
"ENSMUSG00000099827",79.6190476190476,69.847619047619
"ENSMUSG00000099835",89.1818181818182,83.1547619047619
"ENSMUSG00000099839",75.6640556413284,73.4975369458128
"ENSMUSG00000099842",89.7142857142857,62.5
"ENSMUSG00000099843",42.9765684051398,3.51025132275132
"ENSMUSG00000099845",88.8888888888889,73.4159779614325
"ENSMUSG00000099846",65.1303854875283,75.3271048679212
"ENSMUSG00000099847",14.0555555555556,37.4404761904762
"ENSMUSG00000099848",82.3301438955645,61.2390955004591
"ENSMUSG00000099850",83.684668989547,62.8205128205128
"ENSMUSG00000099851",92.3809523809524,72.2222222222222
"ENSMUSG00000099853",79.5844428021538,73.3333333333333
"ENSMUSG00000099854",79,56.0606060606061
"ENSMUSG00000099858",86.7952047952048,83.6431623931624
"ENSMUSG00000099860",71.2016470527109,80.1785714285714
"ENSMUSG00000099863",81.9603174603175,76.9982993197279
"ENSMUSG00000099864",67.8571428571429,79.8245614035088
"ENSMUSG00000099868",79.4533855736387,87.6356589147287
"ENSMUSG00000099869",80.7002646393581,68.968253968254
"ENSMUSG00000099870",79.4642857142857,88.592132505176
"ENSMUSG00000099871",38.0952380952381,NA
"ENSMUSG00000099872",80.0641025641026,67.6264880952381
"ENSMUSG00000099874",54.2559523809524,76.0760464606618
"ENSMUSG00000099875",96.7948717948718,75.8393458393458
"ENSMUSG00000099877",79.0018129192236,59.4356261022928
"ENSMUSG00000099878",76.2084456424079,82.4910394265233
"ENSMUSG00000099879",79.5804430576004,71.854103343465
"ENSMUSG00000099881",18.2291666666667,7.55555555555555
"ENSMUSG00000099882",32,46.6666666666667
"ENSMUSG00000099884",69.5221560846561,57.6470588235294
"ENSMUSG00000099886",91.1920634920635,64.6428571428571
"ENSMUSG00000099889",76.6517857142857,76.6666666666667
"ENSMUSG00000099890",76.6208112874779,75
"ENSMUSG00000099891",63.9583333333333,63.4893578643579
"ENSMUSG00000099892",100,64.1666666666667
"ENSMUSG00000099893",39.2792792792793,74.8762838468721
"ENSMUSG00000099895",75.6165862400276,72.1861471861472
"ENSMUSG00000099899",69.3803418803419,43.8095238095238
"ENSMUSG00000099900",52.3958333333333,30.5555555555556
"ENSMUSG00000099901",67.687969924812,48.3333333333333
"ENSMUSG00000099902",81.2023809523809,41.265172735761
"ENSMUSG00000099906",61.6318010826681,54.7954822954823
"ENSMUSG00000099907",42.2565302490902,4.26116838487973
"ENSMUSG00000099908",67.9887286234792,83.6904761904762
"ENSMUSG00000099911",78.2512074993738,67.3048941798942
"ENSMUSG00000099913",68.4011505836903,20.7407407407407
"ENSMUSG00000099917",78.816199376947,68.3571428571429
"ENSMUSG00000099918",87.6190476190476,68.8011695906433
"ENSMUSG00000099922",74.1702288878021,40.3355611250348
"ENSMUSG00000099923",9.85160244419504,90.1003163503163
"ENSMUSG00000099924",62.4466338259442,46.2406015037594
"ENSMUSG00000099926",46.25,90
"ENSMUSG00000099927",83.3333333333333,89.1666666666667
"ENSMUSG00000099928",2.72927689594356,23.4009009009009
"ENSMUSG00000099930",76.6873459274538,33.3333333333333
"ENSMUSG00000099931",27.0686963309914,64.8098929494278
"ENSMUSG00000099933",77.2687465790914,56.462215320911
"ENSMUSG00000099934",72.2222222222222,50.995670995671
"ENSMUSG00000099936",65.516975308642,67.5
"ENSMUSG00000099937",0.980392156862747,54.6875
"ENSMUSG00000099938",73.8845458371856,75.7099718463355
"ENSMUSG00000099941",NA,65.6892230576441
"ENSMUSG00000099943",66.6666666666667,61.0185185185185
"ENSMUSG00000099945",73.233665559247,75.6444070332959
"ENSMUSG00000099946",81.4202657807309,82.2698412698413
"ENSMUSG00000099947",89.5833333333333,75.9062980030722
"ENSMUSG00000099949",90,87.962962962963
"ENSMUSG00000099950",77.2304324028462,90.4761904761905
"ENSMUSG00000099951",100,NA
"ENSMUSG00000099952",65.3174603174603,47.5
"ENSMUSG00000099954",74.2768959435626,86.1702127659574
"ENSMUSG00000099957",75.9584908056524,62.4696545284781
"ENSMUSG00000099958",66.9683012093726,43.6397707231041
"ENSMUSG00000099959",88.8888888888889,78.5714285714286
"ENSMUSG00000099960",66.1686715447777,61.4529914529915
"ENSMUSG00000099961",59.0740740740741,65.3846153846154
"ENSMUSG00000099964",70.3961989775943,12.037037037037
"ENSMUSG00000099966",25.7764790764791,81.4377289377289
"ENSMUSG00000099968",73.5927777998673,59.029304029304
"ENSMUSG00000099969",71.4517231134878,71.4466089466089
"ENSMUSG00000099971",91.2337662337662,25.8169564121945
"ENSMUSG00000099974",72.2638888888889,81.7310167310167
"ENSMUSG00000099979",68.2766439909297,75.0357142857143
"ENSMUSG00000099980",97.4358974358974,84.6531198686371
"ENSMUSG00000099981",59.3682968682969,64.7058823529412
"ENSMUSG00000099983",64.4196428571429,95.1700680272109
"ENSMUSG00000099988",67.6572513135013,88.1280148423006
"ENSMUSG00000099989",64.5634920634921,85.1785714285714
"ENSMUSG00000099994",75.4696269913661,94.6666666666667
"ENSMUSG00000099995",79.7140732927535,81.25
"ENSMUSG00000099996",71.7083333333333,66.5711300194059
"ENSMUSG00000099997",90.1320684523809,89.3859649122807
"ENSMUSG00000099998",92.8113553113553,76.0416666666667
"ENSMUSG00000100000",74.9465705234936,82.0512820512821
"ENSMUSG00000100001",78.9893007352522,86.4147688060732
"ENSMUSG00000100002",67.801094890511,2.56756756756757
"ENSMUSG00000100004",64.5833333333333,63.3690476190476
"ENSMUSG00000100005",72.2401037462218,19.0453074433657
"ENSMUSG00000100006",66.7237339380196,76.4102564102564
"ENSMUSG00000100007",90.7692307692308,91.5954415954416
"ENSMUSG00000100009",84.0486749023334,73.8095238095238
"ENSMUSG00000100010",68.9666103127642,82.6666666666667
"ENSMUSG00000100013",86.8367346938775,83.3333333333333
"ENSMUSG00000100014",79.6153846153846,97.1014492753623
"ENSMUSG00000100016",60.7786357786358,62.4047619047619
"ENSMUSG00000100017",3.828125,29.2993197278912
"ENSMUSG00000100018",69.359410430839,95.8823529411765
"ENSMUSG00000100019",82.7380952380952,92.0963541666667
"ENSMUSG00000100020",87.0833333333333,60.4166666666667
"ENSMUSG00000100021",77.9572118702553,77.9688418577308
"ENSMUSG00000100022",51.9494047619048,42.4422799422799
"ENSMUSG00000100025",81.3972431077694,33.3333333333333
"ENSMUSG00000100026",83.3333333333333,42.2527472527473
"ENSMUSG00000100027",88.8095238095238,90.7967032967033
"ENSMUSG00000100029",85.5434782608696,83.3333333333333
"ENSMUSG00000100031",59.978354978355,86.9150641025641
"ENSMUSG00000100033",81.8543543543544,69.6428571428571
"ENSMUSG00000100037",52.1561425688955,64.1785714285714
"ENSMUSG00000100039",68.0124223602485,8.46938775510204
"ENSMUSG00000100040",87.037037037037,77.6058201058201
"ENSMUSG00000100041",81.2921626984127,77.0634920634921
"ENSMUSG00000100042",55.3571428571428,89.7442680776014
"ENSMUSG00000100044",95.4545454545455,90.2777777777778
"ENSMUSG00000100046",65.0493187481731,85.4543245869776
"ENSMUSG00000100053",67.6733044733045,75
"ENSMUSG00000100058",59.6428571428571,62.6031746031746
"ENSMUSG00000100059",NA,53.125
"ENSMUSG00000100060",74.6915584415584,94.1025641025641
"ENSMUSG00000100062",71.9398934398934,67.6923076923077
"ENSMUSG00000100065",67.8095238095238,64.8730158730159
"ENSMUSG00000100068",73.4567901234568,82.4
"ENSMUSG00000100069",83.8392857142857,90.5045351473923
"ENSMUSG00000100071",1.67910447761194,69.6360532471644
"ENSMUSG00000100075",12.5161669606114,65.764652014652
"ENSMUSG00000100078",75.6450719822813,94.6666666666667
"ENSMUSG00000100079",25,62.5
"ENSMUSG00000100081",41.9642857142857,67.0407203907204
"ENSMUSG00000100084",1.08695652173913,3.01204819277108
"ENSMUSG00000100088",NA,71.031746031746
"ENSMUSG00000100090",95.6294697366126,74.6666666666667
"ENSMUSG00000100093",89.3727106227106,78.5307153164296
"ENSMUSG00000100094",74.5908408408408,91.737012987013
"ENSMUSG00000100096",10.3632478632479,21.3288288288288
"ENSMUSG00000100100",83.596757852077,67.1666666666667
"ENSMUSG00000100101",13.3333333333333,73.6111111111111
"ENSMUSG00000100104",80.2566964285714,82.034632034632
"ENSMUSG00000100106",65.435468219311,78.4523809523809
"ENSMUSG00000100108",71.2072674799948,62.9214929214929
"ENSMUSG00000100110",80.5409686931426,33.0899470899471
"ENSMUSG00000100111",63.6975986975987,60.3993055555556
"ENSMUSG00000100112",43.75,34
"ENSMUSG00000100113",7.39912758996728,21.3658301158301
"ENSMUSG00000100119",72.190329218107,64.9793501517639
"ENSMUSG00000100120",74.7748255563313,64.0836940836941
"ENSMUSG00000100121",71.3686162870946,87.1071428571429
"ENSMUSG00000100122",89.6825396825397,81.875
"ENSMUSG00000100123",76.8452380952381,78.9314302050151
"ENSMUSG00000100127",74.6205612829324,87.843137254902
"ENSMUSG00000100128",67.7777777777778,57.2222222222222
"ENSMUSG00000100129",67.5453514739229,83.7868480725624
"ENSMUSG00000100130",88.7654986522911,82.9861111111111
"ENSMUSG00000100131",25.3341780881575,7.30663093542619
"ENSMUSG00000100133",83.3333333333333,71.4912280701754
"ENSMUSG00000100134",68.5008998492145,75.375118708452
"ENSMUSG00000100135",80.9183673469388,86
"ENSMUSG00000100138",48.6111111111111,83.6601307189542
"ENSMUSG00000100141",64,87
"ENSMUSG00000100146",77.1843853820598,89.6622369878184
"ENSMUSG00000100147",75.5550875677994,83.4325396825397
"ENSMUSG00000100150",73.7710898221175,76.531549258822
"ENSMUSG00000100151",39.0561631351105,76.2698412698413
"ENSMUSG00000100152",91.4285714285714,78.0012531328321
"ENSMUSG00000100153",44.8220298220298,68.7824675324675
"ENSMUSG00000100154",70.0239343989344,81.3157894736842
"ENSMUSG00000100155",33.7313432835821,79.1270423125262
"ENSMUSG00000100156",77.7564102564103,66.4157014157014
"ENSMUSG00000100157",72.4731628703591,56.1172161172161
"ENSMUSG00000100158",17.0982142857143,36.6358024691358
"ENSMUSG00000100160",78.7254901960784,78.8888888888889
"ENSMUSG00000100162",64.4874747879474,41.1666666666667
"ENSMUSG00000100164",3.71710526315789,6.24667258207631
"ENSMUSG00000100166",72.8211503456601,81.9553691922113
"ENSMUSG00000100168",71.4542433659525,33.3333333333333
"ENSMUSG00000100169",59.3913000382649,54.047619047619
"ENSMUSG00000100170",16.6666666666667,70.9627329192547
"ENSMUSG00000100172",91.2179487179487,87.4122807017544
"ENSMUSG00000100174",81.8280423280423,52.5639329805996
"ENSMUSG00000100175",75.0635835506152,83.5897435897436
"ENSMUSG00000100176",85.4591836734694,68.3333333333333
"ENSMUSG00000100177",62.2311573636077,62.2115384615385
"ENSMUSG00000100178",85.1353874883287,76.4705882352941
"ENSMUSG00000100180",76.1038619048439,88.051948051948
"ENSMUSG00000100182",65.5217664623605,58.3333333333333
"ENSMUSG00000100183",93.75,18.4338280766852
"ENSMUSG00000100185",70.4166666666667,95.7142857142857
"ENSMUSG00000100186",40.4126984126984,100
"ENSMUSG00000100188",72.6411701044054,91.6666666666667
"ENSMUSG00000100189",50.9408591408591,85.7638888888889
"ENSMUSG00000100190",91.2797619047619,73.5586734693878
"ENSMUSG00000100191",88.5802469135803,66.09375
"ENSMUSG00000100192",75.6246951229216,67.9185867895545
"ENSMUSG00000100194",100,72.2222222222222
"ENSMUSG00000100197",74.1638732457317,15.4722222222222
"ENSMUSG00000100198",69.9129720853859,73.8507326007326
"ENSMUSG00000100199",22.2465728715729,85.7894736842105
"ENSMUSG00000100200",80.530303030303,83.2063492063492
"ENSMUSG00000100201",30.6298003072197,10.6917631917632
"ENSMUSG00000100202",82.9761904761905,85.2380952380952
"ENSMUSG00000100204",84.538409703504,78.179012345679
"ENSMUSG00000100205",84.0205627705628,73.5416666666667
"ENSMUSG00000100209",16.4741641337386,7.17153284671533
"ENSMUSG00000100210",0.446428571428571,21.0714285714286
"ENSMUSG00000100211",28.5810221524507,38.4094457455113
"ENSMUSG00000100212",93.9097608740466,63.3333333333333
"ENSMUSG00000100213",NA,54.733893557423
"ENSMUSG00000100215",68.973063973064,62.962962962963
"ENSMUSG00000100217",70.117492288151,86.1904761904762
"ENSMUSG00000100218",84.375,88.75
"ENSMUSG00000100219",54.6444444444444,91.1111111111111
"ENSMUSG00000100220",78.1967787114846,83.8307823129252
"ENSMUSG00000100221",71.9516740569372,59.2207792207792
"ENSMUSG00000100222",92.2590702947846,65.9541847041847
"ENSMUSG00000100225",94.9074074074074,90.625
"ENSMUSG00000100228",21.5,65.4804804804805
"ENSMUSG00000100230",84.4990079365079,78.3024691358025
"ENSMUSG00000100231",60,NA
"ENSMUSG00000100232",NA,0
"ENSMUSG00000100234",25,15.4411764705882
"ENSMUSG00000100235",69.0365853952811,30.2713178294574
"ENSMUSG00000100236",NA,91.6666666666667
"ENSMUSG00000100237",69.9470899470899,83.5497835497836
"ENSMUSG00000100241",6.03305795771039,8.74062049062049
"ENSMUSG00000100247",48.1746031746032,69.3767507002801
"ENSMUSG00000100249",89.1867279062401,73.1428571428571
"ENSMUSG00000100250",30,100
"ENSMUSG00000100252",20.654957385253,15.125
"ENSMUSG00000100253",44.8,57.6416109143382
"ENSMUSG00000100254",84.7475534644409,87.2936507936508
"ENSMUSG00000100255",54.1666666666667,88.0576599326599
"ENSMUSG00000100257",73.8978559856219,81.4863782051282
"ENSMUSG00000100261",78.355542027417,79.4940476190476
"ENSMUSG00000100265",77.3796757308822,70.3571428571429
"ENSMUSG00000100266",100,74.0686274509804
"ENSMUSG00000100267",50,72.0852534562212
"ENSMUSG00000100269",82.9166666666667,80.7017543859649
"ENSMUSG00000100272",45,76.3095238095238
"ENSMUSG00000100274",76.2734487734488,82.1666666666667
"ENSMUSG00000100277",79.8050191863579,82.2431457431457
"ENSMUSG00000100279",74.2802894682594,70.1436130007559
"ENSMUSG00000100280",45.5050505050505,50.1875901875902
"ENSMUSG00000100281",85.2868143957253,89.9172140120416
"ENSMUSG00000100282",70.1408013004399,72.4221046443269
"ENSMUSG00000100287",78.4183124825752,86.125
"ENSMUSG00000100290",14.5833333333333,72.9545454545455
"ENSMUSG00000100291",61.9153911564626,62.8633739997376
"ENSMUSG00000100294",69.4560111039932,75.3333333333333
"ENSMUSG00000100296",59.3614718614719,60.1360544217687
"ENSMUSG00000100297",87.5,82.1645021645022
"ENSMUSG00000100301",76.6248132986639,73.5176651305684
"ENSMUSG00000100302",86.7647058823529,76.3736263736264
"ENSMUSG00000100303",75.448320872985,15.2721088435374
"ENSMUSG00000100304",71.1666666666667,63.5416666666667
"ENSMUSG00000100305",70.2928032054246,54.5
"ENSMUSG00000100306",55.5555555555556,88.1917631917632
"ENSMUSG00000100309",90.4437229437229,82.4310674310674
"ENSMUSG00000100310",87.5,47.7777777777778
"ENSMUSG00000100313",64.6336996336996,47.8666666666667
"ENSMUSG00000100314",73.9220105647395,93.3333333333333
"ENSMUSG00000100315",82.2368421052632,5.32183212267958
"ENSMUSG00000100318",NA,71.1458333333333
"ENSMUSG00000100319",88.4006734006734,84.2261904761905
"ENSMUSG00000100320",3.31196581196581,13.8195138195138
"ENSMUSG00000100326",NA,100
"ENSMUSG00000100334",79.5272908871124,58.2712657712658
"ENSMUSG00000100335",79.7492154963048,70.7797619047619
"ENSMUSG00000100336",65.8448773448773,44.8333333333333
"ENSMUSG00000100337",80.3333333333333,91.9903273809524
"ENSMUSG00000100340",63.3333333333333,75.4761904761905
"ENSMUSG00000100341",59.6554464466098,8.76811594202899
"ENSMUSG00000100344",76.3888888888889,93.7095825984715
"ENSMUSG00000100345",61.7488078052799,64.352380952381
"ENSMUSG00000100346",57.8151260504202,61.7777777777778
"ENSMUSG00000100347",83.8255494505494,89.0355125100888
"ENSMUSG00000100349",65.7142857142857,75.8333333333333
"ENSMUSG00000100351",92.8666666666667,67.0238095238095
"ENSMUSG00000100354",75.0517368810052,72.2222222222222
"ENSMUSG00000100357",72.2860593512767,56.9235209235209
"ENSMUSG00000100358",31.6666666666667,57.5579975579976
"ENSMUSG00000100361",84.4126984126984,92.8571428571429
"ENSMUSG00000100362",87.5844854070661,77.7777777777778
"ENSMUSG00000100364",74.411553422423,71.4478114478114
"ENSMUSG00000100367",87.119341563786,69.1798941798942
"ENSMUSG00000100372",73.2013685239492,54.2568542568543
"ENSMUSG00000100374",57.6923076923077,84.5590828924162
"ENSMUSG00000100375",70.8730158730159,65.7971014492754
"ENSMUSG00000100376",70.8333333333333,95.25
"ENSMUSG00000100378",100,68.9583333333333
"ENSMUSG00000100380",71.3414634146341,77.328431372549
"ENSMUSG00000100381",60.7142857142857,83.8636363636364
"ENSMUSG00000100382",75,85.4022988505747
"ENSMUSG00000100383",90.625,77.0029239766082
"ENSMUSG00000100386",75,48.5714285714286
"ENSMUSG00000100387",87.6488095238095,36.483843537415
"ENSMUSG00000100389",80.8248299319728,90.0573300573301
"ENSMUSG00000100392",72.9166666666667,61.1309523809524
"ENSMUSG00000100393",32.629794973545,1.51539818206485
"ENSMUSG00000100394",91.1111111111111,75.5555555555556
"ENSMUSG00000100395",50,68.125
"ENSMUSG00000100396",78.030303030303,28.4166666666667
"ENSMUSG00000100397",84.212962962963,75.1929392446634
"ENSMUSG00000100398",62,64.2321428571429
"ENSMUSG00000100400",61.3046192259675,87.0019068233354
"ENSMUSG00000100402",74.8219468909124,76.8190476190476
"ENSMUSG00000100405",100,60.8888888888889
"ENSMUSG00000100410",67.5901049064314,78.0032467532468
"ENSMUSG00000100416",57.8968253968254,86.9221835075494
"ENSMUSG00000100417",55.583831241874,73.6904761904762
"ENSMUSG00000100418",NA,83.3333333333333
"ENSMUSG00000100426",66.2931722102576,96.0144927536232
"ENSMUSG00000100429",81.9731040564374,85.0552721088435
"ENSMUSG00000100430",74.8484362443943,68.0319823854307
"ENSMUSG00000100431",74.4490586932447,75
"ENSMUSG00000100432",59.9889770723104,79.8621553884712
"ENSMUSG00000100434",33.3333333333333,71.4285714285714
"ENSMUSG00000100436",87,68.8721804511278
"ENSMUSG00000100437",80.7370820668693,77.3148148148148
"ENSMUSG00000100439",91.141975308642,54.3290043290043
"ENSMUSG00000100441",91.4132104454685,92.2777777777778
"ENSMUSG00000100444",83.1264687693259,79.0740740740741
"ENSMUSG00000100448",75.5555555555556,90.5
"ENSMUSG00000100449",NA,90.5555555555556
"ENSMUSG00000100450",69.6428571428572,76.5217391304348
"ENSMUSG00000100451",100,75
"ENSMUSG00000100454",89.1534391534392,69.534632034632
"ENSMUSG00000100455",33.8000942951438,39.3722943722944
"ENSMUSG00000100457",72.1063452268488,47.5
"ENSMUSG00000100458",69.5887445887446,79.4444444444444
"ENSMUSG00000100459",76.9729921353298,75.370082815735
"ENSMUSG00000100462",85.5895691609977,65.4545454545455
"ENSMUSG00000100465",63.5149911816578,80.0347985347985
"ENSMUSG00000100466",71.0540555935293,77.2727272727273
"ENSMUSG00000100468",81.6666666666667,42.031746031746
"ENSMUSG00000100470",66.9047619047619,65.1442307692308
"ENSMUSG00000100475",10.0595238095238,2.33893557422969
"ENSMUSG00000100476",55.5555555555556,70
"ENSMUSG00000100480",100,92.1768707482993
"ENSMUSG00000100481",71.8805803571429,79.2592592592593
"ENSMUSG00000100483",61.4847883597884,67.3809523809524
"ENSMUSG00000100484",72.1906889915531,84.7222222222222
"ENSMUSG00000100486",66.4568921590527,91.3768115942029
"ENSMUSG00000100487",56.3354700854701,73.1277056277056
"ENSMUSG00000100490",76.3632119514473,22.0859985785359
"ENSMUSG00000100496",58.6666666666667,83.0459770114943
"ENSMUSG00000100497",74.5734126984127,53.9130434782609
"ENSMUSG00000100502",63.4876253132832,82.5859788359788
"ENSMUSG00000100503",71.4285714285714,47.9166666666667
"ENSMUSG00000100504",43.75,85.5406746031746
"ENSMUSG00000100505",15.8436445444319,29.0542710340398
"ENSMUSG00000100506",78.7037037037037,71.1580086580087
"ENSMUSG00000100510",30.7984213721919,40.5170068027211
"ENSMUSG00000100511",71.2289317028369,72.6010101010101
"ENSMUSG00000100512",74.4895006613757,81.3387635756057
"ENSMUSG00000100513",83.3333333333333,66.8253968253968
"ENSMUSG00000100514",87.5,97.4603174603175
"ENSMUSG00000100515",62.0735382760699,26.5538847117794
"ENSMUSG00000100516",NA,90.515873015873
"ENSMUSG00000100517",53.3333333333333,78
"ENSMUSG00000100518",53.3800865800866,71.5625
"ENSMUSG00000100522",97.2222222222222,87.5438596491228
"ENSMUSG00000100523",100,73.1632653061224
"ENSMUSG00000100524",58.9583333333333,75.4010025062657
"ENSMUSG00000100525",78.5714285714286,75.625
"ENSMUSG00000100527",70.6057375460361,72.6436781609195
"ENSMUSG00000100528",78.8235294117647,70.3125
"ENSMUSG00000100529",25,59.6296296296296
"ENSMUSG00000100530",79.7916666666667,69.5396825396825
"ENSMUSG00000100534",74.4635245789899,75.6920634920635
"ENSMUSG00000100538",0,5.40409121395037
"ENSMUSG00000100543",81.0876623376623,78.8888888888889
"ENSMUSG00000100546",71.6848965848966,64.1587301587302
"ENSMUSG00000100548",51.0831878694782,80.5910755910756
"ENSMUSG00000100549",70.4047619047619,46.875
"ENSMUSG00000100550",79.4116802422724,85.2420033670034
"ENSMUSG00000100551",96.6666666666667,82.9310344827586
"ENSMUSG00000100552",34.954178724897,28.8172043010753
"ENSMUSG00000100553",64.0765465064531,90.2721088435374
"ENSMUSG00000100554",60.6169871794872,83.7870945479641
"ENSMUSG00000100555",90.6203890006707,92.8947368421053
"ENSMUSG00000100556",59.8772321428571,56.9047619047619
"ENSMUSG00000100557",81.8582375478927,59.6741854636591
"ENSMUSG00000100558",80.3793218033724,78.5416666666667
"ENSMUSG00000100561",78.452380952381,71.5458937198068
"ENSMUSG00000100562",83.7270276892918,86.4076070679844
"ENSMUSG00000100563",90.4761904761905,84.2028985507246
"ENSMUSG00000100566",25,66.6666666666667
"ENSMUSG00000100568",64.0350877192982,63.5087719298246
"ENSMUSG00000100572",82.2303206997085,75.2916666666667
"ENSMUSG00000100573",74.1607356861594,87.8136200716846
"ENSMUSG00000100577",NA,100
"ENSMUSG00000100580",72.7499248063764,81.2280701754386
"ENSMUSG00000100583",29.4506363399806,49.7397339502603
"ENSMUSG00000100585",70.6069476971116,83.562091503268
"ENSMUSG00000100586",49.1335978835979,76
"ENSMUSG00000100589",73.8721991406555,65.3645833333333
"ENSMUSG00000100590",55.3703703703704,69.7916666666667
"ENSMUSG00000100592",73.3165445665446,72.7272727272727
"ENSMUSG00000100593",79.7526636225266,71.7965367965368
"ENSMUSG00000100594",57.0675620675621,4.6436925647452
"ENSMUSG00000100595",91.25,70.3214285714286
"ENSMUSG00000100596",76.5629902243468,84.0785256410256
"ENSMUSG00000100599",41.5616053144527,71.5652557319224
"ENSMUSG00000100600",51.6965380643496,26.0629433164644
"ENSMUSG00000100602",62.5,40.1041666666667
"ENSMUSG00000100603",74.0341196997447,77.7777777777778
"ENSMUSG00000100605",76.0044585044585,39.2361111111111
"ENSMUSG00000100615",97.7272727272727,79.537037037037
"ENSMUSG00000100616",63.470695970696,81.3674388674389
"ENSMUSG00000100617",59.935127133403,58.4523809523809
"ENSMUSG00000100620",72.5574712643678,90.4583333333333
"ENSMUSG00000100621",53.6530436917035,75.5095238095238
"ENSMUSG00000100622",92.7645502645503,75.4707792207792
"ENSMUSG00000100623",84.4394841269841,65.3679653679654
"ENSMUSG00000100625",87.0157384987893,92.8706247456247
"ENSMUSG00000100626",64.2857142857143,62.7777777777778
"ENSMUSG00000100627",72.6216936428204,55.0704225352113
"ENSMUSG00000100629",63.1041709613138,81.3898117386489
"ENSMUSG00000100630",56.2925170068027,77.737111373475
"ENSMUSG00000100632",58.8825458729305,68.3333333333333
"ENSMUSG00000100635",100,88.4953703703704
"ENSMUSG00000100636",87.5350140056022,54.0804048892284
"ENSMUSG00000100639",NA,33.3333333333333
"ENSMUSG00000100642",29.6313784943303,59.7904265873016
"ENSMUSG00000100648",81.3505747126437,89.5833333333333
"ENSMUSG00000100650",71.5050946744853,78.3459595959596
"ENSMUSG00000100652",92.0068027210884,71.6420659443915
"ENSMUSG00000100654",54.4132653061224,65.1959845709846
"ENSMUSG00000100657",91.6666666666667,67.5
"ENSMUSG00000100658",74.4240570846075,69.9074074074074
"ENSMUSG00000100660",76.5238095238095,69.6428571428571
"ENSMUSG00000100662",69.1666666666667,60
"ENSMUSG00000100663",NA,82.6388888888889
"ENSMUSG00000100664",78.1309523809524,53.673835125448
"ENSMUSG00000100665",75.2104377104377,71.6666666666667
"ENSMUSG00000100666",66.5604435247292,58.1849551414769
"ENSMUSG00000100668",71.3300492610837,84.9896480331263
"ENSMUSG00000100670",54.2380952380952,59.247311827957
"ENSMUSG00000100671",66.1111111111111,93.1818181818182
"ENSMUSG00000100672",100,73.989898989899
"ENSMUSG00000100674",65.9906951286262,83.1111111111111
"ENSMUSG00000100679",55.9978805916306,93.015873015873
"ENSMUSG00000100680",1.43245643245643,57.9290925124258
"ENSMUSG00000100681",71.2463991523032,82.5814000814001
"ENSMUSG00000100684",63.7638287638288,65
"ENSMUSG00000100685",78.128396295063,54.0777230432403
"ENSMUSG00000100687",88.0952380952381,55.952380952381
"ENSMUSG00000100689",74.0410052910053,86.6666666666667
"ENSMUSG00000100690",87.5,79.2010582010582
"ENSMUSG00000100696",83.2407407407407,80.3921568627451
"ENSMUSG00000100697",100,80.8695652173913
"ENSMUSG00000100701",85.021645021645,62.6388888888889
