"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000091131",54.5191295191295,48.2343846629561
"ENSMUSG00000091132",74.6296296296296,71.5740740740741
"ENSMUSG00000091133",9.64337579353554,91.5261183261183
"ENSMUSG00000091135",60.4419976159107,52.4679487179487
"ENSMUSG00000091140",61.2446767324816,72.8205128205128
"ENSMUSG00000091142",74.5667314544866,71.6666666666667
"ENSMUSG00000091144",82.3486710422194,85.5017006802721
"ENSMUSG00000091146",66.3015873015873,32.5
"ENSMUSG00000091147",47.6797385620915,89.1025641025641
"ENSMUSG00000091148",58.0808080808081,77.7777777777778
"ENSMUSG00000091149",49.1666666666667,75.7389162561576
"ENSMUSG00000091151",56.8348318348318,66.6666666666667
"ENSMUSG00000091154",1.15555555555556,32.7400468384075
"ENSMUSG00000091155",82.4024480953829,55.6719028834413
"ENSMUSG00000091157",60.4637410519763,54.7108843537415
"ENSMUSG00000091159",81.4384920634921,81.6193528693529
"ENSMUSG00000091160",80.7296176046176,80.7344661511328
"ENSMUSG00000091163",42.156862745098,33.3333333333333
"ENSMUSG00000091165",88.0416023950507,74.5987940630798
"ENSMUSG00000091172",73.7599206349206,84.7795414462081
"ENSMUSG00000091174",80.5555555555556,65.0255102040816
"ENSMUSG00000091175",58.5416666666667,41.1111111111111
"ENSMUSG00000091177",56.7296224508819,57.8087351924561
"ENSMUSG00000091183",76.6853475611437,47.5518925518926
"ENSMUSG00000091184",84.8193760262726,72.0362473347548
"ENSMUSG00000091185",60.1488095238095,82.1428571428571
"ENSMUSG00000091189",76.4814814814815,93.1441326530612
"ENSMUSG00000091191",59.3181818181818,78.9774114774115
"ENSMUSG00000091192",77.5400213968053,76.7833333333333
"ENSMUSG00000091193",72.4434523809524,80
"ENSMUSG00000091194",75.384126984127,71.421568627451
"ENSMUSG00000091195",NA,49.3055555555556
"ENSMUSG00000091198",88.2919254658385,77.8409090909091
"ENSMUSG00000091199",68.972823768883,51.6666666666667
"ENSMUSG00000091204",76.816035204465,61.7345328282828
"ENSMUSG00000091205",65.2851762173796,64.5833333333333
"ENSMUSG00000091206",72.1785631441164,79.5263975155279
"ENSMUSG00000091212",34.1740494647471,73.3142857142857
"ENSMUSG00000091215",44.5943562610229,66.6666666666667
"ENSMUSG00000091216",91.9651240778001,75.7142857142857
"ENSMUSG00000091221",61.9047619047619,54.1666666666667
"ENSMUSG00000091223",77.1548234962869,75.1851851851852
"ENSMUSG00000091227",61.439332795265,87.5
"ENSMUSG00000091228",49.4332172233526,23.0285493827161
"ENSMUSG00000091230",87.8664799253035,90.3801169590643
"ENSMUSG00000091233",30.3472222222222,55.9348739495798
"ENSMUSG00000091237",59.4052596523884,59.8492063492063
"ENSMUSG00000091238",91.6411824668705,82.1900982615268
"ENSMUSG00000091239",58.3349663596577,61.1666666666667
"ENSMUSG00000091243",60.7971491293362,91.6666666666667
"ENSMUSG00000091248",74.1666666666667,43.3333333333333
"ENSMUSG00000091255",66.6602192134107,80.7671957671958
"ENSMUSG00000091259",71.2193571931944,72.0833333333333
"ENSMUSG00000091260",66.0741797484222,72.3890522475428
"ENSMUSG00000091264",66.0570833039524,71.7925170068027
"ENSMUSG00000091268",70.8333333333333,78.75
"ENSMUSG00000091269",63.3667285095856,87.5
"ENSMUSG00000091272",9.60967993754879,19.6942355889724
"ENSMUSG00000091273",62.3563218390805,63.9625850340136
"ENSMUSG00000091275",48.9683607638153,23.6607142857143
"ENSMUSG00000091277",89.7474747474748,79.6376811594203
"ENSMUSG00000091280",75.5256954266855,71.4181286549708
"ENSMUSG00000091281",58.5185185185185,54.8106060606061
"ENSMUSG00000091283",86.6307952799888,89.4509232264334
"ENSMUSG00000091285",83.1025867136978,78.6830357142857
"ENSMUSG00000091286",67.8571428571429,NA
"ENSMUSG00000091288",100,79.1666666666667
"ENSMUSG00000091289",83.3333333333333,64.2424242424242
"ENSMUSG00000091290",78.6111111111111,70.0980392156863
"ENSMUSG00000091293",91.7181069958848,59.2592592592593
"ENSMUSG00000091296",71.6531165311653,46.5252525252525
"ENSMUSG00000091297",74.3707405379092,86.256157635468
"ENSMUSG00000091304",76.0136657581102,58.7121212121212
"ENSMUSG00000091305",NA,78.7257495590829
"ENSMUSG00000091306",56.0906994240328,83.593837535014
"ENSMUSG00000091307",73.3643812463257,57.7083333333333
"ENSMUSG00000091311",74.8551696596389,82.5538990923606
"ENSMUSG00000091312",95.1515151515152,83.6767399267399
"ENSMUSG00000091313",95.2777777777778,93.5087719298246
"ENSMUSG00000091315",85.7894736842105,91.2704711514235
"ENSMUSG00000091318",77.8104575163399,59.7777777777778
"ENSMUSG00000091325",61.9135802469136,81.4814814814815
"ENSMUSG00000091326",12.5,91.7823129251701
"ENSMUSG00000091329",76.1484159829314,12.512336540834
"ENSMUSG00000091336",82.4880952380952,83.9506172839506
"ENSMUSG00000091337",21.9931457431457,83.4656084656085
"ENSMUSG00000091345",73.3321754950441,41.477295559574
"ENSMUSG00000091347",91.6666666666667,93.1423611111111
"ENSMUSG00000091350",66.2947727083853,83.6970899470899
"ENSMUSG00000091351",79.9812612051833,57.1732026143791
"ENSMUSG00000091355",82.2385022385022,65.0207039337474
"ENSMUSG00000091358",74.1448883081327,71.9336219336219
"ENSMUSG00000091361",82.8260869565217,81.9348659003831
"ENSMUSG00000091363",91.298550986051,96.0416666666667
"ENSMUSG00000091366",19.1043686657722,29.2655367231638
"ENSMUSG00000091367",NA,87.8787878787879
"ENSMUSG00000091368",66.5151515151515,82.2015873015873
"ENSMUSG00000091370",64.9406032152511,52.6072668650794
"ENSMUSG00000091373",80.7881282594339,90.7710170487948
"ENSMUSG00000091375",61.7367724867725,44.5
"ENSMUSG00000091376",80.3138252756573,90
"ENSMUSG00000091378",47.5958994708995,89.9158249158249
"ENSMUSG00000091381",70.3004154682007,88.125
"ENSMUSG00000091382",72.1509848919488,79.7979797979798
"ENSMUSG00000091383",1.20656370656371,77.7648202137998
"ENSMUSG00000091386",73.2745327063509,75.8333333333333
"ENSMUSG00000091387",61.0088633659155,89.9305555555556
"ENSMUSG00000091390",72.8380284723568,56.6753246753247
"ENSMUSG00000091393",13.9515455304929,82.8070175438597
"ENSMUSG00000091396",90,69.2307692307692
"ENSMUSG00000091400",57.1479774705581,66.1734693877551
"ENSMUSG00000091401",79.0824915824916,89.4321895424837
"ENSMUSG00000091402",78.620019436346,61.4772727272727
"ENSMUSG00000091404",NA,100
"ENSMUSG00000091405",4.7719430328126,19.4789510006901
"ENSMUSG00000091407",69.5622791958999,53.75
"ENSMUSG00000091408",66.443216175359,92.741590007215
"ENSMUSG00000091410",80.1666666666667,73.8888888888889
"ENSMUSG00000091411",83.4627294846273,62.5
"ENSMUSG00000091412",66.9336220472035,61.5509259259259
"ENSMUSG00000091415",75.6703962951179,35.5633802816901
"ENSMUSG00000091416",80.1666666666667,82.0535714285714
"ENSMUSG00000091418",61.202047952048,46.3690476190476
"ENSMUSG00000091419",85.4166666666667,91.8434343434343
"ENSMUSG00000091421",81.6585698252365,70
"ENSMUSG00000091422",68.1547619047619,53.5416666666667
"ENSMUSG00000091423",17.3737373737374,29.7402597402597
"ENSMUSG00000091425",83.6047619047619,74.5934620934621
"ENSMUSG00000091426",96.9166666666667,88.1851481851482
"ENSMUSG00000091429",70.8215358215358,75.7142857142857
"ENSMUSG00000091430",71.5227546714889,77.1354166666667
"ENSMUSG00000091435",54.0740740740741,46
"ENSMUSG00000091438",71.586794137945,63.2434860736748
"ENSMUSG00000091441",100,78.265306122449
"ENSMUSG00000091442",83.9855072463768,76.3294146329861
"ENSMUSG00000091443",89.538283887599,86.8912296853473
"ENSMUSG00000091449",97.0659722222222,86.6810966810967
"ENSMUSG00000091450",80.7490589121024,86.9082233555918
"ENSMUSG00000091453",72.2863247863248,44.5833333333333
"ENSMUSG00000091455",77.5449639801066,72.4751984126984
"ENSMUSG00000091457",76.6199338459612,53.3333333333333
"ENSMUSG00000091459",65.8333333333333,69.047619047619
"ENSMUSG00000091460",84.5238095238095,86.9047619047619
"ENSMUSG00000091462",94.9537037037037,82.2435897435898
"ENSMUSG00000091466",53.0701754385965,49.8917748917749
"ENSMUSG00000091468",67.9557519774911,82.515873015873
"ENSMUSG00000091470",41.6666666666667,70.6349206349206
"ENSMUSG00000091471",46.8969835996414,58.1286549707602
"ENSMUSG00000091472",44.4009539842873,7.29166666666667
"ENSMUSG00000091474",75.721536351166,84.5833333333333
"ENSMUSG00000091475",29.8315363881402,50.2004245754246
"ENSMUSG00000091476",75.5260004587651,80.2028218694885
"ENSMUSG00000091477",52.0292207792208,74.1666666666667
"ENSMUSG00000091478",53.75,37.5099206349206
"ENSMUSG00000091479",64.7604617604618,84.375
"ENSMUSG00000091481",66.403959602489,25.400641025641
"ENSMUSG00000091483",59.0029547172404,81.8223443223443
"ENSMUSG00000091486",73.3333333333333,47.6666666666667
"ENSMUSG00000091487",65.124584717608,58.1159420289855
"ENSMUSG00000091490",80.8079031658577,51.2698412698413
"ENSMUSG00000091491",73.1552477862441,57.1428571428571
"ENSMUSG00000091492",44.7386759581882,83.7121212121212
"ENSMUSG00000091494",62.7445887445887,60
"ENSMUSG00000091496",87.6388888888889,85.9285714285714
"ENSMUSG00000091497",81.8333333333333,68.3349116161616
"ENSMUSG00000091498",94.9612566920259,90.1098901098901
"ENSMUSG00000091504",75,NA
"ENSMUSG00000091507",67.4242424242424,85.8333333333333
"ENSMUSG00000091509",95.1058201058201,88.7218045112782
"ENSMUSG00000091510",2.8897586431833,68.7654320987654
"ENSMUSG00000091511",80.4880753193637,57.7655677655678
"ENSMUSG00000091512",67.7908647243995,86.9362745098039
"ENSMUSG00000091514",70.3970643797142,92.4275362318841
"ENSMUSG00000091515",92.9411764705882,89.6640211640212
"ENSMUSG00000091519",45.1857397826897,9.8816029143898
"ENSMUSG00000091523",91.1455026455026,83.3178053830228
"ENSMUSG00000091526",68.6636636636637,75.9090909090909
"ENSMUSG00000091528",66.8034727703236,95
"ENSMUSG00000091530",89.9931318681319,72.3202614379085
"ENSMUSG00000091531",52.0833333333333,76.5873015873016
"ENSMUSG00000091534",55,88.4273182957394
"ENSMUSG00000091537",46.083152958153,34.052380952381
"ENSMUSG00000091539",52.0833333333333,67.4242424242424
"ENSMUSG00000091541",78.4543325526932,63.4659090909091
"ENSMUSG00000091542",77.046783625731,NA
"ENSMUSG00000091548",90.625,83.202861952862
"ENSMUSG00000091549",92.5877192982456,88.2251082251082
"ENSMUSG00000091550",71.6412291412291,89.2857142857143
"ENSMUSG00000091552",73.8095238095238,NA
"ENSMUSG00000091553",55.2400629673357,78.4722222222222
"ENSMUSG00000091556",68.7890829075217,85
"ENSMUSG00000091557",63.8405797101449,62.7777777777778
"ENSMUSG00000091558",71.7459059028826,69.9561403508772
"ENSMUSG00000091561",73.2804232804233,88.8541666666667
"ENSMUSG00000091563",37.3687423687424,59.4444444444444
"ENSMUSG00000091568",62.5258313810945,73.1274801587302
"ENSMUSG00000091569",72.8397179340576,62.6984126984127
"ENSMUSG00000091570",92.953216374269,79.1666666666667
"ENSMUSG00000091572",62.9087247743964,61.3378684807256
"ENSMUSG00000091573",42.6373626373626,73.3333333333333
"ENSMUSG00000091575",27.1379230088908,75.1677489177489
"ENSMUSG00000091577",85.7395382395382,76.0606060606061
"ENSMUSG00000091583",72.271631105942,66.8503137689184
"ENSMUSG00000091584",78.7224157955865,74.2032967032967
"ENSMUSG00000091585",50.7326007326007,0
"ENSMUSG00000091586",65.3371200604402,80.8904761904762
"ENSMUSG00000091587",1.19533527696793,74
"ENSMUSG00000091594",71.5437588783892,64.2476851851852
"ENSMUSG00000091595",NA,100
"ENSMUSG00000091601",73.9219114219114,70.384024577573
"ENSMUSG00000091604",28.7916936192798,83.1770833333333
"ENSMUSG00000091605",64.1982323232323,65.3463203463203
"ENSMUSG00000091606",57.6767676767677,85.4166666666667
"ENSMUSG00000091613",63.5833333333333,65.1797385620915
"ENSMUSG00000091614",77.6610417629835,11.4766081871345
"ENSMUSG00000091615",59.6969696969697,71.7315462315462
"ENSMUSG00000091617",63.6783284742468,78.3730158730159
"ENSMUSG00000091618",59.2341378268531,76.0924369747899
"ENSMUSG00000091619",1.35416666666667,5.07968770163892
"ENSMUSG00000091620",66.7893405877277,71.6666666666667
"ENSMUSG00000091623",1.46730462519936,23.3672124976473
"ENSMUSG00000091624",59.7403088219415,49.5238095238095
"ENSMUSG00000091625",26.2400793650794,38.8804457953394
"ENSMUSG00000091627",35,63.7619047619048
"ENSMUSG00000091631",64.9485472860473,63.3333333333333
"ENSMUSG00000091635",62.2359087053744,57.3684210526316
"ENSMUSG00000091636",56.5513702612694,65.4657477025898
"ENSMUSG00000091638",60.7692307692308,70.69601545408
"ENSMUSG00000091639",81.5471565471565,85.3442196692197
"ENSMUSG00000091648",19.1752510528021,61.7301587301587
"ENSMUSG00000091649",71.842964529011,70.5639097744361
"ENSMUSG00000091650",73.9732548775102,48.1481481481481
"ENSMUSG00000091651",57.5897435897436,0
"ENSMUSG00000091652",52.1305315055315,69.3406593406593
"ENSMUSG00000091655",84.5238095238095,71.25
"ENSMUSG00000091656",61.3944911297853,73.5897435897436
"ENSMUSG00000091657",69.3958152958153,63.3774250440917
"ENSMUSG00000091659",79.0539965986395,84.7510822510823
"ENSMUSG00000091661",78.8813963813964,92.029952029952
"ENSMUSG00000091662",62.9531648050167,61.9047619047619
"ENSMUSG00000091665",61.9275461380725,87.5
"ENSMUSG00000091668",89.5238095238095,85.1666666666667
"ENSMUSG00000091669",NA,70.6818181818182
"ENSMUSG00000091670",56.368486497163,50
"ENSMUSG00000091671",100,76.0294117647059
"ENSMUSG00000091672",NA,86.1111111111111
"ENSMUSG00000091676",60.0595238095238,54.8809523809524
"ENSMUSG00000091679",65.9548251667817,83.3789682539683
"ENSMUSG00000091680",69.6508325552443,67.8754578754579
"ENSMUSG00000091682",76.7797619047619,64.187675070028
"ENSMUSG00000091685",80.1165135589751,83.6157796451914
"ENSMUSG00000091686",67.1580335373439,80.9027777777778
"ENSMUSG00000091692",65.8375661375661,49.1666666666667
"ENSMUSG00000091694",73.892429948768,76.5085791401581
"ENSMUSG00000091695",93.6666666666667,72.9861111111111
"ENSMUSG00000091697",79.1029900332226,71.4010989010989
"ENSMUSG00000091698",70.6987513620167,76.5343915343915
"ENSMUSG00000091700",76.537037037037,75
"ENSMUSG00000091703",86.8253968253968,82.3051948051948
"ENSMUSG00000091705",6.34446813551291,66.6666666666667
"ENSMUSG00000091707",63.1150793650794,82.3529411764706
"ENSMUSG00000091709",75.58883798097,76.3998649105032
"ENSMUSG00000091712",63.2948867152634,58.8374485596708
"ENSMUSG00000091713",NA,66.6666666666667
"ENSMUSG00000091718",58.1501831501831,65.2612433862434
"ENSMUSG00000091721",77.9660037706015,64.0625
"ENSMUSG00000091722",71.8721182784463,64.0360983102919
"ENSMUSG00000091723",98.5714285714286,85.8761528326746
"ENSMUSG00000091725",66.1642573696145,77.7777777777778
"ENSMUSG00000091730",79.2792038690476,82.8125
"ENSMUSG00000091731",30.7604914111763,86.5
"ENSMUSG00000091732",64.1638321995465,75.7619047619048
"ENSMUSG00000091733",62.4618635332921,67.7922077922078
"ENSMUSG00000091734",68.1649245063879,79.2267267267267
"ENSMUSG00000091735",10.9427946412362,80.6161711095922
"ENSMUSG00000091736",85.0709475709476,78.3333333333333
"ENSMUSG00000091740",78.8888888888889,65.9391534391534
"ENSMUSG00000091741",44.0740740740741,39.4444444444444
"ENSMUSG00000091742",89.9390919158361,83.1213174580521
"ENSMUSG00000091743",92.6801801801802,82.1428571428572
"ENSMUSG00000091745",1.67604936047559,76.2244897959184
"ENSMUSG00000091752",50,72.5
"ENSMUSG00000091754",87.2716049382716,91.6666666666667
"ENSMUSG00000091756",55.9677419354839,51.7316017316017
"ENSMUSG00000091757",52.4906204906205,16.1904761904762
"ENSMUSG00000091762",86.6666666666667,69.7083333333333
"ENSMUSG00000091764",42.5314228255405,79.1187739463602
"ENSMUSG00000091768",50,83.1081081081081
"ENSMUSG00000091771",64.9103203254828,50
"ENSMUSG00000091775",63.5,86.2760416666667
"ENSMUSG00000091776",71.3636363636364,100
"ENSMUSG00000091779",90.4761904761905,87.3015873015873
"ENSMUSG00000091780",41.1587120077686,35.01665001665
"ENSMUSG00000091784",91.2437343358396,93.3220899470899
"ENSMUSG00000091785",85.9848484848485,88.6541005291005
"ENSMUSG00000091786",87,75.2263374485597
"ENSMUSG00000091788",47.9710144927536,65.2827380952381
"ENSMUSG00000091792",45.2052545155993,48.9583333333333
"ENSMUSG00000091794",75.4653021663331,85.0877192982456
"ENSMUSG00000091800",36.1111111111111,65.4761904761905
"ENSMUSG00000091803",86.6724234688255,34.1228070175439
"ENSMUSG00000091805",59.703601953602,52.4126984126984
"ENSMUSG00000091806",75.7963875205255,85.7438257954254
"ENSMUSG00000091808",54.6746031746032,50.4166666666667
"ENSMUSG00000091809",67.8369652945924,79.4444444444444
"ENSMUSG00000091811",19.745670995671,34.1627583755215
"ENSMUSG00000091812",70.3472222222222,78.8055555555556
"ENSMUSG00000091813",82.674236940704,74.4240510056837
"ENSMUSG00000091814",59.6639131843213,53.3333333333333
"ENSMUSG00000091815",45.5971538412936,36.1372754229897
"ENSMUSG00000091816",66.5826843777863,71.9122383252818
"ENSMUSG00000091817",60.952380952381,62.5793650793651
"ENSMUSG00000091818",87.8136200716846,52.1687370600414
"ENSMUSG00000091821",71.6666666666667,33.3333333333333
"ENSMUSG00000091825",85.3611111111111,73.4444444444444
"ENSMUSG00000091827",78.1313131313131,79.004329004329
"ENSMUSG00000091831",90.3525641025641,97.5490196078431
"ENSMUSG00000091832",59.3773764024038,69.8815307008584
"ENSMUSG00000091834",75.2997801412354,75.672268907563
"ENSMUSG00000091842",75.5208333333333,85.661075036075
"ENSMUSG00000091844",77.9526901669759,82.6666666666667
"ENSMUSG00000091845",96.4244041399214,86.7314814814815
"ENSMUSG00000091847",51.6666666666667,55
"ENSMUSG00000091849",52.4707514707515,80.5555555555555
"ENSMUSG00000091859",61.0975609756098,57.6190476190476
"ENSMUSG00000091863",58.9007936507937,62.5
"ENSMUSG00000091864",48.0069124423963,100
"ENSMUSG00000091866",46.3131313131313,79
"ENSMUSG00000091867",74.6206052514464,82.843137254902
"ENSMUSG00000091873",60.5806608357629,54.1666666666667
"ENSMUSG00000091874",68.7134502923977,42.8988868274583
"ENSMUSG00000091876",91,73.9316239316239
"ENSMUSG00000091879",63.1148904006047,46.2962962962963
"ENSMUSG00000091881",100,87.479674796748
"ENSMUSG00000091882",65.9178743961353,79.0909090909091
"ENSMUSG00000091887",70.4761904761905,79.1450216450216
"ENSMUSG00000091888",70.2238915246295,75.7971014492754
"ENSMUSG00000091890",16.0403579871665,50.01776001776
"ENSMUSG00000091894",8.33333333333333,63.9161433804291
"ENSMUSG00000091896",59.489773197188,70.5522971652004
"ENSMUSG00000091897",55.991847041847,35.0475341651812
"ENSMUSG00000091898",82.5275842044135,5.35324341682723
"ENSMUSG00000091900",88.8702147525677,65.3086419753086
"ENSMUSG00000091902",63.0706075533662,60.5952380952381
"ENSMUSG00000091903",52.0833333333333,100
"ENSMUSG00000091905",89.7727272727273,70.2310924369748
"ENSMUSG00000091906",96.3148433487417,82.8467088467089
"ENSMUSG00000091908",77.5852667001735,72.2702104097453
"ENSMUSG00000091911",53.6071428571429,66.4705882352941
"ENSMUSG00000091922",83.2072829131653,92.4066924066924
"ENSMUSG00000091923",65.3242492869049,61.2777777777778
"ENSMUSG00000091924",55.7968682968683,87.1062271062271
"ENSMUSG00000091926",66.6312925170068,65
"ENSMUSG00000091929",61.3888888888889,57.7380952380952
"ENSMUSG00000091930",62.7510533910534,57.6190476190476
"ENSMUSG00000091931",24.9580200501253,2.98115079365079
"ENSMUSG00000091933",70.2052545155993,59.010989010989
"ENSMUSG00000091936",58.2227891156463,62.8458049886621
"ENSMUSG00000091937",70.494227994228,70.0252525252525
"ENSMUSG00000091941",91.6666666666667,96.1665764790765
"ENSMUSG00000091942",91.7712842712843,85.8794162826421
"ENSMUSG00000091945",69.2826019296608,77.4561403508772
"ENSMUSG00000091947",73.6688819787411,82.280701754386
"ENSMUSG00000091950",67.5555555555556,76.5119047619048
"ENSMUSG00000091952",82.958152958153,92.4828074828075
"ENSMUSG00000091955",91.3194444444444,64.2110177404295
"ENSMUSG00000091956",1.38542985676744,77.0071684587814
"ENSMUSG00000091957",90.4761904761905,86.9220151828847
"ENSMUSG00000091960",54.8809523809524,41.921768707483
"ENSMUSG00000091961",56.698001998002,61.5384615384615
"ENSMUSG00000091962",66.4813367783665,54.6371882086168
"ENSMUSG00000091967",69.2752380952381,65.3341103341103
"ENSMUSG00000091968",22.0255348516218,65.1666666666667
"ENSMUSG00000091970",92.2203765227021,78.8054882970137
"ENSMUSG00000091971",37.171597321099,23.0522088353414
"ENSMUSG00000091972",75.7032157573674,79.9242424242424
"ENSMUSG00000091983",85.2985638699924,76.984126984127
"ENSMUSG00000091985",81.1726190476191,80.7346109175378
"ENSMUSG00000091989",97.8399541634836,80.3311965811966
"ENSMUSG00000091990",67.8260869565217,56.9047619047619
"ENSMUSG00000091993",9.96052414021164,50.7045675413022
"ENSMUSG00000091994",7.80886103560522,6.13616071428572
"ENSMUSG00000091996",71.0538260027507,63.8399778516058
"ENSMUSG00000091997",90.02849002849,90
"ENSMUSG00000091998",83.3333333333333,57.5757575757576
"ENSMUSG00000092004",65.441966963674,71.9995069033531
"ENSMUSG00000092006",81.3611111111111,81.5502645502645
"ENSMUSG00000092008",69.3219717236571,31.4285714285714
"ENSMUSG00000092009",74.065188393941,58.015873015873
"ENSMUSG00000092014",97.4679487179487,63.9012896825397
"ENSMUSG00000092019",65.9361471861472,45.5555555555556
"ENSMUSG00000092021",69.6623834719073,76.140350877193
"ENSMUSG00000092027",51.6203703703704,45.6349206349206
"ENSMUSG00000092029",80.2777777777778,68.7254901960784
"ENSMUSG00000092031",45.376121463078,55.6547619047619
"ENSMUSG00000092032",66.6599974756003,25
"ENSMUSG00000092035",79.1371154854301,70.1086956521739
"ENSMUSG00000092036",87.9276895943563,90
"ENSMUSG00000092039",71.1138244471578,79.286858974359
"ENSMUSG00000092040",60.4455467372134,64.5918367346939
"ENSMUSG00000092042",75.2019414355659,79.1028911564626
"ENSMUSG00000092043",58.9321789321789,63.5897435897436
"ENSMUSG00000092045",41.6666666666667,69.7337429595494
"ENSMUSG00000092047",68.75,80.1282051282051
"ENSMUSG00000092048",68.3333333333333,71.969696969697
"ENSMUSG00000092049",72.9423200256534,76.3888888888889
"ENSMUSG00000092051",81.0753259637188,80.7271557271557
"ENSMUSG00000092054",77.9306722689076,77.8409090909091
"ENSMUSG00000092055",72.6285714285714,69.3478260869565
"ENSMUSG00000092056",77.5446428571429,79.5112781954887
"ENSMUSG00000092060",57.2458381196597,83.7211740041929
"ENSMUSG00000092066",75.6208865660085,75.3763440860215
"ENSMUSG00000092071",6.44291754756871,42.6458916900093
"ENSMUSG00000092072",95.5555555555556,64.2592592592593
"ENSMUSG00000092073",70.1789604730781,NA
"ENSMUSG00000092074",62.2218635215794,26.6176470588235
"ENSMUSG00000092075",77.2023809523809,71.1111111111111
"ENSMUSG00000092077",61.3617417065693,47.5
"ENSMUSG00000092080",62.9453086595944,46.6666666666667
"ENSMUSG00000092083",73.4970424002287,87.3333333333333
"ENSMUSG00000092085",40.8531746031746,69.9999554629184
"ENSMUSG00000092086",87.7777777777778,91.4069264069264
"ENSMUSG00000092090",57.1116196699098,38.8974157155975
"ENSMUSG00000092092",76.9618506493507,70.280612244898
"ENSMUSG00000092093",NA,80.5053642010164
"ENSMUSG00000092094",68.921828207278,7.68229166666667
"ENSMUSG00000092097",5.33333333333333,91.0714285714286
"ENSMUSG00000092103",72.3438300051203,70.4545454545455
"ENSMUSG00000092107",72.2619047619048,47.4100529100529
"ENSMUSG00000092109",76.1538461538462,76.2698412698413
"ENSMUSG00000092111",63.1417540792541,83.3333333333333
"ENSMUSG00000092116",78.13878847384,60.0420168067227
"ENSMUSG00000092118",9.39104266241813,18.8562091503268
"ENSMUSG00000092120",66.347650924574,50
"ENSMUSG00000092123",60.4166666666667,67.1117546117546
"ENSMUSG00000092124",9.14942528735632,85.4166666666667
"ENSMUSG00000092125",85.8002291825821,52.0535714285714
"ENSMUSG00000092130",18.6621556125866,50.5077075702076
"ENSMUSG00000092131",72.3833819241982,40.7732634338139
"ENSMUSG00000092134",78.6480383002874,79.8449612403101
"ENSMUSG00000092142",72.8508771929825,57.6767676767677
"ENSMUSG00000092144",65.266439909297,46.25
"ENSMUSG00000092147",73.7742504409171,74.766081871345
"ENSMUSG00000092148",57.950861195542,70.8823529411765
"ENSMUSG00000092152",58.9473684210526,31.9230769230769
"ENSMUSG00000092157",60.5213464696223,54.1369047619048
"ENSMUSG00000092162",77.512025012025,82.9166666666667
"ENSMUSG00000092164",69.8035914702581,53.7385129490393
"ENSMUSG00000092165",65.2616176994507,58.962962962963
"ENSMUSG00000092166",NA,66.6666666666667
"ENSMUSG00000092167",78.5651327838828,67.3717948717949
"ENSMUSG00000092168",54.7047619047619,75.3703703703704
"ENSMUSG00000092171",66.9124072866588,86.8803418803419
"ENSMUSG00000092172",61.4583333333333,85.4078014184397
"ENSMUSG00000092173",52.0144110275689,26.6666666666667
"ENSMUSG00000092175",60.4978354978355,NA
"ENSMUSG00000092176",69.1172636697696,12.0599854690764
"ENSMUSG00000092178",61.6071428571429,73.3333333333333
"ENSMUSG00000092179",69.0476190476191,66.0476190476191
"ENSMUSG00000092181",100,94.5555555555556
"ENSMUSG00000092182",80.5322128851541,94.3910256410256
"ENSMUSG00000092183",1.03751803751804,18.8303099017385
"ENSMUSG00000092184",38.2315501958359,83.5280546327058
"ENSMUSG00000092185",85.5748908950128,72.5185185185185
"ENSMUSG00000092186",NA,73.1643625192012
"ENSMUSG00000092187",83.4942680776014,90.3518518518518
"ENSMUSG00000092188",63.0472350230415,90.6655844155844
"ENSMUSG00000092191",81.5654761904762,68.3082706766917
"ENSMUSG00000092192",64.8763395473922,88.4210526315789
"ENSMUSG00000092193",86.5432098765432,79.5526806526806
"ENSMUSG00000092195",68.97559611216,39.2424242424242
"ENSMUSG00000092196",63.3112095259983,84.8818342151675
"ENSMUSG00000092197",100,62.7997002997003
"ENSMUSG00000092199",72.0289855072464,56.9444444444444
"ENSMUSG00000092200",77.6975072684159,70.1103368176539
"ENSMUSG00000092201",59.2431713112776,78.6618527192298
"ENSMUSG00000092202",68.7385129490393,91.3935574229692
"ENSMUSG00000092203",16.9024503005086,51.1313004734057
"ENSMUSG00000092204",82.9734537493158,NA
"ENSMUSG00000092208",42.7777777777778,61.6208791208791
"ENSMUSG00000092210",73.7275622466705,93.1335522714833
"ENSMUSG00000092211",33.3333333333333,64.7619047619048
"ENSMUSG00000092212",88.6667966247174,90.3418803418803
"ENSMUSG00000092213",62.5,77.9761904761905
"ENSMUSG00000092214",77.0476190476191,70.8333333333333
"ENSMUSG00000092216",51.3316324460903,39.9404761904762
"ENSMUSG00000092217",68.8888888888889,87.7896233120114
"ENSMUSG00000092218",68.8158614673766,12.6137961897456
"ENSMUSG00000092219",46.7589156874871,73.0759330759331
"ENSMUSG00000092220",68.9839315779675,38.0437768977323
"ENSMUSG00000092221",60.1010101010101,82.8828828828829
"ENSMUSG00000092223",74.6376811594203,56.2962962962963
"ENSMUSG00000092224",68.2608695652174,76.8813131313131
"ENSMUSG00000092225",65.5269160896651,78.9574314574315
"ENSMUSG00000092227",67.3633879781421,78.1055900621118
"ENSMUSG00000092228",30,80.1797385620915
"ENSMUSG00000092229",86.4660493827161,90.5083655083655
"ENSMUSG00000092230",80.3758207604361,78.2857142857143
"ENSMUSG00000092231",85.4166666666667,69.7916666666667
