"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000108749",61.5791691131058,75.3514467988152
"ENSMUSG00000108750",75.9310134310134,6.41345427059713
"ENSMUSG00000108751",61.2755102040816,67.3797498797499
"ENSMUSG00000108752",75.0483262611975,55.9226190476191
"ENSMUSG00000108753",61,47.0833333333333
"ENSMUSG00000108754",66.4651651258794,66.7287784679089
"ENSMUSG00000108756",75.978835978836,61.9791666666667
"ENSMUSG00000108757",71.25,78.4502923976608
"ENSMUSG00000108758",51.6666666666667,61.9292717086835
"ENSMUSG00000108759",72.5694444444444,53.3333333333333
"ENSMUSG00000108760",45.4096262160778,89.1629464285714
"ENSMUSG00000108761",95.9555137844611,80.9615384615385
"ENSMUSG00000108763",67.7233473819377,85.3314659197012
"ENSMUSG00000108764",62.4744897959184,71.1872502497502
"ENSMUSG00000108765",25,56.25
"ENSMUSG00000108766",57.5925925925926,82.7987012987013
"ENSMUSG00000108767",53.6805555555556,59.9793956043956
"ENSMUSG00000108768",82.8703703703704,74.9369149369149
"ENSMUSG00000108770",100,64.8958333333333
"ENSMUSG00000108771",65.4761904761905,84.4444444444444
"ENSMUSG00000108772",61.4935064935065,88.8752052545156
"ENSMUSG00000108773",60.3951603951604,69.9267399267399
"ENSMUSG00000108775",64.4419642857143,75.1851851851852
"ENSMUSG00000108776",35.4449404761905,15.2558635394456
"ENSMUSG00000108777",10.4761904761905,13.8848920863309
"ENSMUSG00000108778",85.719246031746,85.1289682539683
"ENSMUSG00000108779",80,58.6805555555556
"ENSMUSG00000108780",79.1421568627451,54.8177848721327
"ENSMUSG00000108781",73.8829787234043,84.2980779882575
"ENSMUSG00000108782",72.8429508804935,64.5833333333333
"ENSMUSG00000108783",69.2307692307692,9.31776556776557
"ENSMUSG00000108784",66.5233686067019,78.1901927437642
"ENSMUSG00000108785",53.3333333333333,83.265306122449
"ENSMUSG00000108786",78.4446912736386,78.2467532467532
"ENSMUSG00000108787",100,58.0308291245791
"ENSMUSG00000108788",74.4047619047619,53.7179487179487
"ENSMUSG00000108790",59.1609977324263,83.5820751064654
"ENSMUSG00000108791",0.336700336700337,91.5646258503401
"ENSMUSG00000108792",67.3684210526316,81.9444444444444
"ENSMUSG00000108793",49.7796953785547,90.862612839357
"ENSMUSG00000108794",71.3605442176871,44.671201814059
"ENSMUSG00000108795",46.2873284907183,82.4074074074074
"ENSMUSG00000108796",70.8333333333333,69.3197278911565
"ENSMUSG00000108797",40,82.0143933279526
"ENSMUSG00000108798",74.6891534391534,49.6296296296296
"ENSMUSG00000108799",78.5353535353535,80.3416149068323
"ENSMUSG00000108800",79.1640778349639,88.2456140350877
"ENSMUSG00000108801",82.0587745587746,64.5023148148148
"ENSMUSG00000108802",45.6539682539682,78.9471726190476
"ENSMUSG00000108803",72.9498265483114,77.6388888888889
"ENSMUSG00000108804",25.3750804750805,11.4884004884005
"ENSMUSG00000108805",81.6666666666667,77.948511365178
"ENSMUSG00000108806",8.36134453781513,91.9444444444445
"ENSMUSG00000108807",44.2424242424242,19.045474045474
"ENSMUSG00000108808",86.2454212454212,53.2336309523809
"ENSMUSG00000108809",95.8333333333333,65.8771929824562
"ENSMUSG00000108810",59.2287784679089,47.8366370471634
"ENSMUSG00000108811",71.3635354746912,66.1134453781513
"ENSMUSG00000108812",89.3939393939394,81.25
"ENSMUSG00000108813",83.9514652014652,83.8720538720539
"ENSMUSG00000108814",63.8392857142857,66.4928082670018
"ENSMUSG00000108815",82.7718754274771,90.1420217209691
"ENSMUSG00000108816",37.5,82.4074074074074
"ENSMUSG00000108818",100,73.734335839599
"ENSMUSG00000108819",72.0029487420792,79.9829931972789
"ENSMUSG00000108820",74.1500946969697,63.8325652841782
"ENSMUSG00000108821",61.2291666666667,82.3248332863717
"ENSMUSG00000108822",83.9703768453768,90.4336734693878
"ENSMUSG00000108823",97.2917581613234,93.4207785678374
"ENSMUSG00000108825",82.3062015503876,12.6464148877942
"ENSMUSG00000108826",85.1851851851852,75.1111111111111
"ENSMUSG00000108827",65.481277981278,62.8787878787879
"ENSMUSG00000108828",65.8940895868187,56.8333333333333
"ENSMUSG00000108829",76.2144510582011,75
"ENSMUSG00000108830",47.81179138322,73.2306255835668
"ENSMUSG00000108831",84.0376984126984,70.8333333333333
"ENSMUSG00000108832",58.4055612652735,70.9503459503459
"ENSMUSG00000108833",91.1607142857143,86.7281105990783
"ENSMUSG00000108834",NA,100
"ENSMUSG00000108835",79.5634920634921,69.6969696969697
"ENSMUSG00000108836",77.6190476190476,85.4930254930255
"ENSMUSG00000108837",35,72.4
"ENSMUSG00000108838",86.1111111111111,60.8571428571429
"ENSMUSG00000108839",78.3896350563017,50
"ENSMUSG00000108840",84.4227994227994,74.2857142857143
"ENSMUSG00000108841",68.4711465396306,70.6451612903226
"ENSMUSG00000108842",89.3353174603175,93.4210526315789
"ENSMUSG00000108844",0,65.2777777777778
"ENSMUSG00000108845",NA,90.4761904761905
"ENSMUSG00000108846",68.7990196078431,82.9237071172555
"ENSMUSG00000108847",66.4726057309177,82.4655388471178
"ENSMUSG00000108848",82.1053489889106,82.9732142857143
"ENSMUSG00000108849",68.459595959596,75.7254464285714
"ENSMUSG00000108850",62.8571428571429,84.865845959596
"ENSMUSG00000108851",70.7996531946112,46.0780423280423
"ENSMUSG00000108852",76.3249981013139,47.4444444444444
"ENSMUSG00000108854",39.0140676271294,19.5606862273529
"ENSMUSG00000108855",85.8540372670807,86.8953089920832
"ENSMUSG00000108856",76.6666666666667,82.4003714961162
"ENSMUSG00000108857",80.3809523809524,56.8930041152263
"ENSMUSG00000108858",79.1666666666667,61.9372294372294
"ENSMUSG00000108859",69.0144230769231,69.8107448107448
"ENSMUSG00000108860",71.1904761904762,83.6666666666667
"ENSMUSG00000108861",80.2240814454437,32.1114996114996
"ENSMUSG00000108862",65.6111111111111,81.4208014208014
"ENSMUSG00000108863",NA,82.047619047619
"ENSMUSG00000108864",76.5508365508366,73.2738095238095
"ENSMUSG00000108865",69.8298053170935,59.2452830188679
"ENSMUSG00000108866",76.5303379416283,70.886544011544
"ENSMUSG00000108867",63.5368618992312,61.5625
"ENSMUSG00000108868",73.9891990265125,77.6190476190476
"ENSMUSG00000108869",83.3957213919525,75.4666666666667
"ENSMUSG00000108870",82.8558642482693,75.4140737734488
"ENSMUSG00000108871",1.66666666666667,42.7927927927928
"ENSMUSG00000108873",94.0476190476191,70.7407407407407
"ENSMUSG00000108874",88.1051587301587,58.0853174603175
"ENSMUSG00000108875",73.8697862983577,73.5449735449735
"ENSMUSG00000108876",82.7901063337956,62.4410774410774
"ENSMUSG00000108877",79.6666666666667,97.6190476190476
"ENSMUSG00000108878",33.5280641466208,78.5869565217391
"ENSMUSG00000108879",NA,85.7142857142857
"ENSMUSG00000108880",96.2962962962963,89.0909090909091
"ENSMUSG00000108881",77.3989898989899,77.45670995671
"ENSMUSG00000108882",100,48.6772486772487
"ENSMUSG00000108883",100,90
"ENSMUSG00000108884",58.9969135802469,46.6666666666667
"ENSMUSG00000108885",75.7414551260705,64.6119047619048
"ENSMUSG00000108886",100,89.0909090909091
"ENSMUSG00000108887",87.5,48.4848484848485
"ENSMUSG00000108888",13.3851635892452,29.6408045977011
"ENSMUSG00000108889",62.625313283208,82.0175438596491
"ENSMUSG00000108890",62.8260869565217,67
"ENSMUSG00000108891",59.9494949494949,73.3333333333333
"ENSMUSG00000108892",87.3914366883117,89.4409937888199
"ENSMUSG00000108893",78.5714285714286,62.8333333333333
"ENSMUSG00000108894",0.892857142857143,3.18112633181126
"ENSMUSG00000108895",91.6666666666667,89.2121564072784
"ENSMUSG00000108896",89.8958333333333,100
"ENSMUSG00000108897",74.5502645502646,39.6825396825397
"ENSMUSG00000108899",91.6666666666667,84.6969696969697
"ENSMUSG00000108900",60.5038212815991,52.7179487179487
"ENSMUSG00000108902",84.6666666666667,63.125
"ENSMUSG00000108903",81.019236668843,82.7738095238095
"ENSMUSG00000108904",100,61.9312169312169
"ENSMUSG00000108905",63.1496322655573,78.037037037037
"ENSMUSG00000108906",81.4736164736165,62.6984126984127
"ENSMUSG00000108907",50,NA
"ENSMUSG00000108908",74.5588235294118,65.9863945578231
"ENSMUSG00000108909",50,86.3636363636364
"ENSMUSG00000108910",80,66.0416666666667
"ENSMUSG00000108911",67.5,88.3333333333333
"ENSMUSG00000108912",77.7086759063503,93.6005661005661
"ENSMUSG00000108913",78.6979166666667,87.4285714285714
"ENSMUSG00000108914",91.6666666666667,86.2573099415205
"ENSMUSG00000108915",81.25,57.5067640692641
"ENSMUSG00000108916",92.6020408163265,70
"ENSMUSG00000108917",59.1836734693878,83
"ENSMUSG00000108918",77.1491411813992,55.5555555555556
"ENSMUSG00000108919",71.8238993710692,61.2380952380952
"ENSMUSG00000108920",59.9206349206349,67.6708074534161
"ENSMUSG00000108921",77.5694444444445,73.0555555555556
"ENSMUSG00000108922",75.3968253968254,63.6125356125356
"ENSMUSG00000108923",69.3939393939394,89.8666666666667
"ENSMUSG00000108924",76.2559795089035,65.6235242030696
"ENSMUSG00000108925",80,75.972501676727
"ENSMUSG00000108926",89.6511627906977,90.7692307692308
"ENSMUSG00000108928",80.4166666666667,89.8214285714286
"ENSMUSG00000108929",74.1929440929441,64.7834897834898
"ENSMUSG00000108930",68.7008986084772,77.6364692218351
"ENSMUSG00000108931",72.4987974987975,35.4166666666667
"ENSMUSG00000108932",87.7394876079087,73.0654761904762
"ENSMUSG00000108933",93.3333333333333,81
"ENSMUSG00000108934",55.5624568668047,88.1827731092437
"ENSMUSG00000108935",66.516393442623,68.8718581160442
"ENSMUSG00000108936",62.5,55.5555555555556
"ENSMUSG00000108937",79.9132613418328,55.4166666666667
"ENSMUSG00000108938",82.2063492063492,86.4179894179894
"ENSMUSG00000108939",77.7777777777778,77.0802469135803
"ENSMUSG00000108940",86.5740740740741,89.7150997150997
"ENSMUSG00000108941",66.6555838205323,75.0700280112045
"ENSMUSG00000108942",80.6212121212121,71.957671957672
"ENSMUSG00000108943",100,95.3571428571429
"ENSMUSG00000108945",NA,66.6666666666667
"ENSMUSG00000108946",52.7777777777778,88.863287250384
"ENSMUSG00000108947",53.3333333333333,85.3251262626263
"ENSMUSG00000108948",77.0843776106934,47.7142857142857
"ENSMUSG00000108949",0,35.5525383707202
"ENSMUSG00000108950",70.2972278725291,72.5745059928733
"ENSMUSG00000108952",77.7235122553144,62.7777777777778
"ENSMUSG00000108953",76.7361111111111,77.5
"ENSMUSG00000108954",89.2099567099567,89.9122807017544
"ENSMUSG00000108955",76.9642857142857,95.3874458874459
"ENSMUSG00000108956",72.2569444444444,65.1754385964912
"ENSMUSG00000108957",86.8509984639017,89.0196078431373
"ENSMUSG00000108958",NA,72.7272727272727
"ENSMUSG00000108959",49.2424242424242,42.5438596491228
"ENSMUSG00000108960",68.9438339438339,67.2827903091061
"ENSMUSG00000108961",72.3767507002801,80.542328042328
"ENSMUSG00000108962",73.3333333333333,73.8612836438923
"ENSMUSG00000108963",80.0758928571429,74.7929606625259
"ENSMUSG00000108964",63.8888888888889,94.8412698412698
"ENSMUSG00000108965",50,70.0324675324675
"ENSMUSG00000108966",50,80.5208333333333
"ENSMUSG00000108967",76.7869648869649,71.9298245614035
"ENSMUSG00000108968",79.0964590964591,80.0843253968254
"ENSMUSG00000108969",84.4537837641286,74.2340833769405
"ENSMUSG00000108970",12.195197044335,59.3868232224397
"ENSMUSG00000108971",73.2936507936508,35.4166666666667
"ENSMUSG00000108972",91.6666666666667,69.4444444444445
"ENSMUSG00000108973",100,92.0039682539683
"ENSMUSG00000108974",28.5714285714286,39.5679012345679
"ENSMUSG00000108975",17.1628671089103,37.9360103498035
"ENSMUSG00000108976",57.3932072829132,87.169696969697
"ENSMUSG00000108977",48.8418890014635,81.6031746031746
"ENSMUSG00000108978",80.1542588866533,66.6666666666667
"ENSMUSG00000108979",0.855855855855855,71.4675731245499
"ENSMUSG00000108980",93.0563654033042,64.9924414210129
"ENSMUSG00000108981",76.0082015685464,66.2087912087912
"ENSMUSG00000108982",28.5714285714286,88.8888888888889
"ENSMUSG00000108983",60.3030303030303,70.8333333333333
"ENSMUSG00000108984",54.3429705215419,83.2162698412698
"ENSMUSG00000108985",66.3449817726134,52.6979617604618
"ENSMUSG00000108986",56.3970207008182,63.7878787878788
"ENSMUSG00000108987",66.7052797226116,55.280612244898
"ENSMUSG00000108988",38.125,66.463924963925
"ENSMUSG00000108989",NA,65.962962962963
"ENSMUSG00000108990",80,94.1176470588235
"ENSMUSG00000108991",94.375,86.4648033126294
"ENSMUSG00000108992",77.2174951485296,57.8125
"ENSMUSG00000108993",55.1587301587302,72.7761904761905
"ENSMUSG00000108994",70.8657770538959,70.6577380952381
"ENSMUSG00000108995",69.8979591836735,68.7074829931973
"ENSMUSG00000108997",72.73526884638,75.4285714285714
"ENSMUSG00000108998",63.7121212121212,83.3333333333333
"ENSMUSG00000109000",100,54.1666666666667
"ENSMUSG00000109001",77.3678006082187,77.0098039215686
"ENSMUSG00000109002",74.5994182723102,46.2904761904762
"ENSMUSG00000109003",76.48507731032,88.7037037037037
"ENSMUSG00000109004",94.7727272727273,64.2857142857143
"ENSMUSG00000109005",86.2351190476191,85.7142857142857
"ENSMUSG00000109006",66.7085728598886,61.2244897959184
"ENSMUSG00000109007",70.6666666666667,55.2747252747253
"ENSMUSG00000109008",48.9066097176784,10.0065331010453
"ENSMUSG00000109009",66.3931577681578,64.6001221001221
"ENSMUSG00000109010",100,62.2435897435897
"ENSMUSG00000109011",NA,63.7619047619048
"ENSMUSG00000109013",30.7919254658385,67.1739130434783
"ENSMUSG00000109014",69.6159600650382,71.40625
"ENSMUSG00000109015",26.5078801406926,7.95572263993317
"ENSMUSG00000109016",82.8985507246377,8.95403615991851
"ENSMUSG00000109017",75.2083333333333,80.3725494590879
"ENSMUSG00000109018",94.5614035087719,68.7708333333333
"ENSMUSG00000109019",NA,85.1851851851852
"ENSMUSG00000109020",62.7333333333333,51.0185185185185
"ENSMUSG00000109021",74.6225018504811,73.8095238095238
"ENSMUSG00000109022",63.1834215167548,25.7575757575757
"ENSMUSG00000109023",51.6596638655462,74.2058982683983
"ENSMUSG00000109024",0,76.25
"ENSMUSG00000109025",75.2960102960103,93.3333333333333
"ENSMUSG00000109026",100,73.1818181818182
"ENSMUSG00000109027",80,56.8333333333333
"ENSMUSG00000109028",83.6846282372598,89.7435897435898
"ENSMUSG00000109029",79.2354434886902,80.7142857142857
"ENSMUSG00000109030",100,86.5861222111222
"ENSMUSG00000109031",78.1481481481482,77.2789115646259
"ENSMUSG00000109032",83.0567062186599,74.9810606060606
"ENSMUSG00000109033",58.7301587301587,84.2835692835693
"ENSMUSG00000109034",NA,74.4166666666667
"ENSMUSG00000109035",83.3333333333333,94.6428571428571
"ENSMUSG00000109036",88.8888888888889,80.9027777777778
"ENSMUSG00000109037",66.6666666666667,67.5925925925926
"ENSMUSG00000109038",95.25,91.6111111111111
"ENSMUSG00000109039",80.661543098252,67.906746031746
"ENSMUSG00000109040",58.7052516041878,80.0308641975309
"ENSMUSG00000109041",NA,25
"ENSMUSG00000109042",70.4662080898345,91.2629399585921
"ENSMUSG00000109044",63.8461538461538,82.1532091097309
"ENSMUSG00000109045",75.3740824392998,86.3492063492063
"ENSMUSG00000109046",100,91.5714285714286
"ENSMUSG00000109047",NA,63.3014354066986
"ENSMUSG00000109049",42.176215878139,39.3392857142857
"ENSMUSG00000109050",76.7894345238095,47.9761904761905
"ENSMUSG00000109051",66.19289585753,37.3176129426129
"ENSMUSG00000109052",78.7576618081205,59.3284493284493
"ENSMUSG00000109053",58.3333333333333,59.8484848484849
"ENSMUSG00000109054",67.520325203252,75.5182072829132
"ENSMUSG00000109055",85.7142857142857,72.1428571428571
"ENSMUSG00000109056",77.4519265706316,90.625
"ENSMUSG00000109057",56.1383928571429,84.1954022988506
"ENSMUSG00000109058",57.010582010582,74.4620811287478
"ENSMUSG00000109059",97.7083333333333,73.2929292929293
"ENSMUSG00000109060",66.6666666666667,61.3888888888889
"ENSMUSG00000109061",57.479934430632,89.3819655521783
"ENSMUSG00000109062",74.9496403703134,82.8185328185328
"ENSMUSG00000109063",NA,87.5541125541125
"ENSMUSG00000109064",75.5708874458875,93.0555555555556
"ENSMUSG00000109065",90.7142857142857,86.6666666666667
"ENSMUSG00000109066",77.2727272727273,75.5772005772006
"ENSMUSG00000109067",56.9472789115646,75.2748015873016
"ENSMUSG00000109068",58.3333333333333,72.0238095238095
"ENSMUSG00000109069",76.1111111111111,71.2874779541446
"ENSMUSG00000109070",NA,67.3511904761905
"ENSMUSG00000109071",69.3302645426957,54.1666666666667
"ENSMUSG00000109072",NA,0
"ENSMUSG00000109073",86.6666666666667,87.3511904761905
"ENSMUSG00000109074",93.6363636363636,88.968253968254
"ENSMUSG00000109076",69.4691678691679,81.2095238095238
"ENSMUSG00000109077",75.5895158481365,16.6666666666667
"ENSMUSG00000109078",93.3333333333333,71.7857142857143
"ENSMUSG00000109079",72.2389479207661,66.8988095238095
"ENSMUSG00000109080",3.79008746355685,61.0714285714286
"ENSMUSG00000109081",NA,72.4242424242424
"ENSMUSG00000109082",81.7889758643183,74.3333333333333
"ENSMUSG00000109083",74.7433386379402,72.3148148148148
"ENSMUSG00000109084",41.3647073412698,88.1481481481482
"ENSMUSG00000109086",73.6973180076628,78.2430213464696
"ENSMUSG00000109087",NA,78.2642089093702
"ENSMUSG00000109088",66.857069112594,35.1863354037267
"ENSMUSG00000109089",73.1536066929325,66.5555555555556
"ENSMUSG00000109090",97.5,95.9364548494983
"ENSMUSG00000109091",75.5545112781955,76.1224489795918
"ENSMUSG00000109093",66.2524387785417,45.625
"ENSMUSG00000109094",81.3247863247863,86.6394557823129
"ENSMUSG00000109095",70.5555555555556,74.0896358543417
"ENSMUSG00000109096",87.3888888888889,84.1125541125541
"ENSMUSG00000109097",63.4554346566604,56.5509819747108
"ENSMUSG00000109098",NA,50
"ENSMUSG00000109099",80.2777777777778,96
"ENSMUSG00000109100",69.047619047619,31.6666666666667
"ENSMUSG00000109101",59.3452380952381,88.0627705627706
"ENSMUSG00000109102",78.9814814814815,81.9007936507936
"ENSMUSG00000109103",93.6813186813187,60.4166666666667
"ENSMUSG00000109104",84.1471028971029,93.508064516129
"ENSMUSG00000109105",84.8004480899218,78.8167388167388
"ENSMUSG00000109106",72.7897181066195,80.5714285714286
"ENSMUSG00000109107",70.6377297565822,65.0847763347763
"ENSMUSG00000109108",37.1929824561404,5.65537555228277
"ENSMUSG00000109109",65.6516290726817,84.9826388888889
"ENSMUSG00000109110",67.7536231884058,70.6568748711606
"ENSMUSG00000109111",38.7017726798749,88.8041125541125
"ENSMUSG00000109112",26.7574041811847,66.1233211233211
"ENSMUSG00000109113",69.0382029300335,78.8690476190476
"ENSMUSG00000109114",65.6132756132756,66.4362108479756
"ENSMUSG00000109115",81.4695767195767,86.4497765107521
"ENSMUSG00000109116",91.6666666666667,56.510989010989
"ENSMUSG00000109117",88.9479166666667,85.9635416666667
"ENSMUSG00000109118",0.54421768707483,71.5740740740741
"ENSMUSG00000109119",47.3274410774411,92.8911665676372
"ENSMUSG00000109121",72.3958333333333,89.4235588972431
"ENSMUSG00000109122",88.4615384615385,72.7450980392157
"ENSMUSG00000109123",66.6165413533835,83.0752164502164
"ENSMUSG00000109124",80.1950056116723,71.976106045255
"ENSMUSG00000109125",66.4828901257473,53.030303030303
"ENSMUSG00000109126",81.25,55.1282051282051
"ENSMUSG00000109127",79.6622977598051,79.2809042809043
"ENSMUSG00000109128",33.9255189255189,45.6521739130435
"ENSMUSG00000109129",68.5298680796466,69.1386554621849
"ENSMUSG00000109130",72.3271980186874,92.0728291316527
"ENSMUSG00000109131",77.7619047619048,90.5144032921811
"ENSMUSG00000109132",80.1006235827664,90.4493087557604
"ENSMUSG00000109133",86.5079365079365,89.8701298701299
"ENSMUSG00000109134",64.7652063036678,92.8055555555556
"ENSMUSG00000109135",81.5476190476191,74.5098039215686
"ENSMUSG00000109136",92.8928571428571,56.6278586733132
"ENSMUSG00000109137",77.3945406445406,78.7103174603175
"ENSMUSG00000109138",100,63.8888888888889
"ENSMUSG00000109139",76.7363530778165,73.9655172413793
"ENSMUSG00000109140",61.3690476190476,13.1107354184277
"ENSMUSG00000109141",84.3155436905437,90.858843537415
"ENSMUSG00000109142",75,85.5843448490507
"ENSMUSG00000109143",56.3939763939764,81.6240728082833
"ENSMUSG00000109145",72.6165585769244,78.974358974359
"ENSMUSG00000109147",34.8148148148148,63.3333333333333
"ENSMUSG00000109148",71.25,37.5
"ENSMUSG00000109149",65.120701058201,45.1376004947434
"ENSMUSG00000109150",90.9649122807018,90.625
"ENSMUSG00000109151",81.8540928768201,62.5435305435305
"ENSMUSG00000109152",82.5892857142857,78.2608695652174
"ENSMUSG00000109153",62.5561029009305,57.0542635658915
"ENSMUSG00000109154",90.093537414966,84.1269841269841
"ENSMUSG00000109155",65.2252252252252,58.2142857142857
"ENSMUSG00000109156",64.6644092347217,70.6666666666667
"ENSMUSG00000109157",92.1008403361345,82.843137254902
"ENSMUSG00000109158",91.6666666666667,65.5396825396825
"ENSMUSG00000109159",35,65.8333333333333
"ENSMUSG00000109160",75.4136417288471,71.6666666666667
"ENSMUSG00000109161",82.3353544316277,69.2361111111111
"ENSMUSG00000109162",82.3170676018777,79.4444444444445
"ENSMUSG00000109163",90.9391534391534,88.4197201607916
"ENSMUSG00000109164",80.9863945578231,72.8598484848485
"ENSMUSG00000109165",88.9756944444444,93.386524822695
"ENSMUSG00000109166",36.1111111111111,50
"ENSMUSG00000109167",60.6994047619048,58.8888888888889
"ENSMUSG00000109168",92.3703767798256,12.2415795586527
"ENSMUSG00000109169",NA,72.5
"ENSMUSG00000109170",35.75,33.3333333333333
"ENSMUSG00000109171",49.3589743589744,35.1507936507937
"ENSMUSG00000109172",80,66.6666666666667
"ENSMUSG00000109173",50,68.3333333333333
"ENSMUSG00000109174",84.2997198879552,71.3888888888889
"ENSMUSG00000109175",69.1588822699934,66.6666666666667
"ENSMUSG00000109176",73.8845806471706,59.7952380952381
"ENSMUSG00000109177",85.7407407407407,76.5962621607783
"ENSMUSG00000109178",42.8571428571429,75.9920634920635
"ENSMUSG00000109179",84.8968117145446,24.5368797868798
"ENSMUSG00000109180",36.6666666666667,77.6388888888889
"ENSMUSG00000109181",84.0441176470588,68.9102564102564
"ENSMUSG00000109182",62.3934837092732,81.7460317460317
"ENSMUSG00000109183",71.0895989974937,78.7330981775426
"ENSMUSG00000109184",83.3333333333333,57.0093795093795
"ENSMUSG00000109185",0,78.125
"ENSMUSG00000109186",65.7449470227867,4.99494949494949
"ENSMUSG00000109188",46.6666666666667,54.9299719887955
"ENSMUSG00000109189",NA,84.8511904761905
"ENSMUSG00000109190",78.1613756613757,78.8690476190476
"ENSMUSG00000109191",66.2095238095238,66.5476190476191
"ENSMUSG00000109192",83.3333333333333,44.7916666666667
"ENSMUSG00000109193",65.5121346531299,74.2612942612943
"ENSMUSG00000109194",75.2780120312588,82.3380604902344
"ENSMUSG00000109195",59.8717948717949,74.1822284469343
"ENSMUSG00000109196",63.3796296296296,68.6624649859944
"ENSMUSG00000109197",73.1265664160401,66.2142857142857
"ENSMUSG00000109198",28.9965127465127,77.1507013658177
"ENSMUSG00000109199",54.6631823461092,75.5729166666667
"ENSMUSG00000109200",69.3434343434344,67.8015873015873
"ENSMUSG00000109201",79.5726495726496,65.004095004095
"ENSMUSG00000109202",80.7037724180581,78.4090909090909
"ENSMUSG00000109203",62.8315145502646,68.9362519201229
"ENSMUSG00000109204",80.8180708180708,64.1666666666667
"ENSMUSG00000109205",86.9444444444445,84.640522875817
"ENSMUSG00000109206",74.8639455782313,89.3824404761905
"ENSMUSG00000109207",NA,69.2222222222222
"ENSMUSG00000109209",55.0729166666667,26.1349206349206
"ENSMUSG00000109210",87.0561974789916,38.5281385281385
"ENSMUSG00000109211",100,48.5606060606061
"ENSMUSG00000109212",74.1269841269841,52.2727272727273
"ENSMUSG00000109213",71.1111111111111,93.75
"ENSMUSG00000109214",70.6064993564994,68.1591710758377
"ENSMUSG00000109215",87.2188777657528,87.2704081632653
"ENSMUSG00000109216",21.0248447204969,73.9718614718615
"ENSMUSG00000109217",73.7469474969475,62.6666666666667
"ENSMUSG00000109218",94.53125,93.7319223985891
"ENSMUSG00000109219",73.7719298245614,54.1666666666667
"ENSMUSG00000109220",84.5238095238095,64.5670995670996
"ENSMUSG00000109221",65.5555555555555,46.1904761904762
"ENSMUSG00000109222",69.0476190476191,76.6798941798942
"ENSMUSG00000109223",100,65.9294871794872
"ENSMUSG00000109224",80.1974216259931,86.522898076374
"ENSMUSG00000109225",72.3589065255732,49.5826041570722
"ENSMUSG00000109226",85.4166666666667,41.6666666666667
"ENSMUSG00000109227",56.5277777777778,56.2660256410256
"ENSMUSG00000109228",75.9107952768826,73.0952380952381
"ENSMUSG00000109229",41.6666666666667,64.1666666666667
"ENSMUSG00000109230",77.2222222222222,16.6666666666667
"ENSMUSG00000109231",88.0450898308041,85.6053698074975
"ENSMUSG00000109232",77.6026171405099,86.712962962963
"ENSMUSG00000109233",65.8355005276647,78.9365079365079
"ENSMUSG00000109234",75,83.5766045548654
"ENSMUSG00000109235",69.0550595238095,68.25
"ENSMUSG00000109236",92.9220779220779,85.4326400975885
"ENSMUSG00000109237",79.18430335097,85.8781362007169
"ENSMUSG00000109238",83.8424036281179,77.4166666666667
"ENSMUSG00000109239",63.1981981981982,85
"ENSMUSG00000109240",NA,25
"ENSMUSG00000109241",98.9473684210526,65.1927437641723
"ENSMUSG00000109242",68.75,70.991878322526
"ENSMUSG00000109243",67.8181818181818,84.7823860727086
"ENSMUSG00000109244",62.9108309990663,75.2777777777778
"ENSMUSG00000109245",68.7539682539683,47.7677471579911
"ENSMUSG00000109246",74.8346560846561,75.9615384615385
"ENSMUSG00000109247",88.8888888888889,61.6919191919192
"ENSMUSG00000109248",70.1426134354253,88.9594356261023
"ENSMUSG00000109249",80.3328924162257,75.3763440860215
"ENSMUSG00000109250",74.2222222222222,87.4470899470899
"ENSMUSG00000109251",69.469245361161,64.4444444444444
"ENSMUSG00000109252",87.5,92.1428571428571
"ENSMUSG00000109253",95.2380952380952,50.8333333333333
"ENSMUSG00000109254",72.2804008609093,61.3333333333333
"ENSMUSG00000109255",38.7830687830688,79.5068027210884
"ENSMUSG00000109256",54.1666666666667,59.9206349206349
"ENSMUSG00000109257",88.6784511784512,39.8918628796678
"ENSMUSG00000109258",75.8928571428571,75.7963875205255
"ENSMUSG00000109259",62.5,79.6875309375309
"ENSMUSG00000109260",73.9522423746026,66.1458333333333
"ENSMUSG00000109261",56.7307692307692,85.7142857142857
"ENSMUSG00000109262",72.037037037037,64.4272844272844
"ENSMUSG00000109263",NA,100
"ENSMUSG00000109264",39.5454545454545,63.90625
"ENSMUSG00000109266",83.9097744360902,79.1666666666667
"ENSMUSG00000109267",58.3928571428571,56
"ENSMUSG00000109268",58.3333333333333,89.3333333333333
"ENSMUSG00000109269",63.3333333333333,66.280193236715
"ENSMUSG00000109270",5.72413599009344,84.9477861319967
"ENSMUSG00000109271",72.8660545529058,78.8686763686764
"ENSMUSG00000109272",NA,75
"ENSMUSG00000109273",83.3333333333333,91.5013227513227
"ENSMUSG00000109274",11.7551566080978,5.68565400843882
"ENSMUSG00000109275",96.2962962962963,64.1666666666667
"ENSMUSG00000109277",27.9365079365079,73.593340815563
"ENSMUSG00000109278",82.5117975117975,72.2222222222222
"ENSMUSG00000109279",99.6969696969697,91.8589743589744
"ENSMUSG00000109280",76.7837301587302,60.1190476190476
"ENSMUSG00000109281",79.5899470899471,74.9481074481075
"ENSMUSG00000109282",79.9043339249525,89.1
"ENSMUSG00000109283",78.9523809523809,80.4081632653061
