"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000099469",66.7598074764741,66.6666666666667
"ENSMUSG00000099470",21.6321044546851,36.0793650793651
"ENSMUSG00000099471",97.1929824561404,64.6969696969697
"ENSMUSG00000099472",59.9798224374496,73.6217948717949
"ENSMUSG00000099473",67.0061728395062,82.5396825396825
"ENSMUSG00000099474",70.9862026862027,86.0714285714286
"ENSMUSG00000099476",73.0065359477124,80.25
"ENSMUSG00000099478",92.2404371584699,86.3636363636364
"ENSMUSG00000099481",75.3855587461115,63.8752052545156
"ENSMUSG00000099484",NA,69.6428571428571
"ENSMUSG00000099485",74.6153846153846,NA
"ENSMUSG00000099486",61.8650793650794,71.2962962962963
"ENSMUSG00000099488",86.9597069597069,71.4114114114114
"ENSMUSG00000099490",75.2514713750669,92.4285714285714
"ENSMUSG00000099491",71.7397660818714,15.9036370453693
"ENSMUSG00000099492",83.4920634920635,77.7777777777778
"ENSMUSG00000099498",74.1343327454439,85.3846153846154
"ENSMUSG00000099502",30.8333333333333,62.7813852813853
"ENSMUSG00000099503",76.0911148313492,76.6054834054834
"ENSMUSG00000099507",86.0833333333333,82.4686379928315
"ENSMUSG00000099508",73.6075331772053,67.2569444444444
"ENSMUSG00000099510",82.7833222733945,89.8958333333333
"ENSMUSG00000099511",87.5,75.4380952380952
"ENSMUSG00000099512",59.6913580246914,61.875
"ENSMUSG00000099516",83.998778998779,83.3333333333333
"ENSMUSG00000099517",11.4430537256624,10.2149791955617
"ENSMUSG00000099518",8.33333333333333,78.7745098039216
"ENSMUSG00000099519",69.2519971437497,87.4598524305556
"ENSMUSG00000099521",10.7777926680366,4.73011231783162
"ENSMUSG00000099528",74.1910966340934,68.4684684684685
"ENSMUSG00000099534",87.5,54.5
"ENSMUSG00000099536",61.5873015873016,83.078231292517
"ENSMUSG00000099539",51.8518518518519,68.0877976190476
"ENSMUSG00000099543",83.1372549019608,87.3039215686274
"ENSMUSG00000099544",100,76.8154761904762
"ENSMUSG00000099545",12.5,60.2985074626866
"ENSMUSG00000099549",NA,84.6153846153846
"ENSMUSG00000099552",86.9676397982183,81.2320044296789
"ENSMUSG00000099553",70.0563477508722,70.9226190476191
"ENSMUSG00000099556",57.9569892473118,83.3333333333333
"ENSMUSG00000099558",72.8853545044021,70.4166666666667
"ENSMUSG00000099560",76.6280566280566,64.1666666666667
"ENSMUSG00000099561",66.1704681872749,90.7003233392122
"ENSMUSG00000099562",78.5796221322537,75.2380952380952
"ENSMUSG00000099563",88.8822751322751,86.4583333333333
"ENSMUSG00000099564",79.3752904090227,61.5988037727168
"ENSMUSG00000099568",56.6427819152938,40.0021258503401
"ENSMUSG00000099569",88.1382978723404,82.6910866910867
"ENSMUSG00000099571",81.2428494124923,55.4555555555556
"ENSMUSG00000099572",57.1428571428571,NA
"ENSMUSG00000099574",72.7881708238851,56.5359477124183
"ENSMUSG00000099576",75.253165637781,75.0833333333333
"ENSMUSG00000099577",64.4345238095238,80.9523809523809
"ENSMUSG00000099578",84.7278911564626,55.9523809523809
"ENSMUSG00000099579",91.8115942028985,80.042735042735
"ENSMUSG00000099581",50,60
"ENSMUSG00000099582",95.4861111111111,76.5740740740741
"ENSMUSG00000099583",12.5718390804598,14.1558441558442
"ENSMUSG00000099584",75,79.6655328798186
"ENSMUSG00000099587",85.2777777777778,92.7287581699346
"ENSMUSG00000099590",56.9208623888427,72.3081023454158
"ENSMUSG00000099591",65.1960784313725,22.5
"ENSMUSG00000099592",90.5916305916306,80.0476190476191
"ENSMUSG00000099596",74.8133848133848,78.5873015873016
"ENSMUSG00000099598",60.8333333333333,73.0672268907563
"ENSMUSG00000099599",71.054499781564,83.1781045751634
"ENSMUSG00000099600",NA,20.8333333333333
"ENSMUSG00000099603",37.5,52.4509803921569
"ENSMUSG00000099604",78.3333333333333,81.1224489795918
"ENSMUSG00000099605",70.0178528470343,76.5151515151515
"ENSMUSG00000099608",75.1820728291316,76.5
"ENSMUSG00000099609",90.2777777777778,71.6882759704542
"ENSMUSG00000099610",100,18.1666666666667
"ENSMUSG00000099611",79.7008547008547,81.077694235589
"ENSMUSG00000099612",100,48.1944444444444
"ENSMUSG00000099615",68.4993335756695,68.9569160997732
"ENSMUSG00000099616",74.1655730533683,52.9286122682349
"ENSMUSG00000099617",79.6683673469388,77.8869047619048
"ENSMUSG00000099618",100,91.5740740740741
"ENSMUSG00000099620",74.6428571428571,61.5714285714286
"ENSMUSG00000099622",76.3528138528139,77.5641025641026
"ENSMUSG00000099623",84.0277777777778,69.0476190476191
"ENSMUSG00000099624",76.8317610062893,77.8571428571429
"ENSMUSG00000099625",92.2619047619048,79.2031098153547
"ENSMUSG00000099627",63.0952380952381,85.6666666666667
"ENSMUSG00000099629",69.1503267973856,51.7424242424242
"ENSMUSG00000099630",65.9341327771985,54.4325396825397
"ENSMUSG00000099631",85.462962962963,71.6
"ENSMUSG00000099632",0,34.8380952380952
"ENSMUSG00000099634",95,91.6666666666667
"ENSMUSG00000099635",16.952269170579,4.85422249707964
"ENSMUSG00000099639",72.3939849832707,75.7589285714286
"ENSMUSG00000099640",72.2965482489292,62.6774042950514
"ENSMUSG00000099644",4.70725995316159,78.8025210084034
"ENSMUSG00000099647",91.2280701754386,88.8888888888889
"ENSMUSG00000099648",65.9783272283272,67.9692891649413
"ENSMUSG00000099655",7.57714507714508,62.5474525474525
"ENSMUSG00000099656",100,72.2222222222222
"ENSMUSG00000099657",46.9791666666667,83.8095238095238
"ENSMUSG00000099658",95.2380952380952,81.8477182539683
"ENSMUSG00000099659",80.5194805194805,47.0833333333333
"ENSMUSG00000099662",67.0114942528736,90.9722222222222
"ENSMUSG00000099663",60.5240429505135,85.8297258297258
"ENSMUSG00000099664",48.494309673555,81.1271529888551
"ENSMUSG00000099665",83,63.4183673469388
"ENSMUSG00000099669",76.7839308007847,93.9333333333333
"ENSMUSG00000099671",72.2222222222222,68.1818181818182
"ENSMUSG00000099672",72.1635481139613,84.3619047619048
"ENSMUSG00000099673",49.2857142857143,40
"ENSMUSG00000099678",85.2564102564103,55.9375
"ENSMUSG00000099681",10.9901118917512,4.75490196078431
"ENSMUSG00000099683",100,90
"ENSMUSG00000099686",68.75,80.812324929972
"ENSMUSG00000099687",80.623973727422,52.7777777777778
"ENSMUSG00000099689",69.9929378531073,23.8339438339438
"ENSMUSG00000099690",NA,64.3939393939394
"ENSMUSG00000099691",57.3539682539682,65.2683295540438
"ENSMUSG00000099692",92.0588235294118,90.1960784313725
"ENSMUSG00000099693",69.6003796255344,55.6709956709957
"ENSMUSG00000099694",88.6363636363636,88.857089412645
"ENSMUSG00000099696",72.6186162870946,80.7692307692308
"ENSMUSG00000099698",NA,85.4421768707483
"ENSMUSG00000099701",53.1746031746032,60
"ENSMUSG00000099702",NA,72.6190476190476
"ENSMUSG00000099706",79.486267149022,73.3333333333333
"ENSMUSG00000099707",81.4019423558897,87.6367521367521
"ENSMUSG00000099708",1.77879291251384,79.5454545454545
"ENSMUSG00000099711",74.6666666666667,92.3214285714286
"ENSMUSG00000099714",88.5221674876847,8.83512544802867
"ENSMUSG00000099715",89.0257252326218,76.3075722092116
"ENSMUSG00000099717",74.0165631469979,71.2698412698413
"ENSMUSG00000099718",56.29970544919,90.8802308802309
"ENSMUSG00000099719",80.7360137306456,89.3844367015099
"ENSMUSG00000099722",76.7836595250641,68.8324175824176
"ENSMUSG00000099723",76,NA
"ENSMUSG00000099724",73.1399210108888,76.25
"ENSMUSG00000099729",52.7777777777778,73.9909297052154
"ENSMUSG00000099732",63.0080782312925,81.5384615384615
"ENSMUSG00000099735",74.4078947368421,73.7762416794675
"ENSMUSG00000099741",87.2284469343293,92.96875
"ENSMUSG00000099744",75,50.8333333333333
"ENSMUSG00000099746",69.4550810014727,60.4029304029304
"ENSMUSG00000099747",67.9933608058608,67.6315789473684
"ENSMUSG00000099749",54.748490945674,57.5706214689266
"ENSMUSG00000099750",77.2559945964201,80.8823529411765
"ENSMUSG00000099751",69.3625161388319,85.7142857142857
"ENSMUSG00000099752",72.0560739310739,84.375
"ENSMUSG00000099753",90.4861111111111,80.7692307692308
"ENSMUSG00000099754",87.5,44.4927536231884
"ENSMUSG00000099757",72.3663522012579,76.2896825396825
"ENSMUSG00000099758",26.6501650165016,65.8823529411765
"ENSMUSG00000099759",53.2731666641701,38.7117981520967
"ENSMUSG00000099760",80.0825481707835,92.9461279461279
"ENSMUSG00000099762",20,50
"ENSMUSG00000099764",79.5219638242894,59.6518177163338
"ENSMUSG00000099765",64.9583333333333,55.1587301587302
"ENSMUSG00000099767",41.1274509803922,64.4927536231884
"ENSMUSG00000099768",56.753663003663,77.2767857142857
"ENSMUSG00000099770",74.3831168831169,86.1111111111111
"ENSMUSG00000099771",NA,87.4272486772487
"ENSMUSG00000099772",NA,78.6487050960735
"ENSMUSG00000099773",100,96.2222222222222
"ENSMUSG00000099774",77.3639455782313,77.843137254902
"ENSMUSG00000099775",74.7942045035068,62.0408163265306
"ENSMUSG00000099779",81.7808219178082,82.4346405228758
"ENSMUSG00000099781",73.3333333333333,38.8888888888889
"ENSMUSG00000099784",59.1111111111111,57.0512820512821
"ENSMUSG00000099787",75.9752747252747,71.8690476190476
"ENSMUSG00000099794",82.9542948677942,68.8528138528139
"ENSMUSG00000099795",75,77.3529411764706
"ENSMUSG00000099796",52.3809523809524,67.9513888888889
"ENSMUSG00000099797",100,77.5641025641026
"ENSMUSG00000099798",71.0606060606061,84.4973544973545
"ENSMUSG00000099801",23.3333333333333,65.7407407407407
"ENSMUSG00000099802",78.0777777777778,87.3697916666667
"ENSMUSG00000099803",29.2126322751323,86.1531279178338
"ENSMUSG00000099804",61.3180708180708,78.1410256410256
"ENSMUSG00000099808",71.5555555555556,82.3412698412698
"ENSMUSG00000099810",65.1515151515152,66.2835249042146
"ENSMUSG00000099811",81.408519464075,69.4190476190476
"ENSMUSG00000099812",66.0253968253968,75.062358276644
"ENSMUSG00000099816",24.1666666666667,94.8809523809524
"ENSMUSG00000099819",88.3333333333333,81.4350064350064
"ENSMUSG00000099820",74.95670995671,89.3494897959184
"ENSMUSG00000099823",73.4983896940419,75.6944444444444
"ENSMUSG00000099825",34.7619047619048,62.8942652329749
"ENSMUSG00000099826",45.8333333333333,70
"ENSMUSG00000099827",86.3157894736842,80.6140350877193
"ENSMUSG00000099835",83.1428571428572,83.3395989974937
"ENSMUSG00000099839",66.1952380952381,82.7522195318806
"ENSMUSG00000099842",82.3529411764706,56.1904761904762
"ENSMUSG00000099843",43.4922589725545,5.84234234234234
"ENSMUSG00000099845",93.3333333333333,93.75
"ENSMUSG00000099846",57.1944444444444,75.6605975723623
"ENSMUSG00000099847",16.6149870801034,51.5873015873016
"ENSMUSG00000099848",79.4546365177433,60.5848164181498
"ENSMUSG00000099849",100,NA
"ENSMUSG00000099850",86.3328664799253,35.2777777777778
"ENSMUSG00000099851",92.96875,92.5
"ENSMUSG00000099853",77.8954900130273,75
"ENSMUSG00000099854",82.5925925925926,54.1666666666667
"ENSMUSG00000099858",89.6989468864469,78.0960344003822
"ENSMUSG00000099860",74.3427353896104,81.8308702791461
"ENSMUSG00000099863",78.8149350649351,66.6666666666667
"ENSMUSG00000099864",75.9259259259259,71.9607843137255
"ENSMUSG00000099868",77.2591130254447,90.0266175266175
"ENSMUSG00000099869",79.4665700997146,76.8518518518519
"ENSMUSG00000099870",85.1190476190476,91.6666666666667
"ENSMUSG00000099872",78.9010989010989,73.8299319727891
"ENSMUSG00000099874",46.1836080586081,79.4861111111111
"ENSMUSG00000099875",74.3589743589744,78.2837301587302
"ENSMUSG00000099877",80.077462491846,75.7830859616574
"ENSMUSG00000099878",77.9025835275835,82.2727272727273
"ENSMUSG00000099879",82.013470361916,77.8921568627451
"ENSMUSG00000099881",12.2402597402597,6.4
"ENSMUSG00000099882",41.6666666666667,50
"ENSMUSG00000099884",76.1428571428571,60.0308641975309
"ENSMUSG00000099886",91.6666666666667,56.2019969278034
"ENSMUSG00000099889",76.5714285714286,58.8541666666667
"ENSMUSG00000099890",67.9507758159444,72.3015873015873
"ENSMUSG00000099891",67.5,62.2585612219759
"ENSMUSG00000099892",75,79.1666666666667
"ENSMUSG00000099893",35.6668871252205,72.1996753246753
"ENSMUSG00000099895",76.1339200922534,67.5925925925926
"ENSMUSG00000099899",60.8585858585859,41.6666666666667
"ENSMUSG00000099900",55.1960784313726,53.3333333333333
"ENSMUSG00000099901",77.7568922305764,54.4444444444444
"ENSMUSG00000099902",84.6240601503759,40.1851851851852
"ENSMUSG00000099906",66.0900640182408,58.1853281853282
"ENSMUSG00000099907",43.8024297242174,4.95039682539683
"ENSMUSG00000099908",66.62773250432,79.954954954955
"ENSMUSG00000099911",77.4130951503214,68.5603174603175
"ENSMUSG00000099913",69.1800743912461,12.9310344827586
"ENSMUSG00000099917",75.1618122977346,65.0714285714286
"ENSMUSG00000099918",70,85.3354978354978
"ENSMUSG00000099922",78.3944596176356,56.4911218724778
"ENSMUSG00000099923",2.84237726098191,78.1728778467909
"ENSMUSG00000099924",43.5388685388685,41.9411375661376
"ENSMUSG00000099926",48.9484126984127,56.6666666666667
"ENSMUSG00000099927",87.7777777777778,95.5555555555556
"ENSMUSG00000099928",3.39961625675911,18.1904761904762
"ENSMUSG00000099930",75.4944727891156,52.3188405797101
"ENSMUSG00000099931",22.8552827380952,61.2291666666667
"ENSMUSG00000099932",100,NA
"ENSMUSG00000099933",77.4823848238482,65.1449275362319
"ENSMUSG00000099934",46.4285714285714,79.2045454545455
"ENSMUSG00000099936",67.8260869565217,66.8941798941799
"ENSMUSG00000099937",0.625,55.4761904761905
"ENSMUSG00000099938",73.4393315980373,77.9432624113475
"ENSMUSG00000099941",NA,81.6666666666667
"ENSMUSG00000099943",66.6666666666667,52.8711484593838
"ENSMUSG00000099945",76.6195436507936,63.4375
"ENSMUSG00000099946",82.2591680350301,89.6778711484594
"ENSMUSG00000099947",95.8333333333333,82.5752599890531
"ENSMUSG00000099949",80,90
"ENSMUSG00000099950",76.8420047031158,87.3015873015873
"ENSMUSG00000099951",71.4285714285714,0
"ENSMUSG00000099952",62.5,36.3095238095238
"ENSMUSG00000099954",80.542328042328,84.2763157894737
"ENSMUSG00000099957",75.373726557589,75.0744047619048
"ENSMUSG00000099958",67.6575420587397,47.671261487051
"ENSMUSG00000099959",88.8888888888889,85.7142857142857
"ENSMUSG00000099960",67.0975610734647,76.5934065934066
"ENSMUSG00000099961",40,49.3055555555556
"ENSMUSG00000099964",71.8299926861571,12.7142857142857
"ENSMUSG00000099966",26.8744531933508,81.5217391304348
"ENSMUSG00000099968",76.3162962786551,57.290409121395
"ENSMUSG00000099969",70.5280270550157,75.8049886621315
"ENSMUSG00000099971",93.4814814814815,26.3768115942029
"ENSMUSG00000099974",69.3877551020408,71.0553410553411
"ENSMUSG00000099979",76.6666666666667,64.2916666666667
"ENSMUSG00000099980",88.4920634920635,82.9451193967323
"ENSMUSG00000099981",58.5236787022501,68.7114845938375
"ENSMUSG00000099983",69.0740740740741,84.2857142857143
"ENSMUSG00000099988",66.3885154809468,86.1496598639456
"ENSMUSG00000099989",44.4444444444444,95.1388888888889
"ENSMUSG00000099994",78.3605762054038,75.6493506493507
"ENSMUSG00000099995",78.8190002369107,88.1818181818182
"ENSMUSG00000099996",86.4141414141414,77.5519978106185
"ENSMUSG00000099997",90.8175290318147,82.2156084656085
"ENSMUSG00000099998",87.1527777777778,83.3333333333333
"ENSMUSG00000100000",71.518824959419,74.4444444444444
"ENSMUSG00000100001",77.8472561541869,83.0564574314574
"ENSMUSG00000100002",64.9996657139514,0.555555555555556
"ENSMUSG00000100004",48.9393939393939,59.7058823529412
"ENSMUSG00000100005",72.2409047742381,15.5459770114943
"ENSMUSG00000100006",69.5443704251994,83.8015493278651
"ENSMUSG00000100007",72.3015873015873,93.0208333333333
"ENSMUSG00000100009",82.2457475095998,45.6410256410256
"ENSMUSG00000100010",68.5627429894946,76.25
"ENSMUSG00000100013",95.4545454545455,58.3333333333333
"ENSMUSG00000100014",87.8190476190476,95.1499118165785
"ENSMUSG00000100016",64.6804511278196,69.5
"ENSMUSG00000100017",4.90147783251231,29.5833333333333
"ENSMUSG00000100018",75.0330687830688,94.4444444444444
"ENSMUSG00000100019",82.6470588235294,89.9404761904762
"ENSMUSG00000100020",60.2380952380952,44.1666666666667
"ENSMUSG00000100021",81.9158361018826,79.5787545787546
"ENSMUSG00000100022",49.6161321671526,67.2539682539683
"ENSMUSG00000100025",83.7745098039216,66.6666666666667
"ENSMUSG00000100026",85.5742296918768,48.3134920634921
"ENSMUSG00000100027",91.5277777777778,83.3730158730159
"ENSMUSG00000100029",73.140589569161,78.8194444444444
"ENSMUSG00000100031",94.2857142857143,77.81179138322
"ENSMUSG00000100033",83.1954887218045,76.025641025641
"ENSMUSG00000100037",51.2923385996191,63.952380952381
"ENSMUSG00000100039",64.2132505175984,6.06970324361629
"ENSMUSG00000100040",77.2486772486773,84.6577380952381
"ENSMUSG00000100041",83.5081281565657,80.0966183574879
"ENSMUSG00000100042",94.4444444444445,89.5652173913043
"ENSMUSG00000100044",90.4791666666667,81.4930555555556
"ENSMUSG00000100046",65.1363244598539,75.8214285714286
"ENSMUSG00000100053",71.821098063613,45.8333333333333
"ENSMUSG00000100058",51.5656565656566,54.1326530612245
"ENSMUSG00000100059",NA,65.2777777777778
"ENSMUSG00000100060",73.7060041407867,80.3333333333333
"ENSMUSG00000100062",69.8811623414798,80
"ENSMUSG00000100065",54.0873015873016,71.2301587301587
"ENSMUSG00000100068",72.4019607843137,71.3718820861678
"ENSMUSG00000100069",89.7420634920635,85.2333333333333
"ENSMUSG00000100071",1.74418604651163,75.3785714285714
"ENSMUSG00000100075",8.81901840490798,76.3301282051282
"ENSMUSG00000100078",75.8658008658009,92.7272727272727
"ENSMUSG00000100079",29.1666666666667,78.6507936507937
"ENSMUSG00000100081",43.4523809523809,76.2801484230056
"ENSMUSG00000100084",0.798403193612774,4.9009900990099
"ENSMUSG00000100088",NA,82.1428571428571
"ENSMUSG00000100090",93.2608695652174,76.1111111111111
"ENSMUSG00000100091",66.6666666666667,NA
"ENSMUSG00000100093",95.982905982906,78.4090909090909
"ENSMUSG00000100094",65.3029113743399,86.9959473150962
"ENSMUSG00000100096",9.30797522260937,14.856490541422
"ENSMUSG00000100100",80.420054200542,77.2222222222222
"ENSMUSG00000100101",20,70.9523809523809
"ENSMUSG00000100104",73.6453201970443,86.1904761904762
"ENSMUSG00000100106",70.547201336675,85.5978260869565
"ENSMUSG00000100108",71.5776490776491,69.2363763687293
"ENSMUSG00000100110",72.1208791208791,36.1224489795918
"ENSMUSG00000100111",57.8378378378378,76.9354838709677
"ENSMUSG00000100112",NA,41.6666666666667
"ENSMUSG00000100113",0.648148148148148,23.1735159817352
"ENSMUSG00000100119",72.4443513453476,75.3715728715729
"ENSMUSG00000100120",74.6475212636391,58.7746806039489
"ENSMUSG00000100121",71.8614317780984,71.1827956989247
"ENSMUSG00000100122",68.0952380952381,64.6969696969697
"ENSMUSG00000100123",56.2457482993197,78.159965034965
"ENSMUSG00000100127",72.911866205517,83.3950617283951
"ENSMUSG00000100128",82.3611111111111,66.6666666666667
"ENSMUSG00000100129",52.2222222222222,83.0687830687831
"ENSMUSG00000100130",88.5177669552669,88.0952380952381
"ENSMUSG00000100131",29.8909602547281,7.04691235247894
"ENSMUSG00000100133",50,75.6410256410256
"ENSMUSG00000100134",70.7699299459076,75.4166666666667
"ENSMUSG00000100135",78.3030168589175,90.5
"ENSMUSG00000100138",73.1481481481481,80.9523809523809
"ENSMUSG00000100141",40.4761904761905,76.9230769230769
"ENSMUSG00000100146",76.375,85.8168536009445
"ENSMUSG00000100147",80.2283034425892,72.2222222222222
"ENSMUSG00000100150",74.13644046196,86.7676767676768
"ENSMUSG00000100151",41.2083333333333,71.0987958401751
"ENSMUSG00000100152",90,83.7373737373737
"ENSMUSG00000100153",46.0390346614836,78.7689393939394
"ENSMUSG00000100154",68.9485870255101,90.982905982906
"ENSMUSG00000100155",33.5082972582973,82.8086419753086
"ENSMUSG00000100156",70.530303030303,68.1660231660232
"ENSMUSG00000100157",67.6223060094028,31.1093073593074
"ENSMUSG00000100158",13.75,49.5121951219512
"ENSMUSG00000100160",84.375,70.0992063492064
"ENSMUSG00000100162",64.2504012742108,42.1621621621622
"ENSMUSG00000100164",4.36708860759494,9.0251572327044
"ENSMUSG00000100166",71.7976596618981,76.4864864864865
"ENSMUSG00000100168",70.5904942143604,55
"ENSMUSG00000100169",60.165933025308,84.7278911564626
"ENSMUSG00000100170",72.8888888888889,84.0909090909091
"ENSMUSG00000100172",78.4666666666667,92.5555555555556
"ENSMUSG00000100174",76.0758377425044,53.5549943883277
"ENSMUSG00000100175",76.2131752116692,87.7272727272727
"ENSMUSG00000100176",88.8888888888889,78.4722222222222
"ENSMUSG00000100177",62.4235645041014,65.1724137931034
"ENSMUSG00000100178",72.5925925925926,70.1960784313725
"ENSMUSG00000100180",79.7866728787781,81.5884652981427
"ENSMUSG00000100182",74.2212301587302,77.7777777777778
"ENSMUSG00000100183",83.3333333333333,16.7948717948718
"ENSMUSG00000100185",83.3333333333333,83.4259259259259
"ENSMUSG00000100186",29.5670995670996,100
"ENSMUSG00000100188",74.9582560296846,84.0781440781441
"ENSMUSG00000100189",50.1304761904762,54.6296296296296
"ENSMUSG00000100190",95.1298701298701,69.7172619047619
"ENSMUSG00000100191",72.3214285714286,82.1428571428571
"ENSMUSG00000100192",76.998188885944,50.1010101010101
"ENSMUSG00000100194",NA,75
"ENSMUSG00000100197",77.0359919115575,23.0223880597015
"ENSMUSG00000100198",64.2528904565942,87.5820105820106
"ENSMUSG00000100199",24.6167281466577,87.1759259259259
"ENSMUSG00000100200",56.6666666666667,75.2873563218391
"ENSMUSG00000100201",39.8245614035088,8.85949441504997
"ENSMUSG00000100202",75.6944444444445,90.7936507936508
"ENSMUSG00000100204",84.5908460471567,73.2456140350877
"ENSMUSG00000100205",85.9848484848485,79.4444444444445
"ENSMUSG00000100209",23.6928104575163,5.89041095890411
"ENSMUSG00000100210",0.693215339233038,26.8627450980392
"ENSMUSG00000100211",25.8392018779343,26.5331433685864
"ENSMUSG00000100212",93.3539377289377,75
"ENSMUSG00000100213",66.6666666666667,46.9230769230769
"ENSMUSG00000100215",81.7708333333333,77.7777777777778
"ENSMUSG00000100217",74.8411854552205,81.8589743589744
"ENSMUSG00000100218",60.2040816326531,92.0833333333333
"ENSMUSG00000100219",52.4333333333333,84.8621553884712
"ENSMUSG00000100220",70.6547619047619,81.3677248677249
"ENSMUSG00000100221",74.3999421631001,63.0654761904762
"ENSMUSG00000100222",80.7723577235772,59.537037037037
"ENSMUSG00000100225",97.2222222222222,88.6974789915966
"ENSMUSG00000100228",36.9565217391304,66.0952380952381
"ENSMUSG00000100230",79.5454545454545,77.8735632183908
"ENSMUSG00000100231",75,NA
"ENSMUSG00000100234",12.5,11.7647058823529
"ENSMUSG00000100235",68.3355781485344,36.1111111111111
"ENSMUSG00000100236",NA,82.7272727272727
"ENSMUSG00000100237",76.3157894736842,82.6176303854875
"ENSMUSG00000100241",5.38469781852135,11.1044973544974
"ENSMUSG00000100247",44.4285714285714,67.8258145363409
"ENSMUSG00000100249",66.1224489795918,67.7272727272727
"ENSMUSG00000100250",75,50
"ENSMUSG00000100252",21.4089673767093,15.759250669965
"ENSMUSG00000100253",40.4464285714286,49.9717514124294
"ENSMUSG00000100254",87.2393477762605,84.8926237161531
"ENSMUSG00000100255",70,88.807847082495
"ENSMUSG00000100257",71.7680795906602,83.7872023809524
"ENSMUSG00000100261",82.7785794452461,83.75
"ENSMUSG00000100265",78.1005629088696,67.0279146141215
"ENSMUSG00000100266",100,59.4642857142857
"ENSMUSG00000100267",100,79.2498719918075
"ENSMUSG00000100269",89.5884773662551,83.5714285714286
"ENSMUSG00000100272",40,72.4561403508772
"ENSMUSG00000100274",80.9199134199134,69.8717948717949
"ENSMUSG00000100277",80.2203080366346,83.8789682539683
"ENSMUSG00000100279",77.4473607926845,71.3571428571429
"ENSMUSG00000100280",38.4023585960206,52.4030612244898
"ENSMUSG00000100281",85.7499711826635,92.4675324675325
"ENSMUSG00000100282",71.7547959879248,71.8970814132104
"ENSMUSG00000100287",76.9773269086138,85.0813008130081
"ENSMUSG00000100290",45,69.0476190476191
"ENSMUSG00000100291",75.4256854256854,72.2780468119451
"ENSMUSG00000100294",69.2149292149292,68.5763888888889
"ENSMUSG00000100296",40.9090909090909,50
"ENSMUSG00000100297",63.3333333333333,87.9546485260771
"ENSMUSG00000100301",76.1791171702058,82.7832512315271
"ENSMUSG00000100302",82.1052631578947,71.8253968253968
"ENSMUSG00000100303",76.2419791988813,13.5326086956522
"ENSMUSG00000100304",76.6666666666667,76.6666666666667
"ENSMUSG00000100305",73.8155933061146,55.6666666666667
"ENSMUSG00000100306",88.8888888888889,77.5377468060395
"ENSMUSG00000100309",96.1255411255411,82.0851370851371
"ENSMUSG00000100310",75,37.7551020408163
"ENSMUSG00000100313",60.95,63.5572562358277
"ENSMUSG00000100314",74.0701869190241,72.4867724867725
"ENSMUSG00000100315",77.2685185185185,4.02914614121511
"ENSMUSG00000100318",NA,75.6944444444444
"ENSMUSG00000100319",94.4699091757915,95.8333333333333
"ENSMUSG00000100320",2.04081632653061,7.12719298245614
"ENSMUSG00000100334",77.7601432255688,55.9613095238095
"ENSMUSG00000100335",80.0364020187665,82.3270440251572
"ENSMUSG00000100336",75.1502542764679,50
"ENSMUSG00000100337",73.778677462888,92.200695479384
"ENSMUSG00000100340",78.5185185185185,86.6904761904762
"ENSMUSG00000100341",60.2376766329116,12.2314507198228
"ENSMUSG00000100344",87.5,92.8265993265993
"ENSMUSG00000100345",64.6104119422061,69.8351648351648
"ENSMUSG00000100346",78.2407407407407,55.2536231884058
"ENSMUSG00000100347",83.9750445632799,83.6385882635883
"ENSMUSG00000100349",50,90.4761904761905
"ENSMUSG00000100351",90.1851851851852,88.8095238095238
"ENSMUSG00000100354",73.6350108225108,63.8888888888889
"ENSMUSG00000100357",67.7173913043478,68.6815476190476
"ENSMUSG00000100358",58.3333333333333,55.0782550782551
"ENSMUSG00000100361",88.9705882352941,88.6363636363636
"ENSMUSG00000100362",85.1190476190476,79.4871794871795
"ENSMUSG00000100364",72.896497441952,63.875
"ENSMUSG00000100367",94.8333333333333,55.9876543209877
"ENSMUSG00000100372",82.7649769585253,69.3162393162393
"ENSMUSG00000100374",59.7222222222222,69.7395833333333
"ENSMUSG00000100375",64.4783877738423,82.4074074074074
"ENSMUSG00000100376",75,73.4126984126984
"ENSMUSG00000100378",95,62.8846153846154
"ENSMUSG00000100380",78.5087719298246,74.6811224489796
"ENSMUSG00000100381",55.2083333333333,80.0925925925926
"ENSMUSG00000100382",58.3333333333333,83.9823348694316
"ENSMUSG00000100383",97.7777777777778,83.5233918128655
"ENSMUSG00000100386",58.3333333333333,69.047619047619
"ENSMUSG00000100387",84.1666666666667,44.6176046176046
"ENSMUSG00000100389",72.948717948718,92.1252204585538
"ENSMUSG00000100392",86.9047619047619,74.5555555555556
"ENSMUSG00000100393",20.2304964539007,3.92450142450143
"ENSMUSG00000100394",93.5897435897436,93.5714285714286
"ENSMUSG00000100395",71.875,78.3333333333333
"ENSMUSG00000100396",90.530303030303,21.8421052631579
"ENSMUSG00000100397",83.671679197995,68.544061302682
"ENSMUSG00000100398",77,69.7916666666667
"ENSMUSG00000100400",67.6138193957343,85.4041242994731
"ENSMUSG00000100402",73.3516483516484,85
"ENSMUSG00000100405",80.5555555555556,64.8717948717949
"ENSMUSG00000100410",61.815085499296,90.3896103896104
"ENSMUSG00000100416",60.1127819548872,83.1357649442756
"ENSMUSG00000100417",58.6144470608756,73.7431693989071
