"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000097960",74.8567191975152,7.80690702332493
"ENSMUSG00000097961",67.6086956521739,87.5
"ENSMUSG00000097962",58.8464279622816,77.6800976800977
"ENSMUSG00000097963",65,88.5416666666667
"ENSMUSG00000097964",63.9393939393939,48.1746031746032
"ENSMUSG00000097965",82.8703703703704,89.1666666666667
"ENSMUSG00000097966",65.5764411027569,16
"ENSMUSG00000097967",88.6522727272727,92.3979591836735
"ENSMUSG00000097968",80.7202487435046,70.2222479901051
"ENSMUSG00000097970",92.9329004329004,85.7142857142857
"ENSMUSG00000097971",37.1634734195929,55.0641025641026
"ENSMUSG00000097972",NA,0
"ENSMUSG00000097973",77.1684704184704,74.8611111111111
"ENSMUSG00000097974",17.829784259403,83.1155881155881
"ENSMUSG00000097975",79.6275946275946,78.1818181818182
"ENSMUSG00000097976",70.0340580828386,71.5353037766831
"ENSMUSG00000097977",78.7571428571429,86.2433862433862
"ENSMUSG00000097979",94.7767031340838,74.1503267973856
"ENSMUSG00000097980",73.783168353232,72.5347222222222
"ENSMUSG00000097981",83.6363636363636,78.9583333333333
"ENSMUSG00000097982",40.2380952380952,74.4444444444445
"ENSMUSG00000097983",52.6552795031056,67.4024470899471
"ENSMUSG00000097984",55.8333333333333,69.7727272727273
"ENSMUSG00000097985",78.7955182072829,74.021164021164
"ENSMUSG00000097986",42.6266957217436,58.9546130952381
"ENSMUSG00000097987",91.4285714285714,14.4205729166667
"ENSMUSG00000097988",63.0044973064454,49.6635000801667
"ENSMUSG00000097989",89.5414462081129,71.2599206349206
"ENSMUSG00000097990",80.8694181405449,64.5358345358345
"ENSMUSG00000097991",97.2186147186147,93.1950844854071
"ENSMUSG00000097992",68.3841834494008,67.5223214285714
"ENSMUSG00000097993",68.6846468096468,70.1412429378531
"ENSMUSG00000097994",82.3534798534799,90.8779761904762
"ENSMUSG00000097995",91.4102564102564,81.578947368421
"ENSMUSG00000097996",95.8333333333333,69.9074074074074
"ENSMUSG00000097997",49.563829787234,8.00492610837438
"ENSMUSG00000097998",67.8030303030303,89.0584415584416
"ENSMUSG00000097999",83.1825396825397,67.6873951873952
"ENSMUSG00000098000",86.1805555555556,75.6089743589744
"ENSMUSG00000098001",68.1330336330336,61.8840579710145
"ENSMUSG00000098002",83.5875160875161,74.9422429422429
"ENSMUSG00000098003",79.2789824263039,80.5555555555556
"ENSMUSG00000098004",61.1662948956678,82.8730158730159
"ENSMUSG00000098005",87.0039682539683,80.0085034013605
"ENSMUSG00000098006",93.4096459096459,94.9404761904762
"ENSMUSG00000098007",61.9047619047619,70.5026455026455
"ENSMUSG00000098008",80.8867826130984,69.4444444444444
"ENSMUSG00000098009",95.9031198686371,92.9138321995465
"ENSMUSG00000098010",85.2941176470588,75.4513888888889
"ENSMUSG00000098011",88.8888888888889,93.75
"ENSMUSG00000098012",79.5975056689342,57.948717948718
"ENSMUSG00000098013",66.6666666666667,72.2222222222222
"ENSMUSG00000098014",61.7701014832162,61.7733816571026
"ENSMUSG00000098015",56.844262295082,79.6153846153846
"ENSMUSG00000098016",80.9142857142857,71.3382594417077
"ENSMUSG00000098017",83.1481481481482,59.5767195767196
"ENSMUSG00000098019",92.8459119496855,74.9559082892416
"ENSMUSG00000098021",92.5512969415408,83.8095238095238
"ENSMUSG00000098022",70.0151283810775,50.4904761904762
"ENSMUSG00000098023",37.5464576074332,44.1356107660456
"ENSMUSG00000098024",61.1075533661741,9.74778046811945
"ENSMUSG00000098025",41.6666666666667,71.75
"ENSMUSG00000098026",93.1623931623932,85
"ENSMUSG00000098027",27.3579782790309,51.4676721128334
"ENSMUSG00000098028",86.2342638204707,78.9105339105339
"ENSMUSG00000098029",73.2797127115309,71.7948717948718
"ENSMUSG00000098030",92.6547619047619,79.6258503401361
"ENSMUSG00000098031",86.1111111111111,69.5402298850575
"ENSMUSG00000098033",77.7087646652864,86.6666666666667
"ENSMUSG00000098035",89.2460317460317,67.6169590643275
"ENSMUSG00000098036",75.3720238095238,100
"ENSMUSG00000098037",77.1296296296296,75.2044025157233
"ENSMUSG00000098038",84.8102453102453,81.6666666666667
"ENSMUSG00000098039",98.8636363636364,84.5773809523809
"ENSMUSG00000098040",74.3824291226889,81.0455486542443
"ENSMUSG00000098041",66.2307692307692,69.7420634920635
"ENSMUSG00000098042",89.8148148148148,69.7448979591837
"ENSMUSG00000098043",90.2306547619048,65.9378036929057
"ENSMUSG00000098044",58.3333333333333,60.6060606060606
"ENSMUSG00000098045",93.0555555555556,92.5
"ENSMUSG00000098046",87.8467908902691,67.6118326118326
"ENSMUSG00000098047",78.3377425044092,78.0396825396825
"ENSMUSG00000098048",87.3283998283998,80.8984375
"ENSMUSG00000098050",80.0793650793651,84.5256552233297
"ENSMUSG00000098051",1.67245973815317,2.85340314136126
"ENSMUSG00000098052",90,74.2222222222222
"ENSMUSG00000098053",30.6666666666667,9.75177304964539
"ENSMUSG00000098054",93.4722222222222,79.0476190476191
"ENSMUSG00000098055",61.6205681868332,80.4600694444444
"ENSMUSG00000098056",88.6525974025974,95.5882352941177
"ENSMUSG00000098057",83.9181286549708,11.8725490196078
"ENSMUSG00000098058",NA,76.1363636363636
"ENSMUSG00000098059",95.8333333333333,72.0050505050505
"ENSMUSG00000098060",85.1851851851852,78.5833333333333
"ENSMUSG00000098062",94.3181818181818,97.6190476190476
"ENSMUSG00000098064",70.8730158730159,83.8214285714286
"ENSMUSG00000098065",66.3623125091015,78.3895502645503
"ENSMUSG00000098066",77.3133450911229,6.08333333333333
"ENSMUSG00000098067",88.3333333333333,87.9365079365079
"ENSMUSG00000098068",87.75,91.2878787878788
"ENSMUSG00000098069",84.7412008281573,69.1242474001095
"ENSMUSG00000098070",65.0793650793651,43.3333333333333
"ENSMUSG00000098071",60.9664351851852,62.1212121212121
"ENSMUSG00000098072",57.1895755938309,76.8903318903319
"ENSMUSG00000098073",77.5694444444444,85.0859788359788
"ENSMUSG00000098074",75,90.7738095238095
"ENSMUSG00000098075",65.203864336327,7.53378378378378
"ENSMUSG00000098076",90.4223704223704,59.5098039215686
"ENSMUSG00000098077",81.547619047619,62.7777777777778
"ENSMUSG00000098078",68.6599624592181,74.5606060606061
"ENSMUSG00000098079",88,53.9351851851852
"ENSMUSG00000098080",83.5,51.1688311688312
"ENSMUSG00000098081",89.2666666666667,69.1468253968254
"ENSMUSG00000098082",81.8396711202467,74.3547273982057
"ENSMUSG00000098083",89.4607843137255,79.4444444444444
"ENSMUSG00000098084",41.6666666666667,60.7407407407407
"ENSMUSG00000098085",72.8675856307435,66.6666666666667
"ENSMUSG00000098086",85.5304834054834,77.9844576719577
"ENSMUSG00000098087",63.3371882086168,61.0185185185185
"ENSMUSG00000098088",90,77.5925925925926
"ENSMUSG00000098089",76.6666666666667,86.0416666666667
"ENSMUSG00000098090",75.6455528598386,83.0555555555556
"ENSMUSG00000098091",89.2872704637411,93.8775510204082
"ENSMUSG00000098092",82.9798818752307,80.5555555555556
"ENSMUSG00000098093",84.2606516290727,81.7293233082707
"ENSMUSG00000098094",NA,50
"ENSMUSG00000098095",69.5,70.8758503401361
"ENSMUSG00000098096",86.7857142857143,71.0714285714286
"ENSMUSG00000098097",74.8075148121104,57.4851455733809
"ENSMUSG00000098098",58.0116131431921,25.6071428571429
"ENSMUSG00000098099",81.4583333333333,77.0833333333333
"ENSMUSG00000098100",72.6041666666667,41.2189564821144
"ENSMUSG00000098101",97.5,98.6666666666667
"ENSMUSG00000098102",91.6005291005291,72.2988505747126
"ENSMUSG00000098103",92.7536231884058,77.9411764705882
"ENSMUSG00000098104",65.4007608553063,85.7261904761905
"ENSMUSG00000098105",89.7549019607843,84.7701149425287
"ENSMUSG00000098106",91.2592592592593,64.5652173913044
"ENSMUSG00000098107",81.2969659261525,90.2513227513227
"ENSMUSG00000098108",55.1861642192504,53.1022408963585
"ENSMUSG00000098109",69.0476190476191,60.458152958153
"ENSMUSG00000098110",81.8487394957983,71.7460317460317
"ENSMUSG00000098111",90.356662568201,83.1709956709957
"ENSMUSG00000098112",70.9248113681611,77.3015873015873
"ENSMUSG00000098113",87.9504703115814,81.878078817734
"ENSMUSG00000098114",97.0238095238095,66.7204301075269
"ENSMUSG00000098115",9.52380952380951,77.9047619047619
"ENSMUSG00000098116",82.7011494252874,63.8888888888889
"ENSMUSG00000098118",43.75,84.9382716049383
"ENSMUSG00000098119",83.5978835978836,93.4090909090909
"ENSMUSG00000098120",17.5500097580016,26.2103174603175
"ENSMUSG00000098121",100,98.0769230769231
"ENSMUSG00000098122",83.75,72.7891156462585
"ENSMUSG00000098123",83.9840714840715,95.7371794871795
"ENSMUSG00000098124",87.7922077922078,79.8397435897436
"ENSMUSG00000098125",35,62.5
"ENSMUSG00000098126",70.993265993266,57.4867724867725
"ENSMUSG00000098127",85.4154265873016,77.9732510288066
"ENSMUSG00000098128",72.7587366786396,61.739417989418
"ENSMUSG00000098129",24.0638482006768,10.1717397186147
"ENSMUSG00000098130",95.8333333333333,83.2456140350877
"ENSMUSG00000098131",72.1017534653898,77.7596721936345
"ENSMUSG00000098132",12.6116725155187,78.6363636363636
"ENSMUSG00000098134",27.7430213464696,85.3174603174603
"ENSMUSG00000098135",78.2372835497835,41.025641025641
"ENSMUSG00000098136",93.8888888888889,77.2916666666667
"ENSMUSG00000098137",59.1335222113254,72.3611111111111
"ENSMUSG00000098138",77.0021645021645,57.4242424242424
"ENSMUSG00000098139",87.5,68.2142857142857
"ENSMUSG00000098140",66.8898891370801,12.6444444444444
"ENSMUSG00000098141",90,90.1515151515152
"ENSMUSG00000098142",95.4471544715447,89.9358974358974
"ENSMUSG00000098143",86.25,59.5454545454545
"ENSMUSG00000098144",85.8422952812717,92.7083333333333
"ENSMUSG00000098145",81.2135390651016,96.875
"ENSMUSG00000098146",80.4952380952381,86.4285714285714
"ENSMUSG00000098147",68.0555555555555,94.4444444444444
"ENSMUSG00000098149",88.9880952380952,96.2962962962963
"ENSMUSG00000098150",72.0329283936879,77.0833333333333
"ENSMUSG00000098152",73.0666666666667,38.8888888888889
"ENSMUSG00000098153",96.6666666666667,64.921875
"ENSMUSG00000098154",91.3013136288998,76.6738816738817
"ENSMUSG00000098155",93.1372549019608,78.3974358974359
"ENSMUSG00000098156",95.6944444444444,77.843137254902
"ENSMUSG00000098157",84.7727272727273,71.8333333333333
"ENSMUSG00000098158",77.306991614151,69.1600529100529
"ENSMUSG00000098159",70.734126984127,70
"ENSMUSG00000098160",68.1406572354848,80.3825803825804
"ENSMUSG00000098161",69.217032967033,78.5811467444121
"ENSMUSG00000098162",83.3333333333333,92.6470588235294
"ENSMUSG00000098163",70.8333333333333,83.7931034482759
"ENSMUSG00000098164",51.5069318866787,86.7857142857143
"ENSMUSG00000098165",63.0555555555556,54.3333333333333
"ENSMUSG00000098166",40.7827380952381,67.5545634920635
"ENSMUSG00000098167",71.9611528822055,51.1111111111111
"ENSMUSG00000098169",81.4393939393939,60.3030303030303
"ENSMUSG00000098170",83.125,51.5029761904762
"ENSMUSG00000098171",71.0714285714286,68.7590187590188
"ENSMUSG00000098172",50.8570430565946,3.53756636084222
"ENSMUSG00000098173",82.75,84.7222222222222
"ENSMUSG00000098174",87.5,51.1904761904762
"ENSMUSG00000098175",87.1693121693122,72.4255952380952
"ENSMUSG00000098176",19.0677499710346,84.6316038853352
"ENSMUSG00000098177",88.3591408591409,89.1203703703704
"ENSMUSG00000098178",34.1574965937684,36.1969646691291
"ENSMUSG00000098179",90.4166666666667,57.8621031746032
"ENSMUSG00000098180",82.3765432098765,58.9772727272727
"ENSMUSG00000098181",98.75,89.6284271284271
"ENSMUSG00000098183",89.0277777777778,75.959595959596
"ENSMUSG00000098184",2.26001511715797,2.62848666974881
"ENSMUSG00000098185",85.4761904761905,67.6190476190476
"ENSMUSG00000098186",82,80.2380952380952
"ENSMUSG00000098187",84.9029356060606,64.5833333333333
"ENSMUSG00000098188",24.305114638448,60.1364139736233
"ENSMUSG00000098189",55.5555555555556,86.969696969697
"ENSMUSG00000098190",91.8640167912895,58.1292517006803
"ENSMUSG00000098191",80,81.2361111111111
"ENSMUSG00000098192",88.7076969152441,78.1305114638448
"ENSMUSG00000098193",64.4356261022928,43.6141636141636
"ENSMUSG00000098194",92.5,31.6194444444444
"ENSMUSG00000098195",84.1534391534392,79.3869731800766
"ENSMUSG00000098196",86.1111111111111,85.8541666666667
"ENSMUSG00000098197",69.5225117063525,76.0859322083812
"ENSMUSG00000098198",74.6491411813992,72.6680672268908
"ENSMUSG00000098199",75.5182072829132,79.5864661654135
"ENSMUSG00000098200",74.7916666666667,83.3333333333333
"ENSMUSG00000098201",95.8333333333333,84.2013888888889
"ENSMUSG00000098202",84.5959595959596,79.1609977324263
"ENSMUSG00000098203",87.34817431246,62.6976346093993
"ENSMUSG00000098204",83.9407814407814,70.1322751322751
"ENSMUSG00000098205",76.9146238377008,87.5
"ENSMUSG00000098206",92.5333333333333,85.2564102564103
"ENSMUSG00000098207",86.1665298303229,84.2787114845938
"ENSMUSG00000098208",89.1195887445887,81.8730158730159
"ENSMUSG00000098209",90.3030303030303,82
"ENSMUSG00000098210",90,79.1666666666667
"ENSMUSG00000098211",59.8178145384028,69.4409937888199
"ENSMUSG00000098212",68.7570561275224,54.8534798534799
"ENSMUSG00000098213",86.6071428571428,45
"ENSMUSG00000098214",69.4444444444445,63.8888888888889
"ENSMUSG00000098215",82.2321428571429,70.9420289855072
"ENSMUSG00000098216",71.6666666666667,76.0416666666667
"ENSMUSG00000098217",87.6322751322751,73.7654320987654
"ENSMUSG00000098218",69.0277777777778,48.3333333333333
"ENSMUSG00000098219",80.707671957672,77.2222222222222
"ENSMUSG00000098221",72.2222222222222,4.28720677061385
"ENSMUSG00000098222",85.9007936507937,83.3333333333333
"ENSMUSG00000098223",68.7445887445887,79.8198198198198
"ENSMUSG00000098224",93.3888888888889,68.6734693877551
"ENSMUSG00000098225",100,72.0117322291235
"ENSMUSG00000098226",64.9166666666667,66.1111111111111
"ENSMUSG00000098227",77.0634920634921,62.8205128205128
"ENSMUSG00000098228",92.5,76.8898809523809
"ENSMUSG00000098229",84.75,58.3974358974359
"ENSMUSG00000098230",68.6789115646258,60.7744107744108
"ENSMUSG00000098231",82.0175438596491,62.7777777777778
"ENSMUSG00000098232",83.8827160493827,79.2222222222222
"ENSMUSG00000098233",75.0254931700244,70.5882352941177
"ENSMUSG00000098234",4.7153277756726,35.6382978723404
"ENSMUSG00000098235",87.8030303030303,100
"ENSMUSG00000098236",89.875,66.5674603174603
"ENSMUSG00000098237",69.2592592592593,82.8947368421053
"ENSMUSG00000098238",95.6410256410256,92.6666666666667
"ENSMUSG00000098240",83.0214101144334,67.575315840622
"ENSMUSG00000098241",79.1745613484744,60.1944444444444
"ENSMUSG00000098242",83.3333333333333,76.2962962962963
"ENSMUSG00000098243",73.7971040853017,89.890873015873
"ENSMUSG00000098244",93.4523809523809,28.3333333333333
"ENSMUSG00000098245",78.5714285714286,42.1626984126984
"ENSMUSG00000098246",98,82.1014492753623
"ENSMUSG00000098247",100,67.1292470156107
"ENSMUSG00000098248",NA,100
"ENSMUSG00000098249",NA,88.8888888888889
"ENSMUSG00000098251",66.6666666666667,68.0357142857143
"ENSMUSG00000098252",NA,73.7698412698413
"ENSMUSG00000098253",45,92.8621031746032
"ENSMUSG00000098254",12.5,3.60989633948818
"ENSMUSG00000098257",68.1121607023491,68.5
"ENSMUSG00000098258",25,77.7777777777778
"ENSMUSG00000098259",83.3333333333333,93.6781609195402
"ENSMUSG00000098260",93.75,79.6834415584416
"ENSMUSG00000098261",NA,100
"ENSMUSG00000098262",NA,91.0805860805861
"ENSMUSG00000098263",NA,78.2614555256065
"ENSMUSG00000098264",NA,66.7667356797792
"ENSMUSG00000098265",100,77.2727272727273
"ENSMUSG00000098266",3.21428571428571,17.569323811362
"ENSMUSG00000098267",87.5,90.5555555555556
"ENSMUSG00000098268",54.6875,73.9711934156379
"ENSMUSG00000098269",75.1215277777778,82.9689390295451
"ENSMUSG00000098271",100,63.641975308642
"ENSMUSG00000098272",70.5555555555555,59.1534391534392
"ENSMUSG00000098273",89.1666666666667,75.8747412008282
"ENSMUSG00000098274",30.3634373289546,66.8181818181818
"ENSMUSG00000098275",88.8888888888889,71.9742063492064
"ENSMUSG00000098276",NA,84.5032745032745
"ENSMUSG00000098278",NA,52.4935064935065
"ENSMUSG00000098279",NA,87.2091886608016
"ENSMUSG00000098280",12.5,1.41327480712956
"ENSMUSG00000098281",95.8333333333333,91.3265306122449
"ENSMUSG00000098282",0,19.4894774389156
"ENSMUSG00000098284",73.0611066779797,89.1836734693878
"ENSMUSG00000098285",NA,78.3854166666667
"ENSMUSG00000098286",100,82.0161290322581
"ENSMUSG00000098287",NA,77.0454545454545
"ENSMUSG00000098288",81.6666666666667,86.538789428815
"ENSMUSG00000098289",56.0606060606061,72.8974979822437
"ENSMUSG00000098290",66.2878787878788,66.3333333333333
"ENSMUSG00000098291",33.3333333333333,81.8597168597169
"ENSMUSG00000098292",78.8947677836567,75.435663627153
"ENSMUSG00000098293",75,85.5344655344655
"ENSMUSG00000098294",68.5141329258976,82.7952380952381
"ENSMUSG00000098295",62.2354497354497,79.0020576131687
"ENSMUSG00000098296",85.7142857142857,82.1532091097309
"ENSMUSG00000098297",NA,68.6774634096063
"ENSMUSG00000098298",59.3080357142857,83.8141025641026
"ENSMUSG00000098299",NA,86.6071428571429
"ENSMUSG00000098300",NA,61.9470899470899
"ENSMUSG00000098302",67.0249425054113,23.8558201058201
"ENSMUSG00000098303",91.6666666666667,82.3333333333333
"ENSMUSG00000098304",69.072977287263,84.6911196911197
"ENSMUSG00000098305",83.3333333333333,46.9248519679554
"ENSMUSG00000098306",63.4979124225448,40.3651903651904
"ENSMUSG00000098307",NA,20
"ENSMUSG00000098308",100,85.7846902201741
"ENSMUSG00000098309",48.3333333333333,66.8367346938776
"ENSMUSG00000098310",81.25,96.1538461538462
"ENSMUSG00000098311",72.7097505668934,79.4546395633352
"ENSMUSG00000098312",69.2708333333333,65.6954156954157
"ENSMUSG00000098313",81.75,44.1011904761905
"ENSMUSG00000098314",NA,52.4366969009826
"ENSMUSG00000098315",NA,88
"ENSMUSG00000098316",80.5555555555556,78.1260079789492
"ENSMUSG00000098317",73.3333333333333,82.5289987789988
"ENSMUSG00000098318",73.7756722259386,6.81296615031555
"ENSMUSG00000098319",100,88.8020833333333
"ENSMUSG00000098320",NA,76.984126984127
"ENSMUSG00000098322",75.1101050748938,77.3862433862434
"ENSMUSG00000098323",2.60416666666667,1.7639902676399
"ENSMUSG00000098325",87.5,10.0879816386146
"ENSMUSG00000098326",0,9.83333333333334
"ENSMUSG00000098327",0,84.2384004884005
"ENSMUSG00000098328",5,34.6614906832298
"ENSMUSG00000098329",75,75.0114193982119
"ENSMUSG00000098330",NA,64.0909090909091
"ENSMUSG00000098331",NA,90.7894736842105
"ENSMUSG00000098332",42.9642857142857,87.9346622369878
"ENSMUSG00000098333",NA,71.4285714285714
"ENSMUSG00000098334",71.4285714285714,58.1030378351807
"ENSMUSG00000098335",48.3035714285714,64.4736842105263
"ENSMUSG00000098336",NA,78.6178861788618
"ENSMUSG00000098338",75,82.4064275916128
"ENSMUSG00000098339",95.4166666666667,90.2531781943547
"ENSMUSG00000098340",58.9606829573935,5.65040650406504
"ENSMUSG00000098341",54.1666666666667,71.2876475376475
"ENSMUSG00000098342",72.2222222222222,72.8149033506176
"ENSMUSG00000098343",100,76.1299042323139
"ENSMUSG00000098344",83.3333333333333,74.5731120731121
"ENSMUSG00000098345",82.9166666666667,64
"ENSMUSG00000098346",NA,16.2347073216638
"ENSMUSG00000098347",NA,71.40625
"ENSMUSG00000098348",77.8922295360651,68.1587301587302
"ENSMUSG00000098349",43.0555555555556,80.7757296466974
"ENSMUSG00000098350",NA,66.0489220563847
"ENSMUSG00000098351",87.5,55.7407407407407
"ENSMUSG00000098353",100,87.7333333333333
"ENSMUSG00000098354",75.9141156462585,72.5
"ENSMUSG00000098355",NA,71.6233766233766
"ENSMUSG00000098356",NA,22.8270104775781
"ENSMUSG00000098357",NA,57.2727272727273
"ENSMUSG00000098358",81.1307028250986,81.1111111111111
"ENSMUSG00000098359",NA,52.5925925925926
"ENSMUSG00000098360",79.6296296296296,62.4386892887842
"ENSMUSG00000098361",33.3333333333333,54.5906432748538
"ENSMUSG00000098362",100,45.3708040593286
"ENSMUSG00000098363",48.3333333333333,75.709773318469
"ENSMUSG00000098364",44.465591879385,36.8923124805478
"ENSMUSG00000098365",NA,15.7919621749409
"ENSMUSG00000098366",NA,96.1287477954145
"ENSMUSG00000098367",NA,4.45454545454545
"ENSMUSG00000098368",80,78.7802840434419
"ENSMUSG00000098369",NA,66.6666666666667
"ENSMUSG00000098370",49.8028273809524,74.4444444444444
"ENSMUSG00000098371",23.8086639203958,66.8181818181818
"ENSMUSG00000098373",NA,55.530303030303
"ENSMUSG00000098374",74.0585843179976,66.602787456446
"ENSMUSG00000098376",83.3333333333333,88.2203389830509
"ENSMUSG00000098378",66.6666666666667,78
"ENSMUSG00000098379",51.6666666666667,76.4795918367347
"ENSMUSG00000098380",94.4444444444445,85.0981040564374
"ENSMUSG00000098381",76.551724137931,72.696915244085
"ENSMUSG00000098382",NA,41.25
"ENSMUSG00000098383",2.55663430420712,13.7934724451578
"ENSMUSG00000098385",19.2708333333333,81.4790764790765
"ENSMUSG00000098386",NA,67.8949357520786
"ENSMUSG00000098387",27.6172839506173,78.7577639751553
"ENSMUSG00000098388",3.65853658536585,17.7083333333333
"ENSMUSG00000098389",100,85.9744268077601
"ENSMUSG00000098390",57.1428571428571,61.1111111111111
"ENSMUSG00000098391",63.4657451134724,74.6455026455026
"ENSMUSG00000098392",78.8888888888889,83.3441558441558
"ENSMUSG00000098393",NA,48.9935064935065
"ENSMUSG00000098394",51.9047619047619,73.8775510204082
"ENSMUSG00000098395",31.3725490196078,71.6532779651591
"ENSMUSG00000098396",85.8333333333333,42.8585112205802
"ENSMUSG00000098397",58.3333333333333,85.1530612244898
"ENSMUSG00000098399",83.3333333333333,77.7849927849928
"ENSMUSG00000098400",58.3333333333333,76.9920634920635
"ENSMUSG00000098401",86.1904761904762,94
"ENSMUSG00000098402",NA,81.2502140044513
"ENSMUSG00000098403",16.6666666666667,70.4241071428571
"ENSMUSG00000098404",84.1527267059182,57.0720188902007
"ENSMUSG00000098405",NA,54.7710622710623
"ENSMUSG00000098406",NA,72.6031746031746
"ENSMUSG00000098407",95,76.0833333333333
"ENSMUSG00000098408",NA,88.2638888888889
"ENSMUSG00000098409",50,86.0805860805861
"ENSMUSG00000098410",100,85.6174603174603
"ENSMUSG00000098412",90.9523809523809,75.2627257799672
"ENSMUSG00000098413",22.5,85.8508403361345
"ENSMUSG00000098414",100,57.3302469135802
"ENSMUSG00000098415",NA,75.3907867494824
"ENSMUSG00000098416",100,77.0427299972754
"ENSMUSG00000098417",NA,85.6878306878307
"ENSMUSG00000098418",NA,77.0833333333333
"ENSMUSG00000098419",NA,93.8401559454191
"ENSMUSG00000098420",74.5535714285714,64.8809523809524
"ENSMUSG00000098421",65.625,66.4444444444444
"ENSMUSG00000098422",87.2222222222222,97.0015278838808
"ENSMUSG00000098423",NA,87.4218261413383
"ENSMUSG00000098424",74.1036414565826,89.4007936507936
"ENSMUSG00000098425",91.0714285714286,74.3229166666667
"ENSMUSG00000098426",100,95.1149425287356
"ENSMUSG00000098428",75,NA
"ENSMUSG00000098429",69.8394660894661,69.3333333333333
"ENSMUSG00000098430",0.940170940170941,61.8559218559219
"ENSMUSG00000098431",1.17647058823529,8.21024617431803
"ENSMUSG00000098432",NA,84.6006144393241
"ENSMUSG00000098433",62.5,81.3430698739977
"ENSMUSG00000098434",81.9047619047619,19.7256728778468
"ENSMUSG00000098435",3.98112398112398,39.999444999445
"ENSMUSG00000098436",100,79.4791666666667
"ENSMUSG00000098437",NA,71.6666666666667
"ENSMUSG00000098438",37.1875,69.564961787184
"ENSMUSG00000098439",75,83.8888888888889
"ENSMUSG00000098441",90.7407407407407,78.4168556311413
"ENSMUSG00000098442",91.6666666666667,83.8280423280423
"ENSMUSG00000098443",NA,91.6666666666667
"ENSMUSG00000098444",NA,93.4583333333333
"ENSMUSG00000098445",NA,72.6560837536447
"ENSMUSG00000098446",75,65.3174603174603
"ENSMUSG00000098447",45.6462171243193,65.7279171210469
"ENSMUSG00000098448",NA,57.5804093567251
"ENSMUSG00000098449",0,16.6804692891649
"ENSMUSG00000098451",100,86.2994490889228
"ENSMUSG00000098452",89.7530864197531,73.6507936507936
"ENSMUSG00000098453",NA,90.1547619047619
"ENSMUSG00000098454",90.2083333333333,89.3910160720506
"ENSMUSG00000098455",0,61.1050061050061
"ENSMUSG00000098456",90.3846153846154,82.1794871794872
"ENSMUSG00000098457",95.1388888888889,66.8425925925926
"ENSMUSG00000098458",NA,87.4698613622664
"ENSMUSG00000098459",13.1944444444444,3.87298166392994
"ENSMUSG00000098460",100,82.6587301587302
"ENSMUSG00000098462",NA,50.7759116601381
"ENSMUSG00000098463",50,NA
"ENSMUSG00000098464",100,92.5
"ENSMUSG00000098465",0,53.3878007238663
"ENSMUSG00000098467",NA,71.6977225672878
"ENSMUSG00000098468",64.5833333333333,89.6975546975547
"ENSMUSG00000098469",NA,63.7896825396825
"ENSMUSG00000098470",76.4173841140133,80.3691399040236
"ENSMUSG00000098471",93.75,34.3492063492063
"ENSMUSG00000098472",NA,62.6893939393939
"ENSMUSG00000098473",60.7142857142857,88.2517006802721
"ENSMUSG00000098474",100,65.8784599239145
"ENSMUSG00000098475",75,83.9789377289377
"ENSMUSG00000098476",16.7948717948718,36.8329417872101
"ENSMUSG00000098477",91.6666666666667,77.48075998076
"ENSMUSG00000098478",NA,55.8779761904762
"ENSMUSG00000098479",90,70.2777777777778
"ENSMUSG00000098480",23.2142857142857,64.3148148148148
"ENSMUSG00000098481",41.6666666666667,74.4666666666667
"ENSMUSG00000098482",58.3333333333333,97.1354166666667
"ENSMUSG00000098483",87.5,92.0764652014652
"ENSMUSG00000098484",14.2857142857143,21.216011042098
"ENSMUSG00000098485",58.0372807017544,49.2156862745098
"ENSMUSG00000098486",NA,87.5
"ENSMUSG00000098487",89.7321428571428,60.4243430987617
"ENSMUSG00000098488",84.8816040041667,86.9340016708438
"ENSMUSG00000098489",NA,54.7889908965858
"ENSMUSG00000098490",100,87.3268398268398
"ENSMUSG00000098491",68.75,92.1929824561403
"ENSMUSG00000098492",95.1499118165785,91.1764705882353
"ENSMUSG00000098493",62.5,59.1319444444444
"ENSMUSG00000098494",87.5,88.3333333333333
"ENSMUSG00000098497",NA,75.8774250440917
"ENSMUSG00000098498",80,71.38358606846
"ENSMUSG00000098499",28.8888888888889,3.08784477035428
"ENSMUSG00000098500",70,74.3040427314621
"ENSMUSG00000098501",71.1713883865783,57.7083333333333
"ENSMUSG00000098502",72.5,72.4537037037037
"ENSMUSG00000098503",0,6.95592286501377
"ENSMUSG00000098504",72.6190476190476,78.76665001665
"ENSMUSG00000098505",72.1097046413502,61.9047619047619
"ENSMUSG00000098506",67.724358974359,66.1706349206349
"ENSMUSG00000098507",91.547619047619,83.7045646661031
"ENSMUSG00000098508",NA,69.2063492063492
"ENSMUSG00000098509",75.1598091401717,69.1666666666667
"ENSMUSG00000098510",80,14.6653796653797
"ENSMUSG00000098511",NA,73.0935447772182
"ENSMUSG00000098513",NA,72.1327683615819
"ENSMUSG00000098514",33.3333333333333,NA
"ENSMUSG00000098515",41.6730158730159,33.5983102918587
"ENSMUSG00000098516",NA,88.6093857832988
"ENSMUSG00000098518",12.5,71.6766116766117
"ENSMUSG00000098519",79.3937978121652,79.8941798941799
"ENSMUSG00000098520",100,73.6842105263158
