"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000112958",NA,91.6666666666667
"ENSMUSG00000112959",69.0988612125228,63.1283077776758
"ENSMUSG00000112960",100,94.5578231292517
"ENSMUSG00000112961",NA,72.5694444444445
"ENSMUSG00000112962",NA,84.2105263157895
"ENSMUSG00000112963",82.4685705241261,79.1111111111111
"ENSMUSG00000112964",65.3915644715041,86.4393939393939
"ENSMUSG00000112965",71.2277099262393,75.2019448805163
"ENSMUSG00000112966",81.6699735449735,83.8734783734784
"ENSMUSG00000112967",76.4225366175721,65.3732126459399
"ENSMUSG00000112968",80.5120701294171,2.99958685850802
"ENSMUSG00000112969",90,92.9761904761905
"ENSMUSG00000112970",24.675697865353,86.0277777777778
"ENSMUSG00000112971",84.3181818181818,69.7449261265051
"ENSMUSG00000112972",76.3552188552189,93.7579365079365
"ENSMUSG00000112973",81.25,79.0616246498599
"ENSMUSG00000112974",100,95.4648526077097
"ENSMUSG00000112975",3.14153439153439,9.62441314553991
"ENSMUSG00000112976",85.8779761904762,74.2424242424242
"ENSMUSG00000112978",79.4874338624339,66.2777777777778
"ENSMUSG00000112979",78.7670068027211,70.9144072301967
"ENSMUSG00000112980",80.610536065634,7.71019180757485
"ENSMUSG00000112981",87.1794871794872,94.8585231193927
"ENSMUSG00000112982",NA,45.8333333333333
"ENSMUSG00000112983",41.1882561882562,97.7785558667912
"ENSMUSG00000112984",100,100
"ENSMUSG00000112985",81.6082906991998,96.7222222222222
"ENSMUSG00000112986",83.6454311454311,80.9649122807018
"ENSMUSG00000112987",83.3333333333333,84.5454545454545
"ENSMUSG00000112988",85.9534937146877,79.5813879997553
"ENSMUSG00000112989",67.5840336134454,88.0139833711262
"ENSMUSG00000112990",95.5347054075868,100
"ENSMUSG00000112991",71.9897439725026,84.2124250018987
"ENSMUSG00000112992",100,89.3648018648019
"ENSMUSG00000112993",NA,89.6666666666667
"ENSMUSG00000112994",68.8541666666667,79.5238095238095
"ENSMUSG00000112995",88.9311315924219,96.2962962962963
"ENSMUSG00000112996",NA,73.7179487179487
"ENSMUSG00000112997",21.3475529100529,30.865885315165
"ENSMUSG00000112998",81.009904237177,78.1978319783198
"ENSMUSG00000112999",84.8280423280423,81.4699074074074
"ENSMUSG00000113000",100,91.7383512544803
"ENSMUSG00000113001",80.0453582875458,65.6613756613757
"ENSMUSG00000113002",91.9129720853859,74.7222222222222
"ENSMUSG00000113003",82.0724450574564,71.1111111111111
"ENSMUSG00000113004",77.7173913043478,96.6666666666667
"ENSMUSG00000113005",84.9496521391946,83.7777777777778
"ENSMUSG00000113006",93.75,74.6703296703297
"ENSMUSG00000113007",68.0866580866581,50
"ENSMUSG00000113008",88,83.3333333333333
"ENSMUSG00000113009",67.8635169260169,86.9942626817627
"ENSMUSG00000113010",85.9546928080348,92.1064814814815
"ENSMUSG00000113011",83.1011855719039,80.2847152847153
"ENSMUSG00000113012",50.5621452621453,91.6653064603884
"ENSMUSG00000113013",80.6854838709677,58.4722222222222
"ENSMUSG00000113014",79.5896464646465,81.3492063492064
"ENSMUSG00000113015",97.7083333333333,16.3285024154589
"ENSMUSG00000113016",79.6135265700483,85.7298752834467
"ENSMUSG00000113017",86.6965795359595,75.9259259259259
"ENSMUSG00000113018",94.9259259259259,90.6676534250064
"ENSMUSG00000113019",75.4257605820106,25.036778939218
"ENSMUSG00000113020",90.3489729225023,95.8333333333333
"ENSMUSG00000113021",90.4761904761905,87.1763668430335
"ENSMUSG00000113022",91.2093635421156,85.7947530864198
"ENSMUSG00000113023",73.3333333333333,72.4145299145299
"ENSMUSG00000113024",93.4848484848485,88.3829365079365
"ENSMUSG00000113025",57.6460113960114,64.8611111111111
"ENSMUSG00000113026",NA,66.7592592592593
"ENSMUSG00000113027",81.8421052631579,83.7777777777778
"ENSMUSG00000113028",90.4166666666667,79.3181818181818
"ENSMUSG00000113029",64.3153283672197,82.6217532467532
"ENSMUSG00000113030",84.2186723039324,6.93983631939836
"ENSMUSG00000113031",35.7570838252656,51.3621933621934
"ENSMUSG00000113032",88.8498037737264,90.7933501683502
"ENSMUSG00000113033",84.1930244896347,74.0620490620491
"ENSMUSG00000113034",65.8333333333333,62.3154761904762
"ENSMUSG00000113035",84.834969780622,60.2992724867725
"ENSMUSG00000113036",97.9166666666667,90.6796135962803
"ENSMUSG00000113037",90.0897170462388,91.1444666444666
"ENSMUSG00000113038",86.9444444444444,88.2608695652174
"ENSMUSG00000113039",78.2592615549908,NA
"ENSMUSG00000113040",74.3282579489476,72.3
"ENSMUSG00000113041",75.9259259259259,83.6574074074074
"ENSMUSG00000113042",95.0180375180375,91.7588383838384
"ENSMUSG00000113043",73.3333333333333,94.2307692307692
"ENSMUSG00000113044",95.8333333333333,88.768115942029
"ENSMUSG00000113045",96.7592592592593,91.6666666666667
"ENSMUSG00000113046",40,80.5555555555556
"ENSMUSG00000113047",46.047083608559,53.2163742690058
"ENSMUSG00000113048",54.1666666666667,87.0421245421245
"ENSMUSG00000113049",86.8331668331668,80
"ENSMUSG00000113050",76.5352589123081,65.127674258109
"ENSMUSG00000113051",90.9090909090909,77.18820861678
"ENSMUSG00000113052",64.6019205662063,1.38355775679719
"ENSMUSG00000113053",72.6189405136774,89.1388171757697
"ENSMUSG00000113054",78.312783446712,84.8861283643892
"ENSMUSG00000113055",79.4929954304954,84.4109195402299
"ENSMUSG00000113056",86.9354065373174,20.3221211067926
"ENSMUSG00000113057",88.4624484043089,78.4848484848485
"ENSMUSG00000113058",93.0198537095089,97.2222222222222
"ENSMUSG00000113059",90.1889412330589,75.4323308270677
"ENSMUSG00000113060",100,91.1421911421911
"ENSMUSG00000113061",96.0555555555556,79.5039682539683
"ENSMUSG00000113062",100,74.956844956845
"ENSMUSG00000113063",77.5247781810849,31.4541125541126
"ENSMUSG00000113064",83.8315291673501,100
"ENSMUSG00000113065",89.0790889005175,92.5925925925926
"ENSMUSG00000113066",100,16.3612701515927
"ENSMUSG00000113067",75.7142857142857,100
"ENSMUSG00000113068",0.813492063492063,51.2626262626263
"ENSMUSG00000113069",72.4747474747475,92.9047619047619
"ENSMUSG00000113070",93.5224089635854,92.5452065295815
"ENSMUSG00000113071",85.1223334746062,80.1282051282051
"ENSMUSG00000113072",93.4259259259259,84.0154950869237
"ENSMUSG00000113073",78.3462732919255,95.1388888888889
"ENSMUSG00000113074",80.2667568259405,66.7777777777778
"ENSMUSG00000113075",90.6878306878307,89.5089285714286
"ENSMUSG00000113076",95.3225806451613,92.1052631578947
"ENSMUSG00000113077",37.6193647622219,24.878157556729
"ENSMUSG00000113078",91.0076530612245,92
"ENSMUSG00000113079",77.5657031140902,75.1191694484377
"ENSMUSG00000113080",87.3456790123457,88.5327635327635
"ENSMUSG00000113081",81.4636752136752,82.2222222222222
"ENSMUSG00000113082",40.2764208268795,24.4434065934066
"ENSMUSG00000113083",76.5277777777778,78.9330808080808
"ENSMUSG00000113084",93.351458230351,77.8333333333333
"ENSMUSG00000113085",NA,79.4047619047619
"ENSMUSG00000113086",82.8486394557823,52.5383707201889
"ENSMUSG00000113087",90.0088218611298,69.2837336954984
"ENSMUSG00000113088",73.3683730799115,72.6477072310406
"ENSMUSG00000113089",91.6666666666667,92.3611111111111
"ENSMUSG00000113090",89.8149915386758,95.0018708889677
"ENSMUSG00000113091",88.2045782500328,80.2083333333333
"ENSMUSG00000113092",89.844498935408,80.4611875053052
"ENSMUSG00000113093",75.5458967347079,57
"ENSMUSG00000113094",61.4484878547379,35.5030878943922
"ENSMUSG00000113095",75,0
"ENSMUSG00000113096",75.8333333333333,10.5617530617531
"ENSMUSG00000113097",94.9786324786325,89.9731968810916
"ENSMUSG00000113098",80.6907054933371,64.8665620094192
"ENSMUSG00000113099",86.6725417983999,80.3989139515455
"ENSMUSG00000113100",91.8661518661519,87.5
"ENSMUSG00000113101",67.7289377289377,91.243961352657
"ENSMUSG00000113102",96.6477966477967,93.4251700680272
"ENSMUSG00000113103",100,74.2285714285714
"ENSMUSG00000113104",27.2144396022188,87.2698412698413
"ENSMUSG00000113105",88.2748680916784,86.9619047619048
"ENSMUSG00000113106",68.4122315592904,73.2237750172533
"ENSMUSG00000113107",92.5925925925926,90.1683501683502
"ENSMUSG00000113108",50,85.1851851851852
"ENSMUSG00000113109",85.9299009741488,88.0055645629416
"ENSMUSG00000113110",94.3333333333333,70.4887218045113
"ENSMUSG00000113111",76.5561631351105,79.8941798941799
"ENSMUSG00000113112",75.3725139594705,81.5476190476191
"ENSMUSG00000113113",95.668202764977,67.1825396825397
"ENSMUSG00000113114",60,85.481277981278
"ENSMUSG00000113115",79.8048907051498,77.6388888888889
"ENSMUSG00000113116",97.7272727272727,85.6780538302277
"ENSMUSG00000113117",57.5880754236017,67.2799908424908
"ENSMUSG00000113118",68.1818181818182,90
"ENSMUSG00000113119",91.8070313524859,98.1060606060606
"ENSMUSG00000113120",86.4287172140845,83.8460111317254
"ENSMUSG00000113121",47.4364643432069,52.5445575445575
"ENSMUSG00000113122",90.5909090909091,65.3703703703704
"ENSMUSG00000113123",58.7539258127493,8.41463414634146
"ENSMUSG00000113124",88.1984126984127,73.0701754385965
"ENSMUSG00000113125",0.833333333333333,81.5022675736961
"ENSMUSG00000113126",85.8892958892959,88.2666666666667
"ENSMUSG00000113127",66.6666666666667,58.8888888888889
"ENSMUSG00000113128",94.7829254079254,85.3571428571429
"ENSMUSG00000113129",91.5,64.1666666666667
"ENSMUSG00000113130",86.0009873167768,77.6587301587302
"ENSMUSG00000113131",79.1504329004329,88.4523809523809
"ENSMUSG00000113132",81.3741496598639,80.1732791931002
"ENSMUSG00000113133",82.3214285714286,88.4444444444444
"ENSMUSG00000113134",78.0896703434297,76.140350877193
"ENSMUSG00000113135",85.5252525252525,82.7380952380952
"ENSMUSG00000113136",92.9547303065776,48.10036751443
"ENSMUSG00000113137",93.5064935064935,94.5467032967033
"ENSMUSG00000113138",77.6893939393939,83.3024245987209
"ENSMUSG00000113139",55.5555555555556,86.2142857142857
"ENSMUSG00000113140",82.8525641025641,98.8095238095238
"ENSMUSG00000113141",100,90.3645833333333
"ENSMUSG00000113142",100,82.7503052503052
"ENSMUSG00000113143",54.8148148148148,85.8974358974359
"ENSMUSG00000113144",80.0925925925926,59.375
"ENSMUSG00000113145",74.1666666666667,50
"ENSMUSG00000113146",100,66.9025974025974
"ENSMUSG00000113147",90.4035176764379,89.52636968766
"ENSMUSG00000113148",91.6666666666667,57.7150695669214
"ENSMUSG00000113149",21.5679717791787,3.32019756200084
"ENSMUSG00000113150",76.6666666666667,84.2857142857143
"ENSMUSG00000113151",83.4456168831169,26.317514789737
"ENSMUSG00000113152",86.6666666666667,93.5435435435435
"ENSMUSG00000113153",100,94.3280423280423
"ENSMUSG00000113154",92.8088336783989,100
"ENSMUSG00000113155",56.25,67.8463203463203
"ENSMUSG00000113156",100,62.5
"ENSMUSG00000113157",72.4672441815629,87.5
"ENSMUSG00000113158",74.9915630716736,88.1034080298786
"ENSMUSG00000113159",87.9108545775212,85.4093567251462
"ENSMUSG00000113160",83.3333333333333,81.140350877193
"ENSMUSG00000113161",NA,91.4166666666667
"ENSMUSG00000113162",98.3333333333333,89.3216253443526
"ENSMUSG00000113163",77.037037037037,88.0375939849624
"ENSMUSG00000113164",76.4578231292517,87.2568542568543
"ENSMUSG00000113165",17.6051909826744,12.969464622007
"ENSMUSG00000113166",67.5,89.0909090909091
"ENSMUSG00000113167",73.3333333333333,80.7575757575758
"ENSMUSG00000113168",88.6363636363636,86.959706959707
"ENSMUSG00000113169",95.3846153846154,95.984126984127
"ENSMUSG00000113170",15.4098861398131,2.06948869670763
"ENSMUSG00000113171",80.0925925925926,50
"ENSMUSG00000113172",71.233674904561,74.1815476190476
"ENSMUSG00000113173",100,62.5
"ENSMUSG00000113174",68.5487528344671,84.1168553668554
"ENSMUSG00000113175",79.8940118772682,89.7435897435898
"ENSMUSG00000113177",100,91.1077097505669
"ENSMUSG00000113178",79.9603174603175,82.6350038850039
"ENSMUSG00000113179",84.2746412538079,85.9978021978022
"ENSMUSG00000113180",86.6666666666667,64.6181199752628
"ENSMUSG00000113181",67.4047619047619,90.0757575757576
"ENSMUSG00000113182",83.254477004477,90.3571428571429
"ENSMUSG00000113183",79.4973544973545,81.9940476190476
"ENSMUSG00000113184",80.8598362984773,87.9474580639378
"ENSMUSG00000113185",96.8055555555556,78.921568627451
"ENSMUSG00000113186",84.8514243722267,81.723361497389
"ENSMUSG00000113187",77.7857142857143,61.9047619047619
"ENSMUSG00000113188",98.3078958078958,95.7740748647111
"ENSMUSG00000113189",80.406277314445,79.3005126578933
"ENSMUSG00000113190",65.2452591957309,92.8798185941043
"ENSMUSG00000113191",95.3125,93.6491228070175
"ENSMUSG00000113192",45.1601253684587,81
"ENSMUSG00000113193",74.7311975427477,74.0170911854585
"ENSMUSG00000113194",NA,89.3939393939394
"ENSMUSG00000113195",80.3794642857143,71.4285714285714
"ENSMUSG00000113196",84.2490842490842,98.8095238095238
"ENSMUSG00000113197",NA,93.4523809523809
"ENSMUSG00000113198",94.3055555555556,90.2380952380952
"ENSMUSG00000113199",41.4093353390739,78.6862244897959
"ENSMUSG00000113200",82.2194731194731,55.3014184397163
"ENSMUSG00000113201",63.015873015873,79.472049689441
"ENSMUSG00000113202",NA,94.4444444444444
"ENSMUSG00000113203",95.9401709401709,92.4621212121212
"ENSMUSG00000113204",76.235737442634,91.017316017316
"ENSMUSG00000113205",26.3390956869218,87.4404761904762
"ENSMUSG00000113206",93.0555555555556,95.3125
"ENSMUSG00000113207",88.7469078540507,64.1049382716049
"ENSMUSG00000113208",81.3551394757068,89.2857142857143
"ENSMUSG00000113209",2.32161616161616,92.125
"ENSMUSG00000113210",80.7309411721176,89.9384105722134
"ENSMUSG00000113211",89.3478500202126,87.6190476190476
"ENSMUSG00000113212",37.0935116470831,90.2777777777778
"ENSMUSG00000113213",75.6428571428571,85.3654970760234
"ENSMUSG00000113214",88.8392857142857,41.6666666666667
"ENSMUSG00000113215",84.4078144078144,76.6179653679654
"ENSMUSG00000113216",75.7804023933056,65.619244487169
"ENSMUSG00000113217",82.5748556998557,60.0382759003449
"ENSMUSG00000113218",82.0658066028029,78.3194444444444
"ENSMUSG00000113219",91.6666666666667,67.4937343358396
"ENSMUSG00000113220",88.259599372395,96.441303794245
"ENSMUSG00000113221",65.0357142857143,63.3333333333333
"ENSMUSG00000113222",93.6111111111111,68.3333333333333
"ENSMUSG00000113223",83.656462585034,87.918391994479
"ENSMUSG00000113224",88.0673360858353,76.7666666666667
"ENSMUSG00000113225",80.6386206386206,84.6969696969697
"ENSMUSG00000113226",87.4663421373948,76.547619047619
"ENSMUSG00000113227",81.2693994601889,90.8815628815629
"ENSMUSG00000113228",90.2380952380952,76.7361111111111
"ENSMUSG00000113229",94.4117647058823,80.5555555555556
"ENSMUSG00000113230",78.8888888888889,82.7717391304348
"ENSMUSG00000113233",84.5593696209893,89.9714285714286
"ENSMUSG00000113234",2.38320707070707,81.4814814814815
"ENSMUSG00000113235",83.5579196421625,60.7142857142857
"ENSMUSG00000113236",74.532967032967,82.7441077441078
"ENSMUSG00000113237",84.1224747474747,89.8033126293996
"ENSMUSG00000113238",93.3333333333333,84.9122807017544
"ENSMUSG00000113239",82.3232323232323,91.0650510204082
"ENSMUSG00000113240",67.9166666666667,78.6666666666667
"ENSMUSG00000113241",81.6672175130259,79.3636363636364
"ENSMUSG00000113242",89.7619047619048,83.3333333333333
"ENSMUSG00000113243",73.470140970141,86.5079365079365
"ENSMUSG00000113244",84.0859555708041,69.0767195767196
"ENSMUSG00000113245",6.32202652750598,6.19883040935672
"ENSMUSG00000113246",80.8715224980285,93.6252289377289
"ENSMUSG00000113247",87.5,92.948717948718
"ENSMUSG00000113248",56,75
"ENSMUSG00000113249",100,77.898137216319
"ENSMUSG00000113250",74.8376623376623,77.281746031746
"ENSMUSG00000113251",89.6008403361345,87.7662037037037
"ENSMUSG00000113252",87.3939254389081,57.1016483516483
"ENSMUSG00000113253",100,80.0925925925926
"ENSMUSG00000113254",85.1499118165785,71.4285714285714
"ENSMUSG00000113255",95.2279202279202,85.2083333333333
"ENSMUSG00000113256",55.4292929292929,85.9073691460055
"ENSMUSG00000113257",29.1666666666667,88.468905646325
"ENSMUSG00000113258",87.7800269905533,93.6507936507937
"ENSMUSG00000113259",89.1775793650794,90.1020408163265
"ENSMUSG00000113260",72.0815295815296,85.3333333333333
"ENSMUSG00000113261",92.3992673992674,78.3816425120773
"ENSMUSG00000113262",54.9428427781369,87.9192352363084
"ENSMUSG00000113263",86.6499582289056,83.7477954144621
"ENSMUSG00000113264",75.5555555555556,84.6153846153846
"ENSMUSG00000113265",80.7944535623107,74.0181841967556
"ENSMUSG00000113266",98.9795918367347,92.2395833333333
"ENSMUSG00000113267",79.655637012715,90.2931839402428
"ENSMUSG00000113268",81.1761247613065,84.4474655323712
"ENSMUSG00000113269",81.2757034632035,75.4301075268817
"ENSMUSG00000113270",99.3589743589744,94.2457912457913
"ENSMUSG00000113271",74.2920787432982,86.9845183306722
"ENSMUSG00000113272",79.2046072695111,86.4425505050505
"ENSMUSG00000113274",85.7627842243227,85.752688172043
"ENSMUSG00000113275",94.2523690779505,76.8452380952381
"ENSMUSG00000113276",92.0596385490003,58.7161232864358
"ENSMUSG00000113277",71.2454212454212,94.7815205627706
"ENSMUSG00000113278",76.0204081632653,92.7729384436701
"ENSMUSG00000113279",50,87.011272387743
"ENSMUSG00000113280",86.6177868043004,87.4679487179487
"ENSMUSG00000113281",100,78.2804232804233
"ENSMUSG00000113282",74.6031746031746,84.0087741635729
"ENSMUSG00000113283",75.9449909065294,86.7042606516291
"ENSMUSG00000113284",82.733275807184,89.5987412058841
"ENSMUSG00000113285",79.7578400277051,70
"ENSMUSG00000113286",73.5839598997494,88.5156534095457
"ENSMUSG00000113287",73.6780763096553,85.3741496598639
"ENSMUSG00000113288",73.1944444444444,58.3766233766234
"ENSMUSG00000113289",NA,83.8888888888889
"ENSMUSG00000113290",81.2121212121212,90.1302083333333
"ENSMUSG00000113291",85.2130325814536,69.5833333333333
"ENSMUSG00000113292",76.5791245791246,75.2597402597403
"ENSMUSG00000113293",NA,83.3333333333333
"ENSMUSG00000113294",2.7000777000777,80.1111111111111
"ENSMUSG00000113295",69.6295073987438,100
"ENSMUSG00000113296",100,33.3333333333333
"ENSMUSG00000113297",75.7843137254902,79.3855406746032
"ENSMUSG00000113298",93.6813186813187,94.7916666666667
"ENSMUSG00000113299",73.9106890547813,77.8787878787879
"ENSMUSG00000113300",90.3046796393571,65.8333333333333
"ENSMUSG00000113301",NA,73.3333333333333
"ENSMUSG00000113302",83.4910854577521,85.8352229780801
"ENSMUSG00000113303",28.0773325590399,37.9929792429792
"ENSMUSG00000113304",77.8571428571429,90.0774991292233
"ENSMUSG00000113305",76.1593614718615,82.4001377410468
"ENSMUSG00000113306",87.2032252877841,75.2127659574468
"ENSMUSG00000113307",NA,78.1746031746032
"ENSMUSG00000113308",95.8333333333333,42.2295482295482
"ENSMUSG00000113309",78.8010204081633,79.4444444444445
"ENSMUSG00000113310",6.16946778711485,86.9234360410831
"ENSMUSG00000113311",48.4277777777778,35
"ENSMUSG00000113312",92.5,64.6397306397306
"ENSMUSG00000113313",88.613776217592,82.7694737128699
"ENSMUSG00000113314",76.4347120384856,72.828490953491
"ENSMUSG00000113315",75.1615646258503,93.0555555555555
"ENSMUSG00000113316",82.1428571428571,86.9565217391304
"ENSMUSG00000113317",85.8083583083583,47.3783755926613
"ENSMUSG00000113318",90.8333333333333,7.66754850088183
"ENSMUSG00000113319",57.3571428571429,81.2037037037037
"ENSMUSG00000113320",84.3207308754639,84.4551694551695
"ENSMUSG00000113321",75.1813176341478,86.0283224312135
"ENSMUSG00000113322",86.4583333333333,87.5457875457875
"ENSMUSG00000113323",89.2045454545455,79.7385620915033
"ENSMUSG00000113324",73.7021857923497,57.6337448559671
"ENSMUSG00000113325",100,69.7573953823954
"ENSMUSG00000113326",83.7622906808953,53.4775241593423
"ENSMUSG00000113327",51.0714285714286,76.6507061961607
"ENSMUSG00000113328",89.2281538670768,88.9969135802469
"ENSMUSG00000113329",67.4344918366658,78.5499338624339
"ENSMUSG00000113330",79.5651522156377,84.1666666666667
"ENSMUSG00000113331",63.7124142248366,88.0309042809043
"ENSMUSG00000113332",73.1237472616783,78.534632034632
"ENSMUSG00000113333",81.6666666666667,17.8571428571429
"ENSMUSG00000113334",66.365877919276,79.8890707401346
"ENSMUSG00000113335",1.02059925093633,74.2105263157895
"ENSMUSG00000113336",80.2912849424477,90.5155955155955
"ENSMUSG00000113337",50.233918128655,94.527417027417
"ENSMUSG00000113338",83.0284568372804,77.9365079365079
"ENSMUSG00000113339",83.3333333333333,88.8888888888889
"ENSMUSG00000113340",91.3229328323668,89.5188492063492
"ENSMUSG00000113341",89.5833333333333,94.4083694083694
"ENSMUSG00000113342",66.1640211640212,64.1666666666667
"ENSMUSG00000113343",71.7575386325386,77.0714285714286
"ENSMUSG00000113344",18.3333333333333,26.7847676358315
"ENSMUSG00000113345",NA,70.4166666666667
"ENSMUSG00000113346",77.621635610766,79.3478260869565
"ENSMUSG00000113347",NA,74.7588131241977
"ENSMUSG00000113348",66.6666666666667,60
"ENSMUSG00000113349",85.6666666666667,79.7395833333333
"ENSMUSG00000113350",76.9230769230769,83.3333333333333
"ENSMUSG00000113351",81.25,81.7748917748918
"ENSMUSG00000113352",87.4680004903885,92.7671957671958
"ENSMUSG00000113353",54.387617012617,71.7840659340659
"ENSMUSG00000113354",76.310336005458,89.765157990158
"ENSMUSG00000113355",78.9263668430335,95.2611367127496
"ENSMUSG00000113356",74.0104166666667,56.1224489795918
"ENSMUSG00000113357",100,82.1428571428571
"ENSMUSG00000113358",75.633913277293,92.4019607843137
"ENSMUSG00000113359",79.918623464078,70.5725108225108
"ENSMUSG00000113360",81.0093318517232,87.4103844001803
"ENSMUSG00000113361",6.18968704906205,73.0522114802034
"ENSMUSG00000113362",81.035362142314,61.3918649424406
"ENSMUSG00000113363",85.1123479694908,94.3323996265173
"ENSMUSG00000113364",100,93.3333333333333
"ENSMUSG00000113365",92.0634920634921,87.8740662931839
"ENSMUSG00000113366",85.5917415917416,64.9479166666667
"ENSMUSG00000113367",94.1607142857143,89.0720390720391
"ENSMUSG00000113368",78.8333333333333,81.8245088245088
"ENSMUSG00000113369",59.3761904761905,87.7687898521232
"ENSMUSG00000113370",82.9514636257896,75
"ENSMUSG00000113371",68.3333333333333,90.625
"ENSMUSG00000113372",89.375,86.7715204417332
"ENSMUSG00000113373",75.699725308159,68.9813955885384
"ENSMUSG00000113374",83.3333333333333,63.452380952381
"ENSMUSG00000113375",83.4649070065737,82.0634920634921
"ENSMUSG00000113376",91.6666666666667,46.2962962962963
"ENSMUSG00000113377",NA,65.1629072681704
"ENSMUSG00000113378",30.462962962963,80.1825396825397
"ENSMUSG00000113379",61.1111111111111,83.3333333333333
"ENSMUSG00000113380",95.6072576072576,85.0617283950617
"ENSMUSG00000113381",66.010101010101,74.1532976827095
"ENSMUSG00000113382",95.8333333333333,88.8898450946644
"ENSMUSG00000113383",72.4894758541375,75.584126984127
"ENSMUSG00000113384",76,85.2083333333333
"ENSMUSG00000113385",84.8451413085559,3.79332283877738
"ENSMUSG00000113386",90.5881155881156,50.4273504273504
"ENSMUSG00000113387",83.7248658601924,82.1662018537018
"ENSMUSG00000113388",100,80.6918238993711
"ENSMUSG00000113389",85.3846153846154,91.6666666666667
"ENSMUSG00000113390",86.450061842919,77.4270174270174
"ENSMUSG00000113391",77.6190476190476,80.8119658119658
"ENSMUSG00000113392",59.5833333333333,80.3703703703704
"ENSMUSG00000113393",NA,89.0198496593845
"ENSMUSG00000113394",77.7306547619048,82.5
"ENSMUSG00000113395",78.3766233766234,97.3626373626374
"ENSMUSG00000113396",90.3703703703704,74.1243331136948
"ENSMUSG00000113397",88.7974987974988,88.0936655936656
"ENSMUSG00000113398",89.8920965398238,66.4094239094239
"ENSMUSG00000113399",86.3504088504089,94.5987654320988
"ENSMUSG00000113400",64.9166666666667,59.0909090909091
"ENSMUSG00000113401",70.2645502645503,81.0204081632653
"ENSMUSG00000113402",28.4443573667712,63
"ENSMUSG00000113403",87.5693967490842,79.5603062161504
"ENSMUSG00000113404",74.6348996516782,73.424823633157
"ENSMUSG00000113405",82.5972222222222,74.3137254901961
"ENSMUSG00000113406",80.4453262786596,53.4615384615385
"ENSMUSG00000113407",34.5353835978836,38.2794968779817
"ENSMUSG00000113408",NA,57.1428571428571
"ENSMUSG00000113409",97.2549019607843,91.3492063492064
"ENSMUSG00000113410",79.7831054527483,79.5833333333333
"ENSMUSG00000113411",75,61.0606060606061
"ENSMUSG00000113412",86.7665742665743,66.5
"ENSMUSG00000113413",93.0567580567581,83.6111111111111
"ENSMUSG00000113414",87.015306122449,96.2962962962963
"ENSMUSG00000113415",75.7193736643297,74.4657996324663
"ENSMUSG00000113416",94.8412698412698,81.4583333333333
"ENSMUSG00000113417",88.8888888888889,77.2549019607843
"ENSMUSG00000113418",88.3772686164981,95.5555555555556
"ENSMUSG00000113419",55.1452367077367,88.6861861861862
"ENSMUSG00000113420",87.8306878306878,92.2685185185185
"ENSMUSG00000113421",78.2064364207221,66.7159277504105
"ENSMUSG00000113422",67.8571428571429,45.6075982305491
"ENSMUSG00000113423",96.4285714285714,98.1159420289855
"ENSMUSG00000113424",91.156462585034,67.0216049382716
"ENSMUSG00000113425",89.0780504218004,64.0698190698191
"ENSMUSG00000113426",75.9259259259259,86.1417193917194
"ENSMUSG00000113427",93.1874962644193,91.1360747096041
"ENSMUSG00000113428",93.2142857142857,96.2777777777778
"ENSMUSG00000113429",54.2249315971944,1.48629148629149
"ENSMUSG00000113430",93.0729166666667,61.8408289241623
"ENSMUSG00000113431",79.7512648170543,61.8752008225692
"ENSMUSG00000113432",66.6666666666667,92.9487179487179
"ENSMUSG00000113433",77.4548771121352,66.6666666666667
"ENSMUSG00000113434",86.9280139526618,84.4688261929641
"ENSMUSG00000113435",97.1153846153846,90.1661779081134
"ENSMUSG00000113436",40,81.2215320910973
"ENSMUSG00000113437",76.4285714285714,87.4249772860884
"ENSMUSG00000113438",96.0714285714286,73.7037037037037
"ENSMUSG00000113439",71.4285714285714,87.5
"ENSMUSG00000113440",30.2452791461412,9.0625
"ENSMUSG00000113441",84.5691844938352,82.8571428571429
"ENSMUSG00000113442",89.4047619047619,87.7319905234821
"ENSMUSG00000113443",NA,84.2857142857143
"ENSMUSG00000113444",75.7142857142857,40.7218765031265
"ENSMUSG00000113445",94.4444444444444,77.71338310812
"ENSMUSG00000113446",NA,71.7626154939588
"ENSMUSG00000113447",80.0263005851241,71.8481300834242
"ENSMUSG00000113448",94.4019274376417,100
"ENSMUSG00000113449",92.0592286501377,94.9692780337942
"ENSMUSG00000113450",82.6606311187149,18.0771894771895
"ENSMUSG00000113451",NA,100
"ENSMUSG00000113452",85.7142857142857,81.25
"ENSMUSG00000113453",87.1284271284271,86.0128066378066
"ENSMUSG00000113454",91.2996031746032,92.9166666666667
"ENSMUSG00000113455",81.3828763828764,75.436640654032
"ENSMUSG00000113456",80.9523809523809,80.1020408163265
"ENSMUSG00000113457",83.9503688799463,92.875098386462
"ENSMUSG00000113458",71.8062066138989,87.4426807760141
"ENSMUSG00000113459",90.488657001262,5.58205264087617
"ENSMUSG00000113460",63.030303030303,78.8216845878136
"ENSMUSG00000113461",NA,70
"ENSMUSG00000113462",56.25,82.2548643113159
"ENSMUSG00000113463",75.3005614267381,75.0726125726126
"ENSMUSG00000113464",86.3333333333333,52.9285714285714
"ENSMUSG00000113465",83.6097342013373,79.4316059757236
"ENSMUSG00000113466",86.9940476190476,93.1746031746032
