"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000070619",63.1223383662408,70.7428571428571
"ENSMUSG00000070621",62.6666666666667,57.1428571428571
"ENSMUSG00000070637",77.8391200736334,77.6142857142857
"ENSMUSG00000070639",79.3210888573792,78.8257575757576
"ENSMUSG00000070641",77.1557271557271,79.7222222222222
"ENSMUSG00000070643",58.1529203285429,46.6049382716049
"ENSMUSG00000070644",52.9648087442764,82.5839438339438
"ENSMUSG00000070645",66.0120722531437,55.4448621553885
"ENSMUSG00000070661",76.1800601589334,78.6206896551724
"ENSMUSG00000070667",82.5220458553792,57.6546635182999
"ENSMUSG00000070677",56.8421052631579,59.2717086834734
"ENSMUSG00000070683",50.6164722662185,74.3264411027569
"ENSMUSG00000070686",66.0498986828774,69.4444444444444
"ENSMUSG00000070687",56.011580591126,77.1129862201291
"ENSMUSG00000070690",75.2097777207547,76.3157894736842
"ENSMUSG00000070691",42.0766381862988,85.1499118165785
"ENSMUSG00000070692",94.7359584859585,86.4346764346764
"ENSMUSG00000070695",71.2546940253197,20
"ENSMUSG00000070697",21.8360677604375,85.1927437641723
"ENSMUSG00000070699",73.8397492673162,92.407116692831
"ENSMUSG00000070702",71.1692597831212,76.7797017797018
"ENSMUSG00000070704",70.900974025974,39.5833333333333
"ENSMUSG00000070705",21.8545825316659,65.7810939060939
"ENSMUSG00000070708",76.0681417348084,84.4590643274854
"ENSMUSG00000070709",69.0095792104721,24.9425647451963
"ENSMUSG00000070713",81.2015503875969,69.8363095238095
"ENSMUSG00000070717",17.1911884411884,63.0908289241623
"ENSMUSG00000070719",67.7643413554431,83.2913961038961
"ENSMUSG00000070720",18.1158424908425,13.299062049062
"ENSMUSG00000070729",88.4208296113058,73.5338345864662
"ENSMUSG00000070730",65.538403975904,28.8888888888889
"ENSMUSG00000070732",78.0051756207826,88.8461538461538
"ENSMUSG00000070733",79.7070659799858,26.8809523809524
"ENSMUSG00000070737",56.3475442533034,82.9541446208113
"ENSMUSG00000070738",70.2049114458315,82.2222222222222
"ENSMUSG00000070777",75.5750900016364,79.0722703222703
"ENSMUSG00000070778",92.6839826839827,59.7836885336885
"ENSMUSG00000070780",73.1419430429565,71.4242814242814
"ENSMUSG00000070794",71.926608946609,64.2147034252297
"ENSMUSG00000070796",72.922123015873,68.6038961038961
"ENSMUSG00000070797",66.4945697577277,50.1587301587302
"ENSMUSG00000070798",70.5893446487506,68.8690476190476
"ENSMUSG00000070799",68.5185185185185,49.8015873015873
"ENSMUSG00000070802",25.8856663470757,89.4164332399627
"ENSMUSG00000070803",5.36874812818209,87.8703703703704
"ENSMUSG00000070806",71.158703313535,66.1895743145743
"ENSMUSG00000070808",70.4451835178026,14.8300916610776
"ENSMUSG00000070810",61.6598395630654,54.6666666666667
"ENSMUSG00000070811",72.3448951418073,49.3333333333333
"ENSMUSG00000070814",68.7694378859792,4.19444444444444
"ENSMUSG00000070815",63.9489795918367,62.6388888888889
"ENSMUSG00000070816",68.7974683544304,77.7777777777778
"ENSMUSG00000070817",69.8026998961578,65
"ENSMUSG00000070820",63.8568643831802,84.733893557423
"ENSMUSG00000070821",58.8176638176638,52.948717948718
"ENSMUSG00000070822",58.0769841107085,26.540404040404
"ENSMUSG00000070828",44.2857142857143,41.6666666666667
"ENSMUSG00000070834",49.8214285714286,63.1927710843374
"ENSMUSG00000070837",67.6043705153294,62.2222222222222
"ENSMUSG00000070841",54.4350282485876,39
"ENSMUSG00000070844",59.7058823529412,0
"ENSMUSG00000070847",67.5739660943743,82.0833333333333
"ENSMUSG00000070852",63.7187450230929,75.8974358974359
"ENSMUSG00000070853",56.6129032258065,71
"ENSMUSG00000070855",70.3573490002061,71.3133640552995
"ENSMUSG00000070856",64.9206349206349,0
"ENSMUSG00000070857",69.7530864197531,33.3333333333333
"ENSMUSG00000070858",9.56817509612541,84.6739596739597
"ENSMUSG00000070866",65.8474145997687,49.0643274853801
"ENSMUSG00000070867",69.7316825556115,69.0555555555556
"ENSMUSG00000070868",63.8802197802198,75.9848484848485
"ENSMUSG00000070870",66.2333515781792,66.984126984127
"ENSMUSG00000070871",51.3713738368911,77.3333333333333
"ENSMUSG00000070873",73.8975694444444,75.4166666666667
"ENSMUSG00000070875",70.3703703703704,65
"ENSMUSG00000070877",78.864935748822,88.7718448218448
"ENSMUSG00000070880",40.4721656775045,80.3483245149912
"ENSMUSG00000070883",79.7765295949654,10.9644874899112
"ENSMUSG00000070890",68.7747252747253,95.2380952380952
"ENSMUSG00000070891",65.1821493624772,75.7840862840863
"ENSMUSG00000070896",90.0297619047619,72.9166666666667
"ENSMUSG00000070900",1.1857825567503,83.6507936507936
"ENSMUSG00000070902",70.905695611578,89.4444444444444
"ENSMUSG00000070904",0,41.2872023809524
"ENSMUSG00000070908",34.8983134920635,77.1497584541063
"ENSMUSG00000070923",15.7479859615538,25.1219512195122
"ENSMUSG00000070934",9.91596638655462,69.5995670995671
"ENSMUSG00000070939",66.6554263779034,7.79461279461279
"ENSMUSG00000070942",69.1535035013296,89.2460317460317
"ENSMUSG00000070943",62.8409090909091,39.8809523809524
"ENSMUSG00000070953",75.7807353218746,45.6785714285714
"ENSMUSG00000070960",87.4731182795699,74.3859649122807
"ENSMUSG00000070972",56.1172150444058,76.307153164296
"ENSMUSG00000070977",69.1624723876632,49.1176470588235
"ENSMUSG00000070979",93.5219691741431,87.8201659451659
"ENSMUSG00000070980",87.2296647296647,81.0841836734694
"ENSMUSG00000070983",65.8404672730515,68.7322472848789
"ENSMUSG00000070985",81.0057011607399,72.6406926406926
"ENSMUSG00000070990",3.12089978914176,18.3257747543462
"ENSMUSG00000070995",70.6966490299824,34.3492063492064
"ENSMUSG00000070997",7.05986746271106,85.2014652014652
"ENSMUSG00000070999",87.779304029304,56.7882472137791
"ENSMUSG00000071000",79.4134628812048,70.6297446514838
"ENSMUSG00000071001",75.2536231884058,81.3285024154589
"ENSMUSG00000071014",51.6989794393641,23.8072233724408
"ENSMUSG00000071015",75.4001019367992,74.5804988662131
"ENSMUSG00000071019",73.6195206559445,61.8603618603619
"ENSMUSG00000071033",80.915072972035,66.8827160493827
"ENSMUSG00000071035",88.787695355492,92.5925925925926
"ENSMUSG00000071036",78.5131399397704,50.8096159159989
"ENSMUSG00000071037",78.0154410130913,64.8203842940685
"ENSMUSG00000071040",94.5138888888889,89.0595238095238
"ENSMUSG00000071041",84.8643410852713,88.8888888888889
"ENSMUSG00000071042",72.2931733836339,89.2777777777778
"ENSMUSG00000071047",71.2045384496841,34.5925925925926
"ENSMUSG00000071052",75.6302521008403,68.8888888888889
"ENSMUSG00000071054",57.9337249557055,47.6292335115865
"ENSMUSG00000071064",78.7400130615504,88.9784946236559
"ENSMUSG00000071065",54.7735760971055,87.4829931972789
"ENSMUSG00000071072",43.8362911360484,83.3333333333333
"ENSMUSG00000071073",23.9359058895483,81.3519683441558
"ENSMUSG00000071074",42.4466854190356,83.7912087912088
"ENSMUSG00000071078",35.6701940035273,29.0013227513227
"ENSMUSG00000071089",69.7005494505494,72.520325203252
"ENSMUSG00000071102",91.0738335738336,84.6428571428572
"ENSMUSG00000071103",75.0353328673641,13.0858442987156
"ENSMUSG00000071104",74.5471601338948,79.1884920634921
"ENSMUSG00000071112",46.6149659863946,46.969696969697
"ENSMUSG00000071113",62.2365094712362,72.9563492063492
"ENSMUSG00000071138",71.6991341991342,77.6050420168067
"ENSMUSG00000071141",93.9102564102564,74.6619635508524
"ENSMUSG00000071147",60,38.3333333333333
"ENSMUSG00000071149",96.875,67.3717948717949
"ENSMUSG00000071150",50,100
"ENSMUSG00000071151",90.6655328798186,77.2515527950311
"ENSMUSG00000071158",62.3046634674542,70
"ENSMUSG00000071165",66.647266313933,39.1176470588235
"ENSMUSG00000071169",70.0757575757576,55.1851851851852
"ENSMUSG00000071172",38.7098295602394,83.4234234234234
"ENSMUSG00000071176",78.1795665778316,85.1432282314635
"ENSMUSG00000071177",68.6474615291409,74.5944055944056
"ENSMUSG00000071178",74.1888912464134,79.3554593554594
"ENSMUSG00000071179",70.8627946127946,81.8299319727891
"ENSMUSG00000071180",37.1292745286034,54.327731092437
"ENSMUSG00000071181",70.0661743773989,29.2708333333333
"ENSMUSG00000071185",70.7237554112554,64.6867167919799
"ENSMUSG00000071192",85.0583384869099,51.0551485551485
"ENSMUSG00000071195",47.4479503339797,67.6781665046971
"ENSMUSG00000071202",88.0031622023809,36.4160095856524
"ENSMUSG00000071203",77.4619916938899,74.0151515151515
"ENSMUSG00000071204",69.9081920903955,46.0416666666667
"ENSMUSG00000071207",79.4175170068027,60.3238095238095
"ENSMUSG00000071226",66.476185804088,48.1671717171717
"ENSMUSG00000071229",83.8259579926247,76.5580618212197
"ENSMUSG00000071230",12.2519841269841,49.6604938271605
"ENSMUSG00000071234",58.4224515322076,25.4984514130856
"ENSMUSG00000071235",57.6701910504727,55.6488095238095
"ENSMUSG00000071237",86.1111111111111,70.6306656306656
"ENSMUSG00000071252",79.9119729194719,66.6666666666667
"ENSMUSG00000071253",69.4604647896633,84.9585921325052
"ENSMUSG00000071256",58.2807191034028,29.4262318877703
"ENSMUSG00000071262",79.9355299249067,73.7418300653595
"ENSMUSG00000071265",53.818080632105,73.0059523809524
"ENSMUSG00000071266",75.9307000946074,73.0769230769231
"ENSMUSG00000071267",76.5137281463812,19.8611111111111
"ENSMUSG00000071273",90.6589147286822,62.5
"ENSMUSG00000071275",55.6410256410256,66.3636363636364
"ENSMUSG00000071276",73.7820512820513,74.0740740740741
"ENSMUSG00000071280",1.75925925925926,46.5726817042607
"ENSMUSG00000071281",71.9580822705823,57.0758928571429
"ENSMUSG00000071291",65.9487066431511,48.9583333333333
"ENSMUSG00000071294",80,80.3921568627451
"ENSMUSG00000071302",63.679060665362,33.3333333333333
"ENSMUSG00000071303",83.3333333333333,81.4814814814815
"ENSMUSG00000071311",81.5196078431373,56.25
"ENSMUSG00000071317",67.2829175006594,84.891975308642
"ENSMUSG00000071322",77.7919227306148,84.2342342342342
"ENSMUSG00000071324",77.5636599340303,30.5645161290323
"ENSMUSG00000071332",71.3260376614414,53.6904761904762
"ENSMUSG00000071335",54.1569264069264,48.8723051409619
"ENSMUSG00000071337",63.6298983776562,68.1818181818182
"ENSMUSG00000071340",70.6317886554837,63.0392156862745
"ENSMUSG00000071341",2.07192065486996,16.2398769031422
"ENSMUSG00000071342",78.557475359221,44.6031746031746
"ENSMUSG00000071343",84.3274780774781,78.6813186813187
"ENSMUSG00000071347",70.528682351599,79.1609977324263
"ENSMUSG00000071350",71.1327712903343,13.8848842289209
"ENSMUSG00000071356",78.3211233211233,86.276455026455
"ENSMUSG00000071359",56.6159567501849,51.7326007326007
"ENSMUSG00000071361",65.9756097560976,72.6102292768959
"ENSMUSG00000071362",90.4761904761905,75
"ENSMUSG00000071369",78.8596957803403,74.6513605442177
"ENSMUSG00000071379",68.1904506099274,89.1499582289056
"ENSMUSG00000071392",76.0566092255545,52.8085735402809
"ENSMUSG00000071398",67.2485008818342,49.9967824967825
"ENSMUSG00000071414",96.5432098765432,94.1860465116279
"ENSMUSG00000071415",37.6489590811199,30.5376704672479
"ENSMUSG00000071419",75.0421626984127,75.5833333333333
"ENSMUSG00000071424",71.5763181101973,71.8055555555556
"ENSMUSG00000071428",66.8327922077922,53.3730158730159
"ENSMUSG00000071434",60.6910430839002,72.5124487007778
"ENSMUSG00000071451",69.6647754086404,90.0956937799043
"ENSMUSG00000071452",75.4954954954955,67.8571428571428
"ENSMUSG00000071454",78.6112042019874,81.7592592592593
"ENSMUSG00000071456",64.0083751764975,12.5447964733679
"ENSMUSG00000071470",75.2906895044234,22.9085805262276
"ENSMUSG00000071471",77.4882777155504,76
"ENSMUSG00000071475",76.3725490196078,77.5324675324675
"ENSMUSG00000071477",48.6031883775872,47.3015873015873
"ENSMUSG00000071478",3.77358490566038,17.2182037371911
"ENSMUSG00000071481",72.7142857142857,74.1666666666667
"ENSMUSG00000071489",32.6300322836467,37.4220032840723
"ENSMUSG00000071490",83.3333333333333,65.7792207792208
"ENSMUSG00000071491",56.5579710144928,84.2857142857143
"ENSMUSG00000071493",62.3917748917749,90
"ENSMUSG00000071494",75.5882188367724,81.1148272017837
"ENSMUSG00000071497",100,91.547619047619
"ENSMUSG00000071506",56.0469311050706,79.6317829457364
"ENSMUSG00000071510",79.5833333333333,96.5277777777778
"ENSMUSG00000071516",0.673701298701299,27.8422619047619
"ENSMUSG00000071517",52.4242424242424,67.3611111111111
"ENSMUSG00000071519",50.2083333333333,64.7368421052632
"ENSMUSG00000071521",58.5119047619048,33.3333333333333
"ENSMUSG00000071522",60.4063786008231,70.2579365079365
"ENSMUSG00000071528",38.8421122639,18.9265536723164
"ENSMUSG00000071531",65.2787080536571,72.406015037594
"ENSMUSG00000071532",93.75,48.044733044733
"ENSMUSG00000071533",59.2526455026455,8.76275510204082
"ENSMUSG00000071537",36.3035088923715,46.6760828625235
"ENSMUSG00000071540",59.7567393034851,41.6666666666667
"ENSMUSG00000071547",57.0731592616501,10.3024691358025
"ENSMUSG00000071550",78.3148891900226,54.5510204081633
"ENSMUSG00000071551",55.1949940693396,77.948717948718
"ENSMUSG00000071552",84.5491720339281,85.1322751322751
"ENSMUSG00000071553",59.2673568569795,77.2222222222222
"ENSMUSG00000071561",71.8569516159878,68.8273809523809
"ENSMUSG00000071562",78.2158944658945,67.7916666666667
"ENSMUSG00000071568",87.6313628899836,86.5285714285714
"ENSMUSG00000071573",72.4905318672856,70.7142857142857
"ENSMUSG00000071586",85.4166666666667,84.1543706684552
"ENSMUSG00000071591",79.779341029341,50
"ENSMUSG00000071604",65.0925626050314,20.2445652173913
"ENSMUSG00000071613",72.5490196078431,56.1111111111111
"ENSMUSG00000071629",65.7596371882086,66.6666666666667
"ENSMUSG00000071632",42.0890937019969,92.0767195767196
"ENSMUSG00000071633",72.4586450161163,58.3779761904762
"ENSMUSG00000071636",17.767928329286,71.5
"ENSMUSG00000071637",7.22952016055464,66.8308702791461
"ENSMUSG00000071640",90.503144654088,70.8167989417989
"ENSMUSG00000071644",53.0369018091438,78.4865900383142
"ENSMUSG00000071645",66.0990667039054,87.1608265947889
"ENSMUSG00000071646",40.9763325620103,86.5389924085576
"ENSMUSG00000071647",64.2196464114272,79.0151515151515
"ENSMUSG00000071648",54.3119905619906,21.4809523809524
"ENSMUSG00000071649",47.6007054673721,92.0454545454545
"ENSMUSG00000071650",67.7048498258905,83.678107606679
"ENSMUSG00000071652",40.6925465838509,86.6860240030972
"ENSMUSG00000071653",31.8736471861472,70.0095238095238
"ENSMUSG00000071654",3.3974358974359,29.0178571428571
"ENSMUSG00000071655",36.5515436944008,93.0617802676626
"ENSMUSG00000071656",63.3607006020799,88.8198757763975
"ENSMUSG00000071657",58.9512740103291,81.6018518518518
"ENSMUSG00000071658",14.8836996336996,44.3245246816675
"ENSMUSG00000071659",45.8108389926572,34.2279411764706
"ENSMUSG00000071660",59.1194613706462,8.38245088245088
"ENSMUSG00000071661",65.2976190476191,74.8397435897436
"ENSMUSG00000071662",58.0998523440384,48.8034188034188
"ENSMUSG00000071665",62.6963645673323,61.1111111111111
"ENSMUSG00000071669",80.9722089482653,62.5892857142857
"ENSMUSG00000071671",82.5396825396825,80.5285714285714
"ENSMUSG00000071679",70.7857035894306,57.2927689594356
"ENSMUSG00000071680",37.5,85.5714285714286
"ENSMUSG00000071686",81.043956043956,79.1666666666667
"ENSMUSG00000071691",63.113582464544,41.2202380952381
"ENSMUSG00000071708",66.1534589988048,71.9078947368421
"ENSMUSG00000071711",51.5253318110461,62.8785361924897
"ENSMUSG00000071713",74.6321344140493,86.260162601626
"ENSMUSG00000071714",77.4299760128451,85.7287157287157
"ENSMUSG00000071715",64.7664835164835,30.8258928571429
"ENSMUSG00000071716",70.1551349255431,73.4367167919799
"ENSMUSG00000071719",54.0569532609891,44.0610328638498
"ENSMUSG00000071721",81.4705882352941,77.3015873015873
"ENSMUSG00000071722",36.711265884653,47.75
"ENSMUSG00000071723",61.6650872621022,56.25
"ENSMUSG00000071724",39.8310427436641,67.5723246287762
"ENSMUSG00000071726",62.797619047619,61.1111111111111
"ENSMUSG00000071738",66.1172161172161,71.5608465608466
"ENSMUSG00000071745",83.2491789819376,NA
"ENSMUSG00000071748",26.9327731092437,65
"ENSMUSG00000071749",78.1298003072197,77.6190476190476
"ENSMUSG00000071750",73.5714285714286,72.108843537415
"ENSMUSG00000071753",68.763147557857,78.1818181818182
"ENSMUSG00000071757",69.1479593432591,21.077628968254
"ENSMUSG00000071763",78.4144353588798,NA
"ENSMUSG00000071764",65.9367754592474,55.7983682983683
"ENSMUSG00000071766",76.3696876600102,68.4027777777778
"ENSMUSG00000071769",69.0266714766715,86.0582010582011
"ENSMUSG00000071770",89.3459915611814,79.4117647058823
"ENSMUSG00000071771",80.0549450549451,78.0392156862745
"ENSMUSG00000071772",66.2594696969697,75.9259259259259
"ENSMUSG00000071773",73.6702824633859,61.1361737677527
"ENSMUSG00000071788",71.6065573770492,67.1412037037037
"ENSMUSG00000071793",59.0520662138845,58.6557703648261
"ENSMUSG00000071796",63.9393262456956,50.6006994548661
"ENSMUSG00000071815",83.4331065759637,45.5555555555556
"ENSMUSG00000071816",76.9931457431457,78.4523809523809
"ENSMUSG00000071818",58.4488453932898,88.0839947089947
"ENSMUSG00000071847",62.7947524223615,84.5614035087719
"ENSMUSG00000071855",71.8371344750021,35.3164160401003
"ENSMUSG00000071856",74.4784386784291,18.3603896103896
"ENSMUSG00000071858",73.2648615001556,74.8571428571429
"ENSMUSG00000071862",63.7570861678005,79.9357142857143
"ENSMUSG00000071866",12.4264749925127,91.5379143548158
"ENSMUSG00000071867",89.7318422318422,65.1346114203257
"ENSMUSG00000071890",75.7106509842359,79.1666666666667
"ENSMUSG00000071893",62.7721295659607,89.8809523809524
"ENSMUSG00000071909",72.4894832098222,46.6859410430839
"ENSMUSG00000071937",81.5079365079365,87.1428571428572
"ENSMUSG00000071952",100,67.1929824561404
"ENSMUSG00000071984",71.7081792398038,20.2210884353741
"ENSMUSG00000072049",81.2076118326118,34.2708333333333
"ENSMUSG00000072066",82.4102418745276,13.5227854582693
"ENSMUSG00000072068",72,74.9076479076479
"ENSMUSG00000072082",76.6396129432939,24.6830065359477
"ENSMUSG00000072100",70.2945269016698,77.9365079365079
"ENSMUSG00000072109",70.9201073655649,67.9959250648906
"ENSMUSG00000072115",54.4232465065798,1.62990196078431
"ENSMUSG00000072145",58.0643166357452,68.452380952381
"ENSMUSG00000072188",62.0194662793347,60.7407407407407
"ENSMUSG00000072214",32.6432490177639,35.711741961742
"ENSMUSG00000072235",21.9137691749157,50.7371794871795
"ENSMUSG00000072244",68.048435482646,75.9168609168609
"ENSMUSG00000072249",83.3115079365079,49.0653153153153
"ENSMUSG00000072255",88.8490936147186,67.981684981685
"ENSMUSG00000072258",74.8118808588123,81.1111111111111
"ENSMUSG00000072259",68.5798404737799,83.3333333333333
"ENSMUSG00000072294",83.214507069642,1.73826173826174
"ENSMUSG00000072295",74.0217776803143,88.4640522875817
"ENSMUSG00000072324",92.5623855311355,82.6190476190476
"ENSMUSG00000072381",84.9423963133641,72.5636766334441
"ENSMUSG00000072387",94.6124031007752,92.3809523809524
"ENSMUSG00000072407",88.2246642246642,74.2533369408369
"ENSMUSG00000072419",80.689993361096,73.7185216217474
"ENSMUSG00000072421",96.6666666666667,76.5151515151515
"ENSMUSG00000072423",67.8228809187358,94.4663382594417
"ENSMUSG00000072437",6.59781837747939,73.6324786324786
"ENSMUSG00000072460",80.2604166666667,58.6666666666667
"ENSMUSG00000072473",52.6384167659335,47.1175278622087
"ENSMUSG00000072476",81.4789143440829,93.7640211640212
"ENSMUSG00000072477",0,25
"ENSMUSG00000072479",80.3383458646616,87.3717948717949
"ENSMUSG00000072487",67.7394925517369,11.3725490196078
"ENSMUSG00000072492",81.3406593406593,83.3133971291866
"ENSMUSG00000072494",10.1371356623457,38.2804232804233
"ENSMUSG00000072501",70.8203242586899,85.7142857142857
"ENSMUSG00000072511",72.1108799875923,61.5714285714286
"ENSMUSG00000072541",88.3225108225108,76.3392857142857
"ENSMUSG00000072553",72.1004632271499,84.98556998557
"ENSMUSG00000072568",43.0972900291082,66.6315192743764
"ENSMUSG00000072571",62.5081103000811,15.6862745098039
"ENSMUSG00000072572",59.3296721345502,92.3437856003645
"ENSMUSG00000072573",56.941856452726,93.731884057971
"ENSMUSG00000072574",63.771582204418,84.2948717948718
"ENSMUSG00000072575",72.639652014652,62.3842592592593
"ENSMUSG00000072576",93.75,85.8516483516484
"ENSMUSG00000072582",46.9659391534392,57.816091954023
"ENSMUSG00000072584",85.5693581780538,93.0555555555555
"ENSMUSG00000072589",77.8380400503163,74.1136230025119
"ENSMUSG00000072591",48.318265372256,2.05299261269411
"ENSMUSG00000072592",78.984962406015,12.3287120755475
"ENSMUSG00000072594",63.7907268170426,92.75
"ENSMUSG00000072595",69.0694485155563,87.34375
"ENSMUSG00000072596",64.8593073593074,62.481684981685
"ENSMUSG00000072598",77.5,76.5432098765432
"ENSMUSG00000072599",48.3680555555556,91.3038548752834
"ENSMUSG00000072600",81.0714285714286,79.2222222222222
"ENSMUSG00000072601",68.9338559027057,77.1848739495798
"ENSMUSG00000072605",52.8787878787879,52
"ENSMUSG00000072612",1.80409356725146,39.1025641025641
"ENSMUSG00000072616",68.1657848324515,54.7619047619048
"ENSMUSG00000072618",76.0211125604139,85.2
"ENSMUSG00000072620",60,NA
"ENSMUSG00000072621",80,100
"ENSMUSG00000072623",73.2289120659594,32.6202034211743
"ENSMUSG00000072624",72.6727300181458,73.001443001443
"ENSMUSG00000072625",74.9359292328042,56.4219576719577
"ENSMUSG00000072640",63.4598010481849,63.4405606214117
"ENSMUSG00000072647",71.4415905082572,5.48080870279146
"ENSMUSG00000072653",45.7276041729823,90.7407407407407
"ENSMUSG00000072660",73.0081216149004,10.0013932427726
"ENSMUSG00000072662",79.272747426028,65.0625
"ENSMUSG00000072663",74.4290472392611,52.5
"ENSMUSG00000072664",76.3683581612344,78.1114718614719
"ENSMUSG00000072672",100,NA
"ENSMUSG00000072673",86.36840655828,63.4362934362934
"ENSMUSG00000072675",100,NA
"ENSMUSG00000072676",NA,38.1944444444444
"ENSMUSG00000072677",66.8915343915344,82.1550048590865
"ENSMUSG00000072679",80.0731432952841,85.2104591836735
"ENSMUSG00000072680",NA,20
"ENSMUSG00000072683",73.5015358168767,81.9443083122328
"ENSMUSG00000072686",71.01966873706,69.604119425548
"ENSMUSG00000072688",1.56111111111111,16.2797619047619
"ENSMUSG00000072692",83.6010854588836,90.9662902961872
"ENSMUSG00000072693",91.1574074074074,73.6955063715627
"ENSMUSG00000072694",64.2603516571201,26.4374797538063
"ENSMUSG00000072704",16.859410430839,85.952380952381
"ENSMUSG00000072707",79.2306828391734,61.1666666666667
"ENSMUSG00000072708",64.9186991869919,68.6210317460317
"ENSMUSG00000072709",62.5788497217069,63.5416666666667
"ENSMUSG00000072714",93.7641723356009,81.3396825396825
"ENSMUSG00000072717",59.9178403755869,61.9047619047619
"ENSMUSG00000072718",62.4390589569161,68.4722222222222
"ENSMUSG00000072720",69.356747131896,61.3278388278388
"ENSMUSG00000072721",54.9052028218695,71.1764705882353
"ENSMUSG00000072722",70.6726480590117,63.2862679955703
"ENSMUSG00000072723",67.0971924371924,21.2769485903814
"ENSMUSG00000072726",63.0434782608696,79.1269841269841
"ENSMUSG00000072731",100,NA
"ENSMUSG00000072738",69.5945945945946,90
"ENSMUSG00000072739",30,100
"ENSMUSG00000072753",70.3914514897779,33.3333333333333
"ENSMUSG00000072754",71.3950689565444,18.3034391534392
"ENSMUSG00000072761",87.5359940984941,74.1661961227179
"ENSMUSG00000072762",60.0103519668737,66.6282859297565
"ENSMUSG00000072763",57.4044705294705,49.5360195360195
"ENSMUSG00000072768",0.763888888888889,71.5606398809524
"ENSMUSG00000072769",26.5894660894661,15.3302469135802
"ENSMUSG00000072770",74.5740429517708,78.5686274509804
"ENSMUSG00000072772",25.6104918703344,45.6388888888889
"ENSMUSG00000072774",79.659070576945,38.1944444444444
"ENSMUSG00000072778",74.8565648127052,58.3333333333333
"ENSMUSG00000072780",68.9560953449842,64.6428571428571
"ENSMUSG00000072789",95.3787878787879,55.5853174603175
"ENSMUSG00000072791",69.0107650740148,73.0434782608696
"ENSMUSG00000072809",3.89291465378422,19.9332995609591
"ENSMUSG00000072812",90.8262108262108,NA
"ENSMUSG00000072813",58.0246913580247,NA
"ENSMUSG00000072821",100,NA
"ENSMUSG00000072822",NA,75
"ENSMUSG00000072834",65.4526135953693,84.7517730496454
"ENSMUSG00000072837",100,78.123973727422
"ENSMUSG00000072844",64.8432159945318,42.4327339327339
"ENSMUSG00000072845",70.6000560976091,80.0022391401702
"ENSMUSG00000072847",90.1623376623377,95.5827067669173
"ENSMUSG00000072849",68.936513575551,63.9902060114826
"ENSMUSG00000072852",72.2937036622381,91.7995570321152
"ENSMUSG00000072872",59.0290292795799,10.7057057057057
"ENSMUSG00000072874",65.7569410494942,80.0207039337474
"ENSMUSG00000072875",11.3435739887353,81.9230769230769
"ENSMUSG00000072878",43.7604320078547,69.7333333333333
"ENSMUSG00000072884",57.4990912395493,43.9542483660131
"ENSMUSG00000072888",62.0833333333333,56.4814814814815
"ENSMUSG00000072889",67.6668510620962,22.2463768115942
"ENSMUSG00000072893",47.0457427188196,89.8346560846561
"ENSMUSG00000072898",0.728228228228228,20.3681392235609
"ENSMUSG00000072902",74.1595804988662,85.0474612193362
"ENSMUSG00000072905",69.8275862068966,87.6757369614512
"ENSMUSG00000072915",82.4197571825309,84.5238095238095
"ENSMUSG00000072919",82.3268071797484,90.5231829573935
"ENSMUSG00000072923",65.3571428571429,NA
"ENSMUSG00000072929",68.2412698412698,15
"ENSMUSG00000072930",69.1184502474825,40.5072463768116
"ENSMUSG00000072931",63.8988095238095,58.3333333333333
"ENSMUSG00000072934",73.5093921120122,62.7380952380952
"ENSMUSG00000072940",92.5595238095238,73.0357142857143
"ENSMUSG00000072941",73.6001517639449,91.296992481203
"ENSMUSG00000072944",63.3066060032352,58.5449735449735
"ENSMUSG00000072945",70.9767316017316,45.0465243568692
"ENSMUSG00000072946",74.6069399350649,84.2604617604618
"ENSMUSG00000072949",46.5221489269108,90.6291486291486
"ENSMUSG00000072950",47.3890419344965,28.9965986394558
"ENSMUSG00000072952",62.783454137921,46.3468638143963
"ENSMUSG00000072955",66.4620793696029,60.3216575091575
"ENSMUSG00000072962",10.7142857142857,79.9147247551503
"ENSMUSG00000072963",45.5472883597884,20.2061263036873
"ENSMUSG00000072964",70.5206467231784,48.0269472129937
"ENSMUSG00000072966",68.7487199180748,81.4657738095238
"ENSMUSG00000072968",95.8620689655172,87.7410468319559
"ENSMUSG00000072969",57.8774062816616,94.0740740740741
"ENSMUSG00000072972",88.2424812030075,90.25
"ENSMUSG00000072974",86.7765567765568,69.4444444444444
"ENSMUSG00000072978",80.8553791887125,87.9545454545455
"ENSMUSG00000072980",49.8928788273051,8.2183908045977
"ENSMUSG00000072982",64.0625,66.75
"ENSMUSG00000072983",69.3056353675823,84.7537878787879
"ENSMUSG00000072995",69.2550598509148,30.7407407407407
"ENSMUSG00000072999",81.2896138847696,86.1427128427128
"ENSMUSG00000073000",80.5389759923439,89.3855218855219
"ENSMUSG00000073001",100,NA
"ENSMUSG00000073006",66.6832010582011,51.5277777777778
"ENSMUSG00000073007",61.2254778672032,52.0175438596491
"ENSMUSG00000073008",74.8302303377491,37.7777777777778
"ENSMUSG00000073010",75.2755360160975,76.7857142857143
"ENSMUSG00000073012",80.2742548250361,74.9350649350649
"ENSMUSG00000073016",64.2477741457333,79.5855379188713
"ENSMUSG00000073018",76.8043407839326,84.0579710144928
