"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000103934",NA,63
"ENSMUSG00000103935",40.8279220779221,82.002442002442
"ENSMUSG00000103936",NA,70.7539682539683
"ENSMUSG00000103937",86.0763888888889,94.6502057613169
"ENSMUSG00000103938",63.1182795698925,62.3484848484849
"ENSMUSG00000103939",36,61.4880952380952
"ENSMUSG00000103940",30.6060606060606,47.3076923076923
"ENSMUSG00000103942",76.5136054421769,61.5889992360581
"ENSMUSG00000103944",63.3163265306122,70.5357142857143
"ENSMUSG00000103945",84.8511904761905,80.3694581280788
"ENSMUSG00000103947",58.3003504432076,71.4285714285714
"ENSMUSG00000103948",86.489898989899,76.5065359477124
"ENSMUSG00000103949",96.3888888888889,84.3333333333333
"ENSMUSG00000103950",79.5115753811406,41.6666666666667
"ENSMUSG00000103951",69.5408163265306,81.3347763347763
"ENSMUSG00000103952",90.3846153846154,92.9089026915114
"ENSMUSG00000103953",81.7176870748299,74.8076923076923
"ENSMUSG00000103955",62.015306122449,86.1388888888889
"ENSMUSG00000103956",54.8473084886128,85.8600164203612
"ENSMUSG00000103957",0.246305418719212,2.89250353606789
"ENSMUSG00000103958",NA,75
"ENSMUSG00000103959",72.2222222222222,78.5714285714286
"ENSMUSG00000103960",77.5,80.0617283950617
"ENSMUSG00000103961",74.1598445558842,20.5585392051557
"ENSMUSG00000103962",0,84.0343915343915
"ENSMUSG00000103963",72.3315836863323,77.001287001287
"ENSMUSG00000103964",97.0238095238095,81.5657854050711
"ENSMUSG00000103965",79.9417681339169,83.375350140056
"ENSMUSG00000103966",73.3973544973545,76.8163265306122
"ENSMUSG00000103967",76.6666666666667,90
"ENSMUSG00000103968",65.1515151515152,80.1231527093596
"ENSMUSG00000103970",90.9259259259259,90.3769841269841
"ENSMUSG00000103971",73.3399561216085,68.8461538461538
"ENSMUSG00000103972",94.1666666666667,83.2380952380952
"ENSMUSG00000103973",88.1138392857143,91.468253968254
"ENSMUSG00000103975",100,76.71875
"ENSMUSG00000103976",68.5366472607852,86.3095238095238
"ENSMUSG00000103978",70.7142857142857,86.0123886953155
"ENSMUSG00000103979",100,92.015306122449
"ENSMUSG00000103980",93.8775510204081,80.2922077922078
"ENSMUSG00000103981",NA,91.5873015873016
"ENSMUSG00000103983",72.8685897435897,78.2194313622885
"ENSMUSG00000103984",78.982683982684,64.8459383753501
"ENSMUSG00000103985",68.996070504335,72.1058201058201
"ENSMUSG00000103986",82.6739926739927,75.3598795840175
"ENSMUSG00000103989",NA,40
"ENSMUSG00000103990",88.8888888888889,55.3921568627451
"ENSMUSG00000103991",86.0869565217391,73.6111111111111
"ENSMUSG00000103992",63.3994708994709,78.6363636363636
"ENSMUSG00000103993",77.4891774891775,75.5818181818182
"ENSMUSG00000103995",2.75853219768176,24.1358024691358
"ENSMUSG00000103996",83.3333333333333,68.1481481481482
"ENSMUSG00000103997",82.0833333333333,65.4761904761905
"ENSMUSG00000103998",69.5,66.6145833333333
"ENSMUSG00000103999",87.3106060606061,1.21739130434783
"ENSMUSG00000104000",64.2056932966024,89.6296296296296
"ENSMUSG00000104001",80,90.275710978836
"ENSMUSG00000104002",78.7453602563493,88.0136268343816
"ENSMUSG00000104004",82.9627197163902,82.5038562969598
"ENSMUSG00000104006",0,78.5714285714286
"ENSMUSG00000104007",100,79.6296296296296
"ENSMUSG00000104009",77.0555555555556,74.6607142857143
"ENSMUSG00000104010",84.1666666666667,68.7878787878788
"ENSMUSG00000104011",94.53125,59.3234610917538
"ENSMUSG00000104012",80.2614379084967,61.6719039561679
"ENSMUSG00000104013",64.2857142857143,70.3333333333333
"ENSMUSG00000104014",65.7374847374847,83.0357142857143
"ENSMUSG00000104015",74.5035460992908,75.1190476190476
"ENSMUSG00000104016",96.0833333333333,79.2989417989418
"ENSMUSG00000104017",53.6243386243386,68.0555555555556
"ENSMUSG00000104018",91.5525793650794,77.6340626340626
"ENSMUSG00000104020",100,93.75
"ENSMUSG00000104021",75.3750979117548,77.9569892473118
"ENSMUSG00000104022",84.3830348943985,74.9140211640212
"ENSMUSG00000104023",76.3333333333333,82.7450980392157
"ENSMUSG00000104025",4.75561545372866,80.3125
"ENSMUSG00000104026",83.228021978022,69.9404761904762
"ENSMUSG00000104027",54.5421245421245,72.3529411764706
"ENSMUSG00000104028",91.6666666666667,71.4285714285714
"ENSMUSG00000104029",64.054054054054,90.1190476190476
"ENSMUSG00000104030",89.1161616161616,82.7225672877847
"ENSMUSG00000104031",76.1904761904762,83.8198757763975
"ENSMUSG00000104033",89.0476190476191,64.6031746031746
"ENSMUSG00000104034",63.6363636363636,83.75
"ENSMUSG00000104035",70.8333333333333,71.3048417303736
"ENSMUSG00000104036",60.6442577030812,60.7142857142857
"ENSMUSG00000104037",88.4057971014493,80.6547619047619
"ENSMUSG00000104038",0,83.1709956709957
"ENSMUSG00000104039",62.1314935064935,66.0459956709957
"ENSMUSG00000104040",1.24447046578194,62.0134575569358
"ENSMUSG00000104041",81.9142857142857,72.8367346938775
"ENSMUSG00000104042",32.4175138220082,35.5542149292149
"ENSMUSG00000104043",78.2291666666667,74.2786069651741
"ENSMUSG00000104044",90.3809523809524,92.3076923076923
"ENSMUSG00000104045",77.6863354037267,78.8888888888889
"ENSMUSG00000104046",62.827380952381,73.8888888888889
"ENSMUSG00000104051",85.2777777777778,57.2448979591837
"ENSMUSG00000104052",82.3809523809524,91.2745098039216
"ENSMUSG00000104053",80.0574712643678,79.2307692307692
"ENSMUSG00000104054",56.6666666666667,46.0606060606061
"ENSMUSG00000104055",84.2635658914729,87.9922161172161
"ENSMUSG00000104057",63.3208020050125,81.3850174216028
"ENSMUSG00000104058",75,52.7056277056277
"ENSMUSG00000104059",33.3333333333333,59.2857142857143
"ENSMUSG00000104060",77.5210084033613,21.7857142857143
"ENSMUSG00000104061",68,98.5294117647059
"ENSMUSG00000104063",58.4458564121228,63.7349687349687
"ENSMUSG00000104064",88.723544973545,77.1333333333333
"ENSMUSG00000104065",83.1232492997199,22
"ENSMUSG00000104066",57.0833333333333,55.4924242424242
"ENSMUSG00000104067",55.3571428571428,32.9166666666667
"ENSMUSG00000104068",84.4961240310078,66.537037037037
"ENSMUSG00000104069",75,90.7692307692308
"ENSMUSG00000104071",64.5833333333333,73.7991718426501
"ENSMUSG00000104072",69.0149488464095,93.8679245283019
"ENSMUSG00000104073",100,79.2857142857143
"ENSMUSG00000104074",92.0212765957447,62.7119115452449
"ENSMUSG00000104075",85,77.345319080013
"ENSMUSG00000104076",61.8518518518519,85.7142857142857
"ENSMUSG00000104077",49.7619047619048,67.4444444444444
"ENSMUSG00000104078",86.7857142857143,79
"ENSMUSG00000104079",48.2222222222222,77.8791099773243
"ENSMUSG00000104080",88.8227513227513,89.9038461538462
"ENSMUSG00000104081",97.5,86.1574074074074
"ENSMUSG00000104082",79.5495014245014,65.6175595238095
"ENSMUSG00000104083",78.8541666666667,62.2534013605442
"ENSMUSG00000104084",73.6111111111111,68.2963875205254
"ENSMUSG00000104086",76.6091954022989,66.3165784832452
"ENSMUSG00000104087",51.312656641604,81.3164251207729
"ENSMUSG00000104088",87.2222222222222,80.952380952381
"ENSMUSG00000104089",50,83.5357142857143
"ENSMUSG00000104091",94.5555555555556,85.68407960199
"ENSMUSG00000104092",NA,53.5176651305684
"ENSMUSG00000104093",75.0383582433474,60.578231292517
"ENSMUSG00000104094",90,81.6176470588235
"ENSMUSG00000104095",73.0555555555556,75.8888888888889
"ENSMUSG00000104096",60.0618131868132,50.5208333333333
"ENSMUSG00000104097",80.8933725005154,87.7777777777778
"ENSMUSG00000104098",52.0670995670996,65.9514991181658
"ENSMUSG00000104099",73.2094041852406,56.7857142857143
"ENSMUSG00000104100",75.996336996337,36.2179487179487
"ENSMUSG00000104101",63.375850340136,71.625
"ENSMUSG00000104102",74.3997275527126,51.015873015873
"ENSMUSG00000104103",87.8073089700997,79.5138888888889
"ENSMUSG00000104104",70,42.1296296296296
"ENSMUSG00000104105",37.5,69.4642857142857
"ENSMUSG00000104106",81.0789024129831,71.8390804597701
"ENSMUSG00000104107",95.8333333333333,83.3333333333333
"ENSMUSG00000104108",71.9257004569505,86.4279817404817
"ENSMUSG00000104109",82.8097735597736,60.9523809523809
"ENSMUSG00000104110",NA,80.9523809523809
"ENSMUSG00000104111",59.7773906310492,22.7215189873418
"ENSMUSG00000104112",29.6296296296296,76.4583333333333
"ENSMUSG00000104113",55.3498542274053,85.0840336134454
"ENSMUSG00000104114",85.6519274376417,71.2865497076023
"ENSMUSG00000104115",50,65.0850340136054
"ENSMUSG00000104116",93.3333333333333,71.3293650793651
"ENSMUSG00000104117",72.5539651026939,65.4355400696864
"ENSMUSG00000104118",86.036036036036,41.359126984127
"ENSMUSG00000104120",73.3823529411765,66.3333333333333
"ENSMUSG00000104121",86.7424242424242,96.1538461538462
"ENSMUSG00000104122",77.9166666666667,24.7927689594356
"ENSMUSG00000104123",53.125,71.0714285714286
"ENSMUSG00000104125",80.2403846153846,47.0588235294118
"ENSMUSG00000104129",75,78.5
"ENSMUSG00000104130",69.4444444444445,65.3571428571429
"ENSMUSG00000104132",62.0689655172414,69.3891402714932
"ENSMUSG00000104133",75,90.4761904761905
"ENSMUSG00000104134",57.447619047619,85.8333333333333
"ENSMUSG00000104135",12.5,25
"ENSMUSG00000104136",93.2291666666667,81.4189189189189
"ENSMUSG00000104137",50,63.9814814814815
"ENSMUSG00000104138",59.6809523809524,82.9285714285714
"ENSMUSG00000104140",78.4615384615385,92.2222222222222
"ENSMUSG00000104141",75.9523809523809,83.0489417989418
"ENSMUSG00000104142",73.3333333333333,87.3170731707317
"ENSMUSG00000104144",50,87.3456790123457
"ENSMUSG00000104145",87.3809523809524,84.2105263157895
"ENSMUSG00000104147",70.1388888888889,66.5277777777778
"ENSMUSG00000104148",60.7022295182063,43.3730158730159
"ENSMUSG00000104149",84.4,85.7720057720058
"ENSMUSG00000104150",16.585557299843,35.4166666666667
"ENSMUSG00000104152",87.5,68.1884057971015
"ENSMUSG00000104153",82.6666666666667,75.3625541125541
"ENSMUSG00000104154",100,80.9702380952381
"ENSMUSG00000104155",6.66666666666667,1.90902311707681
"ENSMUSG00000104156",5.8494623655914,35.0320512820513
"ENSMUSG00000104157",90.8333333333333,21.5044247787611
"ENSMUSG00000104158",76.3310185185185,72.1171171171171
"ENSMUSG00000104159",94.0852560955654,52.766106442577
"ENSMUSG00000104161",82.9008192932244,91.0079365079365
"ENSMUSG00000104162",83.3024691358025,70.2083333333333
"ENSMUSG00000104163",55.5555555555556,56.140350877193
"ENSMUSG00000104164",84.2957439386011,70.0595238095238
"ENSMUSG00000104165",74.1634835752483,76.9754464285714
"ENSMUSG00000104166",26.0218253968254,75.4807692307692
"ENSMUSG00000104167",68.4090909090909,82.6283068783069
"ENSMUSG00000104168",63.3735747820255,69.5138888888889
"ENSMUSG00000104169",81.4219576719577,62.9464285714286
"ENSMUSG00000104170",90.6568144499179,83.7229437229437
"ENSMUSG00000104171",60,68.8624338624339
"ENSMUSG00000104172",44.6929824561403,89.1596638655462
"ENSMUSG00000104173",59.8214285714286,60.625
"ENSMUSG00000104174",100,72.2549019607843
"ENSMUSG00000104175",71.5277777777778,57.6984126984127
"ENSMUSG00000104176",41.6666666666667,74.3888888888889
"ENSMUSG00000104177",100,62.312925170068
"ENSMUSG00000104178",7.60416666666667,29.1441441441441
"ENSMUSG00000104180",88.3333333333333,78.6111111111111
"ENSMUSG00000104181",91.9886363636364,87.4948240165631
"ENSMUSG00000104182",77.6068376068376,74.6674332611833
"ENSMUSG00000104183",86.3475177304964,32.3200442967885
"ENSMUSG00000104184",76.960927960928,87.8401360544218
"ENSMUSG00000104185",NA,63.3928571428571
"ENSMUSG00000104186",90.9722222222222,78.7142857142857
"ENSMUSG00000104187",52.6907674384739,1.30170316301703
"ENSMUSG00000104188",83.2747424988804,97.2222222222222
"ENSMUSG00000104189",63.1547619047619,84.781746031746
"ENSMUSG00000104190",29.9275362318841,1.9031746031746
"ENSMUSG00000104192",85.0877192982456,85.0918367346939
"ENSMUSG00000104194",82.2751322751323,70.3571428571429
"ENSMUSG00000104195",2.93859649122807,70.9358465608466
"ENSMUSG00000104197",68.5185185185185,76.6666666666667
"ENSMUSG00000104198",12.5,64.3526785714286
"ENSMUSG00000104199",62.9396407685881,60.7638888888889
"ENSMUSG00000104200",77.0833333333333,76.6151866151866
"ENSMUSG00000104201",81.9995389226158,74.4907407407407
"ENSMUSG00000104202",88.4455667789001,75.6958287190845
"ENSMUSG00000104203",72.1798941798942,63.2222222222222
"ENSMUSG00000104204",91.3194444444444,95.3703703703704
"ENSMUSG00000104205",85.3846153846154,66.6666666666667
"ENSMUSG00000104206",65.3143601190476,85.6060606060606
"ENSMUSG00000104208",64.6666666666667,12.9546758462421
"ENSMUSG00000104209",69.1367845117845,85.5802502563485
"ENSMUSG00000104210",81.6051866756092,85.2857142857143
"ENSMUSG00000104211",74.6614165329053,65.5613136863137
"ENSMUSG00000104212",76.8542568542568,85.3135248589794
"ENSMUSG00000104213",64.3966116188338,27.1428571428571
"ENSMUSG00000104214",78.5416666666667,52.7147525676937
"ENSMUSG00000104215",84.0579710144928,100
"ENSMUSG00000104216",0,65.8333333333333
"ENSMUSG00000104217",68.0446531738045,82.2278911564626
"ENSMUSG00000104218",84.5710506424792,78.5971685971686
"ENSMUSG00000104219",25,51.9047619047619
"ENSMUSG00000104220",84.8148148148148,54.5366795366795
"ENSMUSG00000104221",57.1212121212121,65.1149425287356
"ENSMUSG00000104222",89.5800023172286,63.1720430107527
"ENSMUSG00000104223",70.952380952381,69.1812865497076
"ENSMUSG00000104224",85.4166666666667,83.4145021645022
"ENSMUSG00000104225",94.2176870748299,52.6388888888889
"ENSMUSG00000104226",58.7179487179487,65.1515151515152
"ENSMUSG00000104227",78.8888888888889,81.25
"ENSMUSG00000104229",81.6666666666667,68.8484848484849
"ENSMUSG00000104230",67.1155753968254,71.7504409171076
"ENSMUSG00000104231",78.3333333333333,88.7820512820513
"ENSMUSG00000104232",75.4102344196684,69.022266313933
"ENSMUSG00000104233",81.25,69.7916666666667
"ENSMUSG00000104234",80.8452979181622,76.7234848484848
"ENSMUSG00000104235",56.8589743589744,81.9230769230769
"ENSMUSG00000104236",58.3806818181818,72.6923076923077
"ENSMUSG00000104237",69.145567517278,58.3834586466165
"ENSMUSG00000104238",11.797166953417,1.19047619047619
"ENSMUSG00000104239",92.6470588235294,95.4545454545455
"ENSMUSG00000104240",91.7880748880749,62.6543209876543
"ENSMUSG00000104241",83.1666666666667,90.6535947712418
"ENSMUSG00000104242",83.0357142857143,61.5918803418803
"ENSMUSG00000104243",87.25,64.3774250440917
"ENSMUSG00000104244",84.5238095238095,90.9523809523809
"ENSMUSG00000104245",83.7435054190728,69.2490842490842
"ENSMUSG00000104248",81.703514739229,84.3809523809524
"ENSMUSG00000104249",67.6190476190476,70.7971014492754
"ENSMUSG00000104251",91.5555555555556,57.2670807453416
"ENSMUSG00000104252",60.1535077595946,72.984126984127
"ENSMUSG00000104253",35.2127659574468,51.3888888888889
"ENSMUSG00000104254",75,60.8225108225108
"ENSMUSG00000104256",82.9973863708803,79.2965367965368
"ENSMUSG00000104257",79.6296296296296,84.3010752688172
"ENSMUSG00000104258",68.3323494687131,72.7777777777778
"ENSMUSG00000104261",79.0740740740741,80.9571428571429
"ENSMUSG00000104262",83.9583333333333,87.1794871794872
"ENSMUSG00000104263",90.0231481481482,82.1394557823129
"ENSMUSG00000104264",47.843137254902,63.270757020757
"ENSMUSG00000104265",56.3271604938272,68.8095238095238
"ENSMUSG00000104266",15.4365079365079,73.494623655914
"ENSMUSG00000104268",100,90.6547619047619
"ENSMUSG00000104269",63.5185185185185,87.962962962963
"ENSMUSG00000104270",56.5,84.3419913419913
"ENSMUSG00000104271",91.6666666666667,71.0897435897436
"ENSMUSG00000104272",83.3333333333333,93.3333333333333
"ENSMUSG00000104273",77.2098214285714,90.5555555555556
"ENSMUSG00000104274",92.8125,73.6842105263158
"ENSMUSG00000104275",77.5727513227513,82.6461038961039
"ENSMUSG00000104276",51.875,36.0763888888889
"ENSMUSG00000104277",79.3809523809524,85.8178053830228
"ENSMUSG00000104278",22.6190476190476,83.6538461538462
"ENSMUSG00000104280",93.994708994709,84.1614906832298
"ENSMUSG00000104281",77.9890942390942,78.3703703703704
"ENSMUSG00000104282",71.2768031189084,82.9320987654321
"ENSMUSG00000104283",70.7166594516595,80.1276455026455
"ENSMUSG00000104284",69.3199462069809,78.8131313131313
"ENSMUSG00000104285",90.8333333333333,72.6811594202899
"ENSMUSG00000104286",85.8666666666667,63.1904761904762
"ENSMUSG00000104287",67.9674796747967,55.5555555555556
"ENSMUSG00000104288",NA,80.952380952381
"ENSMUSG00000104290",66.6666666666667,64.2424242424242
"ENSMUSG00000104291",75.9333333333333,72.2222222222222
"ENSMUSG00000104292",83.534632034632,74.6729024943311
"ENSMUSG00000104293",85.2607056480296,49.0333333333333
"ENSMUSG00000104294",75,61.9047619047619
"ENSMUSG00000104295",87.1130952380952,67.3333333333333
"ENSMUSG00000104296",58.3333333333333,65.6227106227106
"ENSMUSG00000104297",93.75,96.1776859504132
"ENSMUSG00000104298",100,71.1111111111111
"ENSMUSG00000104299",10.4562233632001,7.72238095238095
"ENSMUSG00000104301",74.079519944959,71.3725490196078
"ENSMUSG00000104302",76.7883572679213,67.8711484593838
"ENSMUSG00000104303",63.3333333333333,81.031746031746
"ENSMUSG00000104304",0,60
"ENSMUSG00000104306",56.6071428571429,77.9844006568145
"ENSMUSG00000104307",75,69.2708333333333
"ENSMUSG00000104308",49.5238095238095,41.1494252873563
"ENSMUSG00000104309",91.0670731707317,87.1875
"ENSMUSG00000104310",6.18343195266272,31.5909090909091
"ENSMUSG00000104311",71.3333333333333,79.6296296296296
"ENSMUSG00000104312",83.4666926880042,93.0910771677817
"ENSMUSG00000104313",53.6458333333333,83.3333333333333
"ENSMUSG00000104314",79.1202171104132,83.2333333333333
"ENSMUSG00000104315",93.375,80.7936507936508
"ENSMUSG00000104316",59.8322510822511,8.35753989600143
"ENSMUSG00000104317",86.8452380952381,70.9435626102293
"ENSMUSG00000104318",59.591109175293,62.7777777777778
"ENSMUSG00000104319",87.5,78.1015037593985
"ENSMUSG00000104320",46.031746031746,56.7099567099567
"ENSMUSG00000104323",87.5,43.3333333333333
"ENSMUSG00000104324",88.2352941176471,89.2113095238095
"ENSMUSG00000104325",81.7592592592593,78.671802054155
"ENSMUSG00000104326",79.1666666666667,71.1428571428571
"ENSMUSG00000104327",NA,59.6262626262626
"ENSMUSG00000104328",81.3271604938272,68.0555555555555
"ENSMUSG00000104329",85.4033844942936,83.3333333333333
"ENSMUSG00000104330",4.29815209665956,46.5573770491803
"ENSMUSG00000104331",54.6,39.1666666666667
"ENSMUSG00000104332",79.1666666666667,92.0632593213238
"ENSMUSG00000104333",66.5799297321037,84.6626984126984
"ENSMUSG00000104334",71.9727765459473,78.3870967741936
"ENSMUSG00000104335",87.5,25
"ENSMUSG00000104336",77.7449064202796,72.9761904761905
"ENSMUSG00000104337",100,100
"ENSMUSG00000104338",62.5,46.5277777777778
"ENSMUSG00000104339",85.8841357055643,82.4074074074074
"ENSMUSG00000104340",67.7954144620811,66.7063492063492
"ENSMUSG00000104341",87.7432712215321,70.6388888888889
"ENSMUSG00000104342",80.5555555555556,82.6190476190476
"ENSMUSG00000104343",71.6483516483516,59.2698412698413
"ENSMUSG00000104344",87.745553995554,82.2368421052632
"ENSMUSG00000104346",58.5624374190551,73.6933797909408
"ENSMUSG00000104347",50,61.9259259259259
"ENSMUSG00000104348",78.3930048446177,55.4487179487179
"ENSMUSG00000104349",NA,73.5714285714286
"ENSMUSG00000104350",84.3055555555556,72.6923076923077
"ENSMUSG00000104351",33.0252100840336,72.4063740079365
"ENSMUSG00000104352",84.3361191277858,69.7899159663866
"ENSMUSG00000104354",79.5075757575758,73.974358974359
"ENSMUSG00000104355",62.1775793650794,45.4365079365079
"ENSMUSG00000104358",58.0110426296867,86.3095238095238
"ENSMUSG00000104360",52.7259475218659,88.994708994709
"ENSMUSG00000104361",50,81.1190476190476
"ENSMUSG00000104362",76.7901706137,73.0769230769231
"ENSMUSG00000104363",72.3544973544974,74.4940476190476
"ENSMUSG00000104364",76.6666666666667,85
"ENSMUSG00000104365",79.874574829932,80
"ENSMUSG00000104366",76.4265873015873,80.3188775510204
"ENSMUSG00000104367",97.2222222222222,75.6653563550115
"ENSMUSG00000104368",80.6018518518518,93.3333333333333
"ENSMUSG00000104369",64.4369369369369,94.375
"ENSMUSG00000104370",78.1161616161616,76.2418300653595
"ENSMUSG00000104373",61.1111111111111,32.968253968254
"ENSMUSG00000104374",79.9047619047619,67.9710144927536
"ENSMUSG00000104375",67.2528467908903,72.8571428571429
"ENSMUSG00000104376",80.3260582010582,94.4771241830065
"ENSMUSG00000104377",84.2030423280423,71.4102564102564
"ENSMUSG00000104378",77.0545746388443,89.2233560090703
"ENSMUSG00000104379",85.2956989247312,77.0271164021164
"ENSMUSG00000104380",90.5467372134039,88.5677083333333
"ENSMUSG00000104382",59.8748473748474,65.7051282051282
"ENSMUSG00000104383",75,NA
"ENSMUSG00000104384",81.5079365079365,NA
"ENSMUSG00000104385",68.4027777777778,68.7037037037037
"ENSMUSG00000104386",79.1666666666667,61.6208791208791
"ENSMUSG00000104388",67.1302595112119,62.2114608555286
"ENSMUSG00000104390",82.4404761904762,85.0047348484848
"ENSMUSG00000104391",100,83.4027777777778
"ENSMUSG00000104392",84.3650793650794,75.9589947089947
"ENSMUSG00000104393",44.0476190476191,49.6296296296296
"ENSMUSG00000104394",89.0641025641026,77.7756892230576
"ENSMUSG00000104395",71.031746031746,68.6666666666667
"ENSMUSG00000104396",72.3188405797101,58.0899470899471
"ENSMUSG00000104397",90,68.7486772486772
"ENSMUSG00000104398",78.6788806431664,83.010752688172
"ENSMUSG00000104399",67.2304324028462,80.5833333333333
"ENSMUSG00000104400",74.8484848484848,78.4953081106927
"ENSMUSG00000104401",83.7810589489035,74.3512767425811
"ENSMUSG00000104402",91.0303776683087,0
"ENSMUSG00000104403",90.6666666666667,54.6119929453263
"ENSMUSG00000104406",72.2916666666667,91.9333333333333
"ENSMUSG00000104408",100,62.1212121212121
"ENSMUSG00000104410",57.1212121212121,47.4074074074074
"ENSMUSG00000104411",59.3085106382979,86.6666666666667
"ENSMUSG00000104412",NA,83.3333333333333
"ENSMUSG00000104413",81.3938235052225,71.4384920634921
"ENSMUSG00000104414",70.7497464000354,73.459595959596
"ENSMUSG00000104415",64.3673750491932,77.5563909774436
"ENSMUSG00000104416",80.979020979021,65.891106442577
"ENSMUSG00000104417",74.6085683464324,73.8571428571429
"ENSMUSG00000104418",94.4444444444444,79.0932117527862
"ENSMUSG00000104419",63.5119047619048,22.3763736263736
"ENSMUSG00000104420",69.5874513327343,80.8593322386426
"ENSMUSG00000104422",80,83.3333333333333
"ENSMUSG00000104423",87.2353572353572,80.8608058608059
"ENSMUSG00000104424",85.7468820861678,87.8713151927438
"ENSMUSG00000104427",100,92.6666666666667
"ENSMUSG00000104428",NA,56.6666666666667
"ENSMUSG00000104429",34.1517857142857,41.4262820512821
"ENSMUSG00000104430",72.977392977393,47.9263329263329
"ENSMUSG00000104432",89.5833333333333,82.3958333333333
"ENSMUSG00000104433",77.0061728395062,74.5098039215686
"ENSMUSG00000104434",75,63.6607142857143
"ENSMUSG00000104435",63.1519026824704,87.5786163522013
"ENSMUSG00000104436",74.7106481481482,60.515873015873
"ENSMUSG00000104437",82.5347222222222,86.4444444444444
"ENSMUSG00000104438",89.4352159468439,89.7052154195011
"ENSMUSG00000104440",85.2513227513227,86.2887377173091
"ENSMUSG00000104441",65.1805555555556,80.5128205128205
"ENSMUSG00000104443",84.6527777777778,86.0555040197897
"ENSMUSG00000104444",79.8963844797178,43.9393939393939
"ENSMUSG00000104445",51.3193263416478,38.0974842767296
"ENSMUSG00000104448",53.4383469589301,74.0384615384615
"ENSMUSG00000104449",83.974358974359,74.3788819875776
"ENSMUSG00000104450",69.2351061636776,60.1190476190476
"ENSMUSG00000104451",70,54.1666666666667
"ENSMUSG00000104452",59.047619047619,54.5588235294118
"ENSMUSG00000104453",85.6845238095238,91.0087719298246
"ENSMUSG00000104454",88.6798941798942,47.6075268817204
"ENSMUSG00000104455",84.0277777777778,97.7678571428571
"ENSMUSG00000104456",55.7068452380952,90.4566744730679
"ENSMUSG00000104457",62.3015873015873,90.3874269005848
"ENSMUSG00000104459",85.0189393939394,96.875
"ENSMUSG00000104460",70.1388888888889,82.8174603174603
"ENSMUSG00000104461",65.6383219954648,77.6876876876877
"ENSMUSG00000104462",66.6666666666667,76.6049382716049
"ENSMUSG00000104464",77.5925925925926,41.71926910299
"ENSMUSG00000104465",83.6038961038961,43.047619047619
"ENSMUSG00000104466",78.7858599097131,81.1628186628187
"ENSMUSG00000104467",81.5789473684211,80.2469135802469
"ENSMUSG00000104469",89.3452380952381,80.7246376811594
"ENSMUSG00000104470",52.3809523809524,73.0434782608696
"ENSMUSG00000104471",95.1388888888889,82.5385802469136
"ENSMUSG00000104473",NA,72.0238095238095
"ENSMUSG00000104474",65.3994708994709,54.8684210526316
"ENSMUSG00000104476",79.8161053039102,96.4285714285714
"ENSMUSG00000104477",65,83.5416666666667
"ENSMUSG00000104478",55.5555555555556,83.3333333333333
"ENSMUSG00000104479",81.9269572235674,79.3650793650794
"ENSMUSG00000104481",60,67.6041666666667
"ENSMUSG00000104482",74.6214688561627,65.867839889579
"ENSMUSG00000104484",78.6507936507936,59.1766875100208
"ENSMUSG00000104485",91.6700336700337,93.2291666666667
"ENSMUSG00000104486",61.1816578483245,65.0833333333333
"ENSMUSG00000104487",81.7465554159103,63.0190476190476
"ENSMUSG00000104488",86.7063492063492,72.037037037037
"ENSMUSG00000104489",79.054834054834,93.1818181818182
"ENSMUSG00000104491",79.1666666666667,78.4313725490196
"ENSMUSG00000104493",78.4391534391534,79.7435897435898
"ENSMUSG00000104494",70.8333333333333,83.1584212307104
"ENSMUSG00000104496",88.7562887562888,88.9880952380952
"ENSMUSG00000104497",60.9639953542393,10.9615963064621
"ENSMUSG00000104498",93.75,57.7248677248677
"ENSMUSG00000104501",83.3006535947712,74.6060606060606
"ENSMUSG00000104502",58.0263157894737,75.3044002411091
"ENSMUSG00000104503",83.4013605442177,11.9047619047619
"ENSMUSG00000104504",91.4814814814815,49.1666666666667
"ENSMUSG00000104507",9.05875299760192,65.8008658008658
"ENSMUSG00000104508",95.8333333333333,81.8181818181818
"ENSMUSG00000104509",61.2034231200898,84.8224043715847
"ENSMUSG00000104510",NA,66.6666666666667
"ENSMUSG00000104511",77.7777777777778,61.6666666666667
"ENSMUSG00000104512",60.0953927025356,66.7109144542773
"ENSMUSG00000104513",100,62.8787878787879
"ENSMUSG00000104514",93.0555555555556,69.2460317460317
"ENSMUSG00000104515",68.6309523809524,81.6602316602317
"ENSMUSG00000104516",9.58962446767325,33.1333333333333
"ENSMUSG00000104517",68.0952380952381,80.5028735632184
"ENSMUSG00000104518",71.4814814814815,84.9134199134199
"ENSMUSG00000104519",82.6455026455026,72.1116696923148
"ENSMUSG00000104520",75.691427701737,82.2844516594517
"ENSMUSG00000104521",87.5,68.1704260651629
"ENSMUSG00000104523",88.1860937416493,85.4528985507246
"ENSMUSG00000104524",55.7457983193277,87.2594752186589
"ENSMUSG00000104525",66.6633597883598,60.4336734693878
"ENSMUSG00000104527",76.5625,90.8817283345585
"ENSMUSG00000104528",95.3654188948307,81.2108843537415
"ENSMUSG00000104529",46.5012826679493,53.1446706446706
"ENSMUSG00000104530",78.1818181818182,70
"ENSMUSG00000104531",71.7983432689315,68.6428571428571
"ENSMUSG00000104532",NA,64.3055555555556
