"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000103907",80.3659611992945,85.0446428571429
"ENSMUSG00000103908",51.7878787878788,88.5094246031746
"ENSMUSG00000103911",66.4332399626517,75.316091954023
"ENSMUSG00000103912",78.2611621646709,81.6558441558442
"ENSMUSG00000103913",68.1818181818182,70.4404761904762
"ENSMUSG00000103914",53.7037037037037,72.1296296296296
"ENSMUSG00000103915",39.5833333333333,46.969696969697
"ENSMUSG00000103916",60.8333333333333,64.4444444444444
"ENSMUSG00000103918",78.5714285714286,70.5687830687831
"ENSMUSG00000103920",75.0520833333333,69.5555555555556
"ENSMUSG00000103921",83.1978166760776,84.9118165784833
"ENSMUSG00000103922",95.2074456156089,42.6190476190476
"ENSMUSG00000103923",76.6224503596517,79.5851370851371
"ENSMUSG00000103924",73.5714285714286,65.625
"ENSMUSG00000103925",0.175438596491228,38.7514518002323
"ENSMUSG00000103926",92.6282051282051,89.7991577583414
"ENSMUSG00000103927",66.9354514533086,78.974358974359
"ENSMUSG00000103928",87.9952686202686,93.875
"ENSMUSG00000103929",67.3863636363636,66.6666666666667
"ENSMUSG00000103930",58,66.4781746031746
"ENSMUSG00000103931",58.3333333333333,17.969696969697
"ENSMUSG00000103932",96.6666666666667,69.3426501035197
"ENSMUSG00000103933",NA,66.1111111111111
"ENSMUSG00000103934",NA,52.7777777777778
"ENSMUSG00000103935",37.9737103174603,74.1288298265042
"ENSMUSG00000103936",NA,68.8988095238095
"ENSMUSG00000103937",80.1190476190476,94.4444444444444
"ENSMUSG00000103938",69.890873015873,56.09410430839
"ENSMUSG00000103939",50,64.0022675736961
"ENSMUSG00000103940",33.0889724310777,37.7839781746032
"ENSMUSG00000103942",71.8915343915344,70.3425229741019
"ENSMUSG00000103944",69.7916666666667,47.2023809523809
"ENSMUSG00000103945",77.7619047619048,80.3584656084656
"ENSMUSG00000103947",83.8235294117647,75
"ENSMUSG00000103948",84.6198593073593,80.6502976190476
"ENSMUSG00000103949",85.4166666666667,80.5882352941177
"ENSMUSG00000103950",65.7620540379161,43.3333333333333
"ENSMUSG00000103951",68.2732732732733,82.6068376068376
"ENSMUSG00000103952",77.0833333333333,77.9705400981997
"ENSMUSG00000103953",62.3148148148148,75.3205128205128
"ENSMUSG00000103955",72.2727272727273,82.0188492063492
"ENSMUSG00000103956",35.8785714285714,84.5776163572774
"ENSMUSG00000103957",0.807102502017756,7.84913207707325
"ENSMUSG00000103959",100,84.5
"ENSMUSG00000103960",100,72.6923076923077
"ENSMUSG00000103961",70.7399968679038,14.2355484022151
"ENSMUSG00000103962",NA,88.7619047619048
"ENSMUSG00000103963",71.7834870792478,81.9590643274854
"ENSMUSG00000103964",87.6666666666667,77.4833226882407
"ENSMUSG00000103965",77.7307947307947,92.6818783068783
"ENSMUSG00000103966",76.032887975334,62.3683261183261
"ENSMUSG00000103967",96,82.1666666666667
"ENSMUSG00000103968",91,81.1053391053391
"ENSMUSG00000103970",88.6217948717949,82.3015873015873
"ENSMUSG00000103971",75.4252880215447,57.1277997364954
"ENSMUSG00000103972",77.7777777777778,83.8775510204082
"ENSMUSG00000103973",84.4827586206897,95.4081632653061
"ENSMUSG00000103975",100,85
"ENSMUSG00000103976",83.6209716209716,92.9411764705882
"ENSMUSG00000103978",47.6984126984127,88.1056808688388
"ENSMUSG00000103979",69.4444444444445,81.483843537415
"ENSMUSG00000103980",90,81.946386946387
"ENSMUSG00000103981",NA,95.3703703703704
"ENSMUSG00000103982",NA,80
"ENSMUSG00000103983",71.1111111111111,75.8904761904762
"ENSMUSG00000103984",83.4708994708995,75.1098901098901
"ENSMUSG00000103985",70.2085792994884,60.2650494159928
"ENSMUSG00000103986",91.0548172757475,87.5252525252525
"ENSMUSG00000103989",NA,36.25
"ENSMUSG00000103990",10,57.0588235294118
"ENSMUSG00000103991",72.9619047619048,67.9092261904762
"ENSMUSG00000103992",62.9333333333333,93.9880952380952
"ENSMUSG00000103993",93.3333333333333,86.3666666666667
"ENSMUSG00000103995",3.71009199134199,22.2222222222222
"ENSMUSG00000103996",77.3809523809524,56.9172932330827
"ENSMUSG00000103997",80.8796296296296,65.9611992945326
"ENSMUSG00000103998",64.531746031746,62.8095238095238
"ENSMUSG00000103999",87.8985507246377,4.22986478542034
"ENSMUSG00000104000",66.4134542705971,78.7267080745342
"ENSMUSG00000104001",75,86.3994130869131
"ENSMUSG00000104002",77.3412698412698,84.4249639249639
"ENSMUSG00000104004",82.49352344151,82.4814814814815
"ENSMUSG00000104006",NA,68.3333333333333
"ENSMUSG00000104007",100,68.75
"ENSMUSG00000104009",78.7190082644628,69.8033910533911
"ENSMUSG00000104010",87.037037037037,64.8717948717949
"ENSMUSG00000104011",85.7910906298003,60.989010989011
"ENSMUSG00000104012",75.8737232266644,43.8750662602703
"ENSMUSG00000104013",71.6666666666667,78.9285714285714
"ENSMUSG00000104014",72.5512751917246,87.5
"ENSMUSG00000104015",73.8880621693122,79.6536796536797
"ENSMUSG00000104016",96.9047619047619,86.5740740740741
"ENSMUSG00000104017",71.0164835164835,80
"ENSMUSG00000104018",99.1304347826087,90.9325396825397
"ENSMUSG00000104020",86.6666666666667,83.5858585858586
"ENSMUSG00000104021",71.2467581954639,73.2840722495895
"ENSMUSG00000104022",82.573051948052,66.8794642857143
"ENSMUSG00000104023",74.6212121212121,78.921568627451
"ENSMUSG00000104025",3.9198142824097,81.624895572264
"ENSMUSG00000104026",89.7058823529412,63.5294117647059
"ENSMUSG00000104027",84.0384615384615,66.6156462585034
"ENSMUSG00000104028",50,80
"ENSMUSG00000104029",69.9561403508772,71.3369963369964
"ENSMUSG00000104030",84.546276844071,71.3635840809754
"ENSMUSG00000104031",81.4705882352941,89.4288766788767
"ENSMUSG00000104033",77.4603174603175,58.3333333333333
"ENSMUSG00000104034",74.4444444444444,97.5694444444444
"ENSMUSG00000104035",37.5,63.8750862663906
"ENSMUSG00000104036",72.8205128205128,76.1904761904762
"ENSMUSG00000104037",93.5714285714286,85.6277056277056
"ENSMUSG00000104038",NA,64.3055555555556
"ENSMUSG00000104039",52.9315476190476,62.7757427757428
"ENSMUSG00000104040",2.05907817672524,53.9473684210526
"ENSMUSG00000104041",84.2223748473749,80.995670995671
"ENSMUSG00000104042",39.2118123682872,39.4551936159079
"ENSMUSG00000104043",72.3044217687075,74.4285714285714
"ENSMUSG00000104044",86.9622507122507,96.2121212121212
"ENSMUSG00000104045",77.7771810478577,80.7692307692308
"ENSMUSG00000104046",72.7077497665733,75.8888888888889
"ENSMUSG00000104051",72.7579365079365,72.5
"ENSMUSG00000104052",73.0606060606061,87.3333333333333
"ENSMUSG00000104053",70.9869431643625,85.7142857142857
"ENSMUSG00000104054",90,59.2261904761905
"ENSMUSG00000104055",80.2916666666667,94.323489010989
"ENSMUSG00000104057",73.037518037518,78.8836675020886
"ENSMUSG00000104058",82.1474358974359,45.449513936356
"ENSMUSG00000104059",83.3333333333333,56.25
"ENSMUSG00000104060",82.4423963133641,25.3333333333333
"ENSMUSG00000104061",82.8571428571429,92.9411764705882
"ENSMUSG00000104063",55.3749022027812,63.5328185328185
"ENSMUSG00000104064",87.0421245421245,70.7837301587302
"ENSMUSG00000104065",87.473544973545,29.7222222222222
"ENSMUSG00000104066",50.5952380952381,75.0740740740741
"ENSMUSG00000104067",46.9887955182073,44.7863247863248
"ENSMUSG00000104068",78.062015503876,78.3333333333333
"ENSMUSG00000104069",82.1428571428571,84.7368421052632
"ENSMUSG00000104071",53.3333333333333,78.4556814344048
"ENSMUSG00000104072",72.3877164502164,87.073238652186
"ENSMUSG00000104073",80,63.8888888888889
"ENSMUSG00000104074",75.2836879432624,63.2300900158043
"ENSMUSG00000104075",81.4583333333333,78.9920634920635
"ENSMUSG00000104076",83.3333333333333,70.5902777777778
"ENSMUSG00000104077",30.485347985348,75.9012539184953
"ENSMUSG00000104078",83.9285714285714,86.4285714285714
"ENSMUSG00000104079",50.2551020408163,80.8819241982507
"ENSMUSG00000104080",92.8396358543417,88.2532051282051
"ENSMUSG00000104081",94.1666666666667,76.4035087719298
"ENSMUSG00000104082",76.9217926776066,67.9606625258799
"ENSMUSG00000104083",83.6574074074074,83.3333333333333
"ENSMUSG00000104084",59.8958333333333,65.8412698412698
"ENSMUSG00000104086",74.4417077175698,58.1402625152625
"ENSMUSG00000104087",58.8850691791868,75.6233465608466
"ENSMUSG00000104088",81.1111111111111,73.3333333333333
"ENSMUSG00000104089",50,81.4625850340136
"ENSMUSG00000104091",90.1244588744589,90.5546536796537
"ENSMUSG00000104092",NA,54.6986271986272
"ENSMUSG00000104093",75.6021371765316,65.4761904761905
"ENSMUSG00000104094",84.3939393939394,80.0653594771242
"ENSMUSG00000104095",73.0952380952381,75
"ENSMUSG00000104096",72.4164133738602,61.4583333333333
"ENSMUSG00000104097",85.3597449908925,78.030303030303
"ENSMUSG00000104098",70.2160493827161,66.0292131036812
"ENSMUSG00000104099",75.2276386617046,57.1800595238095
"ENSMUSG00000104100",73.1952335858586,55.5555555555556
"ENSMUSG00000104101",49.0555555555556,70.4218319559229
"ENSMUSG00000104102",76.2340938092818,42.6307189542484
"ENSMUSG00000104103",80.6607604282023,91.3970288970289
"ENSMUSG00000104104",72.9166666666667,47.3809523809524
"ENSMUSG00000104105",50,55.8134920634921
"ENSMUSG00000104106",78.3755618766681,68.2561132561133
"ENSMUSG00000104107",96.4285714285714,77.7777777777778
"ENSMUSG00000104108",73.9183425575831,81.8410293410293
"ENSMUSG00000104109",81.7657281890858,68.2608100711549
"ENSMUSG00000104110",NA,67.9487179487179
"ENSMUSG00000104111",68.929484170448,16.4817001180638
"ENSMUSG00000104112",85.4166666666667,72.2222222222222
"ENSMUSG00000104113",12.5044091710758,61.7339544513458
"ENSMUSG00000104114",90.3352272727273,74.4458128078818
"ENSMUSG00000104115",100,61.9444444444444
"ENSMUSG00000104116",97.7564102564103,55.6666666666667
"ENSMUSG00000104117",74.0596809662466,73.1304112554113
"ENSMUSG00000104118",78.4469696969697,59.7222222222222
"ENSMUSG00000104120",72.0442176870748,69.1495726495726
"ENSMUSG00000104121",85.0724637681159,86.4285714285714
"ENSMUSG00000104122",78.4444444444444,20.9126643796455
"ENSMUSG00000104123",51.984126984127,66.9047619047619
"ENSMUSG00000104125",81.7430368373765,35.8333333333333
"ENSMUSG00000104129",50,78.8888888888889
"ENSMUSG00000104130",83.5,63.6363636363636
"ENSMUSG00000104132",60.7215007215007,67.1875
"ENSMUSG00000104133",100,79.5918367346939
"ENSMUSG00000104134",65.6140350877193,86
"ENSMUSG00000104135",50,25
"ENSMUSG00000104136",92.7083333333333,90.7426948051948
"ENSMUSG00000104137",10,57.7631578947368
"ENSMUSG00000104138",51.3293650793651,82.7040816326531
"ENSMUSG00000104140",66.859410430839,97.7272727272727
"ENSMUSG00000104141",73.7878787878788,75.5864197530864
"ENSMUSG00000104142",75.9206349206349,86.0376561972307
"ENSMUSG00000104144",100,80.672268907563
"ENSMUSG00000104145",89.3922305764411,85.3333333333333
"ENSMUSG00000104147",65.9090909090909,54.5454545454545
"ENSMUSG00000104148",59.4361137734606,53.4722222222222
"ENSMUSG00000104149",72.9012345679012,80.140056022409
"ENSMUSG00000104150",17.360088365243,49.4159226190476
"ENSMUSG00000104152",87.5,66.2770562770563
"ENSMUSG00000104153",84.992784992785,74.2283950617284
"ENSMUSG00000104154",75,73.6772486772487
"ENSMUSG00000104155",70,7.21626402271564
"ENSMUSG00000104156",4.12751322751323,28.8634920634921
"ENSMUSG00000104157",85.4208437761069,26.7978395061728
"ENSMUSG00000104158",71.4770074696545,74.5483193277311
"ENSMUSG00000104159",89.5226524000109,53.1234487734488
"ENSMUSG00000104161",88.9505170755171,80.3330589598195
"ENSMUSG00000104162",80.0210084033613,51.6203703703704
"ENSMUSG00000104163",64.5833333333333,65.2380952380952
"ENSMUSG00000104164",84.1830687830688,88.2521645021645
"ENSMUSG00000104165",76.7947845804989,75.0930059523809
"ENSMUSG00000104166",80.0127551020408,79.4960317460317
"ENSMUSG00000104167",69.6969696969697,86.0679271708683
"ENSMUSG00000104168",60.4877524040968,52.25
"ENSMUSG00000104169",78.020202020202,55.487012987013
"ENSMUSG00000104170",83.9257785225527,79.9587912087912
"ENSMUSG00000104171",85.4591836734694,76.9313543599258
"ENSMUSG00000104172",37.526455026455,86.6488095238095
"ENSMUSG00000104173",56.007326007326,70.4166666666667
"ENSMUSG00000104174",80,83.8690476190476
"ENSMUSG00000104175",58.982683982684,62.7450980392157
"ENSMUSG00000104176",54.1666666666667,59.3181818181818
"ENSMUSG00000104177",91.6666666666667,70.6111111111111
"ENSMUSG00000104178",7.49255952380953,21.4814814814815
"ENSMUSG00000104180",85.1851851851852,85.3947368421053
"ENSMUSG00000104181",95.8333333333333,89.7393186523621
"ENSMUSG00000104182",81.6893424036281,85.611658456486
"ENSMUSG00000104183",84.4033446712018,37.6190476190476
"ENSMUSG00000104184",78.5561660561661,74.5555555555556
"ENSMUSG00000104185",NA,78.592132505176
"ENSMUSG00000104186",91.0606060606061,85.7777777777778
"ENSMUSG00000104187",56.4668367346939,1.46781058792232
"ENSMUSG00000104188",83.2711480438753,87.9699248120301
"ENSMUSG00000104189",60.9259259259259,85.879917184265
"ENSMUSG00000104190",38.6666666666667,3.39029753315468
"ENSMUSG00000104192",81.2142857142857,87.2864390511449
"ENSMUSG00000104194",90.2777777777778,49.2568542568543
"ENSMUSG00000104195",3.73044838373306,69.3963774320917
"ENSMUSG00000104197",63.968253968254,98.3333333333333
"ENSMUSG00000104198",25,67.0833333333333
"ENSMUSG00000104199",64.7832722832723,60.7349896480331
"ENSMUSG00000104200",68,89.4198285374756
"ENSMUSG00000104201",82.8277483833039,78.7660619803477
"ENSMUSG00000104202",79.0833333333333,72.4
"ENSMUSG00000104203",50.1120448179272,54.2222222222222
"ENSMUSG00000104204",93.3908045977011,89.97113997114
"ENSMUSG00000104205",71.0884353741497,30
"ENSMUSG00000104206",66.3026224982747,62.8787878787879
"ENSMUSG00000104208",82.3529411764706,21.7034667841119
"ENSMUSG00000104209",69.6031746031746,91.5750318306915
"ENSMUSG00000104210",80.0456950456951,79.7222222222222
"ENSMUSG00000104211",73.5901043401043,79.2805383022774
"ENSMUSG00000104212",76.7424242424242,82.5
"ENSMUSG00000104213",62.7173000610501,44.6428571428571
"ENSMUSG00000104214",83.3391608391608,47.7165209518151
"ENSMUSG00000104215",82.2222222222222,85.7142857142857
"ENSMUSG00000104216",75,65.9259259259259
"ENSMUSG00000104217",67.060109744536,84.8666666666667
"ENSMUSG00000104218",90.947619047619,83.0808080808081
"ENSMUSG00000104219",25,71.6666666666667
"ENSMUSG00000104220",87.038737124944,74.8316035816036
"ENSMUSG00000104221",48.1746031746032,76.2425595238095
"ENSMUSG00000104222",78.3108514060895,68.8928571428572
"ENSMUSG00000104223",59.4954648526077,75.3212396069539
"ENSMUSG00000104224",72.5,84.8452531265031
"ENSMUSG00000104225",94.047619047619,40.9090909090909
"ENSMUSG00000104226",66.7063492063492,75.0549450549451
"ENSMUSG00000104227",62.9166666666667,90
"ENSMUSG00000104229",75.8333333333333,66.0416666666667
"ENSMUSG00000104230",53.4611992945326,67.9227053140097
"ENSMUSG00000104231",91.9047619047619,82.5925925925926
"ENSMUSG00000104232",72.8898959626232,81.0952380952381
"ENSMUSG00000104233",87.5,75
"ENSMUSG00000104234",74.952359846726,79.1493691493692
"ENSMUSG00000104235",56.9124423963134,86.6666666666667
"ENSMUSG00000104236",46.2074829931973,72.7428571428571
"ENSMUSG00000104237",64.4378188986032,57.3604024943311
"ENSMUSG00000104238",10.776849413213,8.62745098039216
"ENSMUSG00000104239",94.0277777777778,78.5714285714286
"ENSMUSG00000104240",91.3091701326995,53.125
"ENSMUSG00000104241",91.9467787114846,93.2393939393939
"ENSMUSG00000104242",75,61.4236111111111
"ENSMUSG00000104243",83.4047619047619,65.3785576126002
"ENSMUSG00000104244",82.2569444444445,78.2787698412698
"ENSMUSG00000104245",83.5187030982159,65.5740740740741
"ENSMUSG00000104248",74.656432748538,89.5723104056437
"ENSMUSG00000104249",52.5,75.5194805194805
"ENSMUSG00000104251",75.4978354978355,79.2857142857143
"ENSMUSG00000104252",59.3066760751856,73.9285714285714
"ENSMUSG00000104253",38.640873015873,61.0142857142857
"ENSMUSG00000104254",50,71.875
"ENSMUSG00000104256",83.8947774447774,87.2564935064935
"ENSMUSG00000104257",69.9074074074074,77.3152709359606
"ENSMUSG00000104258",73.3313155770783,60.1615646258503
"ENSMUSG00000104261",81.5476190476191,84.531746031746
"ENSMUSG00000104262",80.625,91.4102564102564
"ENSMUSG00000104263",91.2962962962963,87.0102540557086
"ENSMUSG00000104264",47.9166666666667,63.8465608465608
"ENSMUSG00000104265",74.2777777777778,79.0608465608466
"ENSMUSG00000104266",17.9378531073446,65.3087797619048
"ENSMUSG00000104268",75,95.9237726098191
"ENSMUSG00000104269",57.1078431372549,83.3333333333333
"ENSMUSG00000104270",65.6565656565657,81.5016708437761
"ENSMUSG00000104271",72.9166666666667,78.5969387755102
"ENSMUSG00000104272",100,85.4166666666667
"ENSMUSG00000104273",67.8013392857143,87.010582010582
"ENSMUSG00000104274",93.75,56.3218390804598
"ENSMUSG00000104275",76.0141941391941,91.6084656084656
"ENSMUSG00000104276",83.3333333333333,41.552380952381
"ENSMUSG00000104277",75.7724867724868,86.8856661856662
"ENSMUSG00000104278",79.1666666666667,82.5
"ENSMUSG00000104280",89.5987654320988,98.9473684210526
"ENSMUSG00000104281",78.9882956549623,85.2564102564103
"ENSMUSG00000104282",68.9321789321789,84.5502645502645
"ENSMUSG00000104283",69.0713961506041,90.2493386243386
"ENSMUSG00000104284",82.2699522699523,79.0580407247074
"ENSMUSG00000104285",74.375,75.5428571428571
"ENSMUSG00000104286",75.7798481711525,56.140350877193
"ENSMUSG00000104287",66.105303910182,50
"ENSMUSG00000104288",NA,67.0138888888889
"ENSMUSG00000104290",80.8333333333333,73.2023809523809
"ENSMUSG00000104291",74.7986478542034,83.3333333333333
"ENSMUSG00000104292",82.6608582081955,69.8696911196911
"ENSMUSG00000104293",81.1767195767196,49.1483516483516
"ENSMUSG00000104294",87.5,42.7083333333333
"ENSMUSG00000104295",78.5714285714286,73.0952380952381
"ENSMUSG00000104296",86.1111111111111,70.9642857142857
"ENSMUSG00000104297",87.8205128205128,91.3995765397635
"ENSMUSG00000104298",67.9166666666667,62.3737373737374
"ENSMUSG00000104299",17.7000207134136,14.546004842615
"ENSMUSG00000104301",74.8922836679639,72.8571428571429
"ENSMUSG00000104302",77.5997104069803,66.3305322128851
"ENSMUSG00000104303",72,85.9139784946237
"ENSMUSG00000104304",0,76.9442322383499
"ENSMUSG00000104306",52.7851605758582,79.0804597701149
"ENSMUSG00000104307",100,46.8452380952381
"ENSMUSG00000104308",52.6488095238095,45.9365079365079
"ENSMUSG00000104309",92.5174921977247,81.6176470588235
"ENSMUSG00000104310",5.49009200283086,26.2361111111111
"ENSMUSG00000104311",69.9570105820106,70.7268170426065
"ENSMUSG00000104312",86.399087024087,86.0056438138416
"ENSMUSG00000104313",91.1111111111111,91.1904761904762
"ENSMUSG00000104314",80.3777212960887,91.762187088274
"ENSMUSG00000104315",88.994708994709,57.5963718820862
"ENSMUSG00000104316",61.3822751322751,13.6921608265948
"ENSMUSG00000104317",91.1428571428571,68.7992562992563
"ENSMUSG00000104318",59.4034922129767,74.7619047619048
"ENSMUSG00000104319",75,69.2887667887668
"ENSMUSG00000104320",81.25,75
"ENSMUSG00000104323",100,50.8333333333333
"ENSMUSG00000104324",84.3869731800766,97.9166666666667
"ENSMUSG00000104325",94.7058823529412,82.1008403361345
"ENSMUSG00000104326",80.4761904761905,82.7380952380952
"ENSMUSG00000104327",NA,61.4732142857143
"ENSMUSG00000104328",78.9625850340136,75
"ENSMUSG00000104329",88.3258258258258,61.6666666666667
"ENSMUSG00000104330",3.41399817502759,53.3898305084746
"ENSMUSG00000104331",72.6811594202899,74.1245791245791
"ENSMUSG00000104332",86.1111111111111,87.6127819548872
"ENSMUSG00000104333",78.5487528344671,81.9677292404565
"ENSMUSG00000104334",78.814537628097,79.7261904761905
"ENSMUSG00000104335",69.047619047619,55
"ENSMUSG00000104336",72.9361154718298,63.9455782312925
"ENSMUSG00000104337",100,86.1111111111111
"ENSMUSG00000104338",56.875,53.4722222222222
"ENSMUSG00000104339",82.8800705467372,89.7916666666667
"ENSMUSG00000104340",76.0827285459638,56.7640692640693
"ENSMUSG00000104341",92.3913043478261,71.7442680776014
"ENSMUSG00000104342",84.375,90.2777777777778
"ENSMUSG00000104343",63.3333333333333,77.9487179487179
"ENSMUSG00000104344",92.3770400178851,70.3036487322202
"ENSMUSG00000104346",57.013002014723,81.2514518002323
"ENSMUSG00000104347",54.7619047619047,53.8015873015873
"ENSMUSG00000104348",85.3378505552419,58.6465419501134
"ENSMUSG00000104349",NA,86.4583333333333
"ENSMUSG00000104350",70.9294871794872,77.0689655172414
"ENSMUSG00000104351",27.1810966810967,66.3492063492063
"ENSMUSG00000104352",88.2453385394562,80.4481792717087
"ENSMUSG00000104354",67.1317829457364,79.3237934904602
"ENSMUSG00000104355",84.5535714285714,39.2592592592593
"ENSMUSG00000104358",64.2205387205387,85.496632996633
"ENSMUSG00000104360",63.1564153439153,82.900924832743
"ENSMUSG00000104361",80.3571428571428,80.3988603988604
"ENSMUSG00000104362",65.9313725490196,52.5396825396825
"ENSMUSG00000104363",76.0606060606061,75.3983516483516
"ENSMUSG00000104364",79.2222222222222,75
"ENSMUSG00000104365",81.5683229813665,76.5773809523809
"ENSMUSG00000104366",84.8059964726631,85.7912087912088
"ENSMUSG00000104367",94.4444444444444,72.0679012345679
"ENSMUSG00000104368",71.7022642390289,97.7272727272727
"ENSMUSG00000104369",69.0002204585538,90.7442625125552
"ENSMUSG00000104370",84.1800308277581,69.5833333333333
"ENSMUSG00000104373",44.1666666666667,76.7676767676768
"ENSMUSG00000104374",91.25,73.1987577639752
"ENSMUSG00000104375",72.6538800705467,63.3333333333333
"ENSMUSG00000104376",79.7526455026455,91.4277628501766
"ENSMUSG00000104377",70.2745602745603,74.7722567287785
"ENSMUSG00000104378",84.3936678614098,93.2256235827664
"ENSMUSG00000104379",87.0294784580499,86.3582251082251
"ENSMUSG00000104380",84.9908424908425,88.3315405934454
"ENSMUSG00000104382",59.7374847374847,63.5238095238095
"ENSMUSG00000104383",89.2857142857143,NA
"ENSMUSG00000104384",87.9032258064516,NA
"ENSMUSG00000104385",81.9727891156463,55.9523809523809
"ENSMUSG00000104386",91.6666666666667,56.3664596273292
"ENSMUSG00000104388",66.5569985569986,62.9261805732394
"ENSMUSG00000104390",77.0833333333333,81.1344030365769
"ENSMUSG00000104391",100,82.6388888888889
"ENSMUSG00000104392",75.7575757575758,92.6666666666667
"ENSMUSG00000104393",36.1111111111111,44.4444444444444
"ENSMUSG00000104394",86.0798122065728,69.1858678955453
"ENSMUSG00000104395",54.3040293040293,60.7575757575758
"ENSMUSG00000104396",71.1666666666667,78.11986863711
"ENSMUSG00000104397",98,69.8728354978355
"ENSMUSG00000104398",65.0348932676519,78.9732142857143
"ENSMUSG00000104399",71.9827586206897,88.9107142857143
"ENSMUSG00000104400",69.3409090909091,87.214158390629
"ENSMUSG00000104401",85.0271184753943,73.0931920484159
"ENSMUSG00000104402",88.6111111111111,0
"ENSMUSG00000104403",73.5238095238095,43.7179487179487
"ENSMUSG00000104406",79.8484848484848,83.1410256410256
"ENSMUSG00000104408",100,67.7777777777778
"ENSMUSG00000104410",62.2727272727273,65.4761904761905
"ENSMUSG00000104411",63.4640522875817,90.3846153846154
"ENSMUSG00000104413",76.0152673290428,68.968253968254
"ENSMUSG00000104414",72.6089466089466,77.03125
"ENSMUSG00000104415",70.2725889306772,76.9276556776557
"ENSMUSG00000104416",71.5343915343915,65.6626354245402
"ENSMUSG00000104417",75.8982764808007,88.3821733821734
"ENSMUSG00000104418",93.7629399585921,84.898643023643
"ENSMUSG00000104419",65.7142857142857,34.7967479674797
"ENSMUSG00000104420",60.9404761904762,76.7892687836508
"ENSMUSG00000104422",67.2619047619048,58.3333333333333
"ENSMUSG00000104423",86.0564353946707,76.4424734928937
"ENSMUSG00000104424",83.8945578231293,83.2861516790088
"ENSMUSG00000104427",95.2380952380952,94.4444444444444
"ENSMUSG00000104428",NA,53.974358974359
"ENSMUSG00000104429",46.1111111111111,36.3937621832359
"ENSMUSG00000104430",61.2857142857143,47.8257659653008
"ENSMUSG00000104432",98.7012987012987,91.5686274509804
"ENSMUSG00000104433",72.6998001998002,68.75
"ENSMUSG00000104434",16.6666666666667,62.8174603174603
"ENSMUSG00000104435",68.3248845911184,87.4863811402273
"ENSMUSG00000104436",74.9071259709558,71.2777777777778
"ENSMUSG00000104437",84.5436507936508,64.2857142857143
"ENSMUSG00000104438",84.3431273218507,92.203765227021
"ENSMUSG00000104440",86.5151515151515,89.0213012793658
"ENSMUSG00000104441",64.1835748792271,72.1367521367521
"ENSMUSG00000104443",77.7538976723759,92.9255952380952
"ENSMUSG00000104444",75.657546337158,35.7142857142857
"ENSMUSG00000104445",53.5984501609502,57.2695035460993
"ENSMUSG00000104448",56.3516785422323,73.0645161290323
"ENSMUSG00000104449",89.3548387096774,69.3859649122807
"ENSMUSG00000104450",76.540404040404,52.7083333333333
"ENSMUSG00000104451",66.6666666666667,61.6666666666667
"ENSMUSG00000104452",48.8839285714286,66.0606060606061
"ENSMUSG00000104453",86.7619047619048,92.1051587301587
"ENSMUSG00000104454",77.4149659863946,69.1542288557214
"ENSMUSG00000104455",80.6216931216931,95.4545454545455
"ENSMUSG00000104456",62.0203081232493,92.3646299056135
"ENSMUSG00000104457",70,87.2850529100529
"ENSMUSG00000104459",84.8529411764706,96.875
"ENSMUSG00000104460",54.484126984127,67.5757575757576
"ENSMUSG00000104461",58.4258251928409,66.7628992628993
"ENSMUSG00000104462",100,68.111658456486
"ENSMUSG00000104464",65.1473922902494,34.8196248196248
"ENSMUSG00000104465",84.4246031746032,64.4973544973545
"ENSMUSG00000104466",81.3152722148049,83.474025974026
"ENSMUSG00000104467",83.3333333333333,60.2380952380952
"ENSMUSG00000104469",70.9365079365079,85.4166666666667
"ENSMUSG00000104470",66.2301587301587,80.7359307359307
"ENSMUSG00000104471",84.5454545454545,81.1183261183261
"ENSMUSG00000104473",NA,73.6274509803922
"ENSMUSG00000104474",58.0246913580247,51.2137049941928
"ENSMUSG00000104476",78.1349206349206,85.7142857142857
"ENSMUSG00000104477",80,85.2380952380952
"ENSMUSG00000104478",63.8888888888889,88.7931034482759
"ENSMUSG00000104479",79.4143186248449,87.9838709677419
"ENSMUSG00000104481",64.8717948717949,72.0833333333333
"ENSMUSG00000104482",68.7015952084445,69.5958276141203
"ENSMUSG00000104484",75.6359649122807,56.6373926619828
"ENSMUSG00000104485",88.7799729821006,91.2777777777778
"ENSMUSG00000104486",61.9700460829493,75.4666666666667
"ENSMUSG00000104487",84.9585921325052,74.5906474477903
"ENSMUSG00000104488",88.9206349206349,68.4085213032581
"ENSMUSG00000104489",75.0462962962963,80.5735930735931
"ENSMUSG00000104491",67.9166666666667,82.4509803921569
"ENSMUSG00000104493",68.2151124338624,72.7187459005641
"ENSMUSG00000104494",68.75,83.4139131843213
"ENSMUSG00000104496",87.9233627863765,82.2979797979798
"ENSMUSG00000104497",66.4761904761905,11.5886243386243
"ENSMUSG00000104498",75,82.6127819548872
"ENSMUSG00000104501",81.9823501539919,80.5739795918367
"ENSMUSG00000104502",71.1741363211951,76.1155202821869
"ENSMUSG00000104503",85.5555555555556,38.6363636363636
"ENSMUSG00000104504",90.7407407407407,59.2724867724868
"ENSMUSG00000104507",11.2345374931582,72.1532091097309
"ENSMUSG00000104508",76.0416666666667,88.2222222222222
