"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000103599",87.020202020202,11.3046975546976
"ENSMUSG00000103600",83.3333333333333,84.733893557423
"ENSMUSG00000103601",72.7976190476191,57.9774117909711
"ENSMUSG00000103603",75.1282051282051,68.4741423451101
"ENSMUSG00000103604",59.7222222222222,76.0416666666667
"ENSMUSG00000103606",75.3288524341156,69.8200757575758
"ENSMUSG00000103607",72.6955266955267,72.8666666666667
"ENSMUSG00000103608",2.91811846689895,1.32964988228146
"ENSMUSG00000103609",79.6666666666667,75.4901960784314
"ENSMUSG00000103610",83.7664945496271,0.730994152046783
"ENSMUSG00000103611",87.843137254902,92.2619047619048
"ENSMUSG00000103613",86.8379494655005,90.6020408163265
"ENSMUSG00000103614",69.4222582972583,37.0796890184645
"ENSMUSG00000103616",7.04225352112676,65.5059523809524
"ENSMUSG00000103617",77.5862068965517,79.4013502837032
"ENSMUSG00000103620",67.5917279178149,73.4530490086046
"ENSMUSG00000103621",82.5793650793651,86.6666666666667
"ENSMUSG00000103622",10.0194279100529,31.7757936507937
"ENSMUSG00000103624",79.1190476190476,97.8260869565217
"ENSMUSG00000103625",90.3645833333333,81.8181818181818
"ENSMUSG00000103626",58.3333333333333,81.7460317460317
"ENSMUSG00000103628",92.4603174603175,66.2572934312065
"ENSMUSG00000103629",60.7369614512472,90.7692307692308
"ENSMUSG00000103630",81.2608225108225,85.9821428571429
"ENSMUSG00000103631",89.1369047619048,73.9655727155727
"ENSMUSG00000103632",NA,67.8787878787879
"ENSMUSG00000103633",78.9285714285714,82.0833333333333
"ENSMUSG00000103634",85.7142857142857,91.6666666666667
"ENSMUSG00000103635",60,85.1577380952381
"ENSMUSG00000103636",87.1650326797386,82.5900900900901
"ENSMUSG00000103637",72.5,88.8888888888889
"ENSMUSG00000103638",4.06270497179588,24.2424242424242
"ENSMUSG00000103640",57.4089635854342,64.3444444444444
"ENSMUSG00000103641",59.2470238095238,64.9122807017544
"ENSMUSG00000103642",67.3076923076923,79.1666666666667
"ENSMUSG00000103643",70.7600732600733,56.8452380952381
"ENSMUSG00000103644",77.3950187357445,81.8817204301075
"ENSMUSG00000103646",90.5809523809524,80.4166666666667
"ENSMUSG00000103647",84.1397124887691,70.1893939393939
"ENSMUSG00000103649",87.666594858538,73.027950310559
"ENSMUSG00000103650",81.7460317460317,76.2548076923077
"ENSMUSG00000103651",90.827664399093,88.1313131313131
"ENSMUSG00000103652",74.0277777777778,94.0476190476191
"ENSMUSG00000103654",75,81.9211822660099
"ENSMUSG00000103655",69.8958606148149,46.3577097505669
"ENSMUSG00000103656",94.9652777777778,70.4689754689755
"ENSMUSG00000103657",92.6071428571429,86.3636363636364
"ENSMUSG00000103658",58.6666666666667,83.5134719560949
"ENSMUSG00000103659",72.1309821806981,35.6987998451413
"ENSMUSG00000103662",81.3919930199,85.5085843861354
"ENSMUSG00000103663",0,14.7100171653743
"ENSMUSG00000103665",66.6666666666667,64.2592592592593
"ENSMUSG00000103667",94.4444444444445,82.3182957393484
"ENSMUSG00000103668",57.8609552441328,40.807436611008
"ENSMUSG00000103669",92.671608694336,80.6091806091806
"ENSMUSG00000103670",64.8478529502626,45
"ENSMUSG00000103672",90.3638583638584,81.1809523809524
"ENSMUSG00000103673",86.9312169312169,76.8686868686869
"ENSMUSG00000103676",61.8732746721877,80.9212573918456
"ENSMUSG00000103677",56.8726335853636,67.1170496170496
"ENSMUSG00000103678",33.3333333333333,65.3921568627451
"ENSMUSG00000103679",75.8140386549478,84.6560846560847
"ENSMUSG00000103680",88.7878787878788,77.9965986394558
"ENSMUSG00000103684",73.5316621363133,79.2712842712843
"ENSMUSG00000103685",90.8552631578947,78.0745341614907
"ENSMUSG00000103686",96.3669950738916,40.8095238095238
"ENSMUSG00000103690",80.4584263992509,83.0687830687831
"ENSMUSG00000103691",76.6966230936819,58.3333333333333
"ENSMUSG00000103692",73.8645249766573,28.723544973545
"ENSMUSG00000103693",73.4834956709957,81.0568086883876
"ENSMUSG00000103694",NA,0
"ENSMUSG00000103695",57.3371647509579,65.3703703703704
"ENSMUSG00000103696",81.5,77.5892857142857
"ENSMUSG00000103697",92.5423728813559,94.2528735632184
"ENSMUSG00000103698",90.1282051282051,69.0196078431373
"ENSMUSG00000103699",69.2023809523809,70.3703703703704
"ENSMUSG00000103700",75.7936507936508,57.6731601731602
"ENSMUSG00000103701",58.4126984126984,86.7283950617284
"ENSMUSG00000103702",50,65.7051282051282
"ENSMUSG00000103703",84.3360433604336,94.025974025974
"ENSMUSG00000103704",76.9646109810044,75.0877192982456
"ENSMUSG00000103705",11.9078947368421,83.4767025089606
"ENSMUSG00000103706",93.2291666666667,93.3333333333333
"ENSMUSG00000103707",60.3843066665202,67.2549019607843
"ENSMUSG00000103708",77.9239651809096,82.3663324979114
"ENSMUSG00000103709",71.4285714285714,73.3333333333333
"ENSMUSG00000103710",3.17505411255411,27.7154195011338
"ENSMUSG00000103711",74.6662763466042,81.0886703657788
"ENSMUSG00000103712",42.8571428571428,70.9375
"ENSMUSG00000103713",66.7460317460317,60.4166666666667
"ENSMUSG00000103715",2.18377014888643,85.8333333333333
"ENSMUSG00000103716",84.2945757945758,72.2380952380952
"ENSMUSG00000103717",64.8015873015873,87.6923076923077
"ENSMUSG00000103718",84.0969802555168,75.4878048780488
"ENSMUSG00000103719",64.0116279069767,59.6949655282989
"ENSMUSG00000103722",88.3953823953824,91.1111111111111
"ENSMUSG00000103723",85.5952380952381,82.9964325797659
"ENSMUSG00000103724",72.2321428571429,64.3333333333333
"ENSMUSG00000103725",73.4080298786181,77.0952380952381
"ENSMUSG00000103726",61.0860154338415,37.5320020481311
"ENSMUSG00000103727",95.5,34.2938311688312
"ENSMUSG00000103728",85.0877192982456,79.6288515406163
"ENSMUSG00000103729",91.991341991342,74.1787160208213
"ENSMUSG00000103730",94.6286848072562,91.2675070028011
"ENSMUSG00000103731",60,77.9938271604938
"ENSMUSG00000103732",84.3288474810214,79.7863247863248
"ENSMUSG00000103733",85.6746031746032,82.4731182795699
"ENSMUSG00000103734",83.8829688829689,88.7925551814441
"ENSMUSG00000103735",78.3641975308642,69.047619047619
"ENSMUSG00000103736",73.4920634920635,86.6666666666667
"ENSMUSG00000103737",100,63.3699633699634
"ENSMUSG00000103738",79.9911816578483,66.0176767676768
"ENSMUSG00000103739",68.6322438245515,62.8787878787879
"ENSMUSG00000103740",79.42634363687,80.2489177489177
"ENSMUSG00000103741",95.906432748538,71.1857142857143
"ENSMUSG00000103742",71.3690476190476,70.3846153846154
"ENSMUSG00000103744",51,80.8258928571429
"ENSMUSG00000103745",81.25,84.0277777777778
"ENSMUSG00000103746",0.965732087227414,82.0724767894579
"ENSMUSG00000103747",63.4920634920635,93.2804232804233
"ENSMUSG00000103748",92.5925925925926,73.2142857142857
"ENSMUSG00000103749",54.6168609946985,76.7361111111111
"ENSMUSG00000103751",55.9722222222222,78.6644345238095
"ENSMUSG00000103753",2.72256728778468,31.7193598750976
"ENSMUSG00000103755",6.11111111111111,28.2614448740403
"ENSMUSG00000103756",64.484126984127,80.3088924963925
"ENSMUSG00000103759",68.5185185185185,80.4924242424242
"ENSMUSG00000103760",100,75.9908963585434
"ENSMUSG00000103761",79.3818681318681,17.779304029304
"ENSMUSG00000103762",68.9150432900433,72.2222222222222
"ENSMUSG00000103763",91.25,72.4242424242424
"ENSMUSG00000103764",70.2222222222222,70.3827751196172
"ENSMUSG00000103765",90,87.4099099099099
"ENSMUSG00000103766",67.1971290188956,83.219696969697
"ENSMUSG00000103767",56.593501984127,80.4691237225484
"ENSMUSG00000103768",16.0763888888889,81.7635658914729
"ENSMUSG00000103770",55.2790541781338,75
"ENSMUSG00000103771",75.0992063492064,89.3079096045198
"ENSMUSG00000103772",63.6274012445887,74.0197568389058
"ENSMUSG00000103774",56.3333333333333,76.8884468022399
"ENSMUSG00000103775",70.8333333333333,67.0833333333333
"ENSMUSG00000103776",69.4949494949495,76
"ENSMUSG00000103778",89,71.5909090909091
"ENSMUSG00000103779",80.7215743440233,83.0617802676626
"ENSMUSG00000103780",86.8817204301075,90.6776556776557
"ENSMUSG00000103781",83.3333333333333,89.5833333333333
"ENSMUSG00000103783",83.4699453551913,87.3106060606061
"ENSMUSG00000103784",77.9618671926364,94.2063492063492
"ENSMUSG00000103786",71.1231884057971,77.5997425997426
"ENSMUSG00000103788",60.515873015873,68.6243386243386
"ENSMUSG00000103789",5.7755499860763,16.8189567634012
"ENSMUSG00000103790",71.4053803339518,49.0909090909091
"ENSMUSG00000103791",86.9430916305916,71.3636363636364
"ENSMUSG00000103792",59.3939393939394,66.4444444444444
"ENSMUSG00000103793",55.698342396021,64.6577380952381
"ENSMUSG00000103794",94.5989974937343,70.5867950016886
"ENSMUSG00000103797",50,58.4848484848485
"ENSMUSG00000103798",86.9666048237477,65.5555555555556
"ENSMUSG00000103799",72.6008989040904,56.8421052631579
"ENSMUSG00000103800",56.0737189717984,86.3038548752834
"ENSMUSG00000103801",84.2633928571429,72.9626623376623
"ENSMUSG00000103803",78.695652173913,84.537037037037
"ENSMUSG00000103804",91.4285714285714,85.3809523809524
"ENSMUSG00000103805",81.976911976912,89.9305555555556
"ENSMUSG00000103807",50,84.2487373737374
"ENSMUSG00000103808",88.8020833333333,51.4642857142857
"ENSMUSG00000103809",82.5490196078431,72.5120712620713
"ENSMUSG00000103810",79.1666666666667,68.8608776844071
"ENSMUSG00000103811",0,29.5231469211061
"ENSMUSG00000103814",89.2857142857143,90.9468438538206
"ENSMUSG00000103815",49.9074074074074,42.8571428571429
"ENSMUSG00000103816",73.0030647232482,68.3709273182957
"ENSMUSG00000103817",70.3703703703704,75.2645502645503
"ENSMUSG00000103818",82.1835386835387,75.4564923612543
"ENSMUSG00000103819",NA,48.75
"ENSMUSG00000103821",94.937343358396,97.7142857142857
"ENSMUSG00000103822",88.2638888888889,94.0656565656566
"ENSMUSG00000103823",63.3145363408521,84.6428571428571
"ENSMUSG00000103824",94.4444444444444,67.7777777777778
"ENSMUSG00000103825",68.7387387387387,7.67762660619803
"ENSMUSG00000103827",59.7023809523809,11.8023180523181
"ENSMUSG00000103828",66.8055555555556,46.8979591836735
"ENSMUSG00000103830",87.5,85.3548085901027
"ENSMUSG00000103831",61.3933982683983,5.43426943426944
"ENSMUSG00000103832",63.8888888888889,64.583263958264
"ENSMUSG00000103833",68.5359547859548,67.2744360902256
"ENSMUSG00000103834",70.8693427784337,82.5732600732601
"ENSMUSG00000103835",96.025641025641,86.4236111111111
"ENSMUSG00000103837",NA,90.1111111111111
"ENSMUSG00000103839",84.0895061728395,89.5989974937343
"ENSMUSG00000103840",83.125,60.327868852459
"ENSMUSG00000103841",66.6666666666667,45.5357142857143
"ENSMUSG00000103843",6.6006600660066,1.62514827995255
"ENSMUSG00000103844",71.6794880639502,28.8888888888889
"ENSMUSG00000103845",81.9380024737168,16.2420264055778
"ENSMUSG00000103846",95.8333333333333,53
"ENSMUSG00000103847",76.6666666666667,81.5432196529758
"ENSMUSG00000103848",86.3333333333333,93.1798941798942
"ENSMUSG00000103849",60.7057823129252,73.015873015873
"ENSMUSG00000103850",95.2380952380952,75.8385093167702
"ENSMUSG00000103851",75.2551020408163,75.3809523809524
"ENSMUSG00000103852",NA,82.7448337825696
"ENSMUSG00000103854",79.9145299145299,82.9414682539683
"ENSMUSG00000103856",80.9722222222222,62.5
"ENSMUSG00000103857",84.6576408341114,95.2807726864331
"ENSMUSG00000103858",79.0079365079365,67.5641025641026
"ENSMUSG00000103859",81.6666666666667,52.5
"ENSMUSG00000103860",NA,50.9310134310134
"ENSMUSG00000103862",73.4527331642716,71.0091991341991
"ENSMUSG00000103863",70.8333333333333,65.4761904761905
"ENSMUSG00000103864",10.7256235827664,77.8787878787879
"ENSMUSG00000103865",100,93.3333333333333
"ENSMUSG00000103867",43.3333333333333,86.8055555555556
"ENSMUSG00000103869",77.1697012138189,84.0978835978836
"ENSMUSG00000103870",88.6666666666667,79.3050770091587
"ENSMUSG00000103873",52.5,36.6125541125541
"ENSMUSG00000103874",87.2222222222222,35.9665532879819
"ENSMUSG00000103875",0,68.9966555183946
"ENSMUSG00000103876",70.5714285714286,64.9404761904762
"ENSMUSG00000103877",73.7317149081855,70.9316770186335
"ENSMUSG00000103878",76.6232051182816,66.8136390358613
"ENSMUSG00000103880",91.6666666666667,85.7142857142857
"ENSMUSG00000103881",35.8843537414966,6.41891891891892
"ENSMUSG00000103882",37.8645833333333,38.6073573573574
"ENSMUSG00000103883",56.0606060606061,69.0327380952381
"ENSMUSG00000103884",37.5,23.75
"ENSMUSG00000103885",93.6721611721612,69.8084886128364
"ENSMUSG00000103886",100,84.0132669983416
"ENSMUSG00000103887",0,75.1563251563252
"ENSMUSG00000103889",59.3482905982906,83.5374149659864
"ENSMUSG00000103890",87.5,79.1666666666667
"ENSMUSG00000103891",71.2460317460317,79.10579004329
"ENSMUSG00000103893",0,55.2222222222222
"ENSMUSG00000103895",70.3201058201058,82.3888888888889
"ENSMUSG00000103896",100,85.8771929824561
"ENSMUSG00000103897",54.7312092642694,78.5487528344671
"ENSMUSG00000103898",30.2335858585859,29.9641330891331
"ENSMUSG00000103899",88.355278980279,81.1011904761905
"ENSMUSG00000103900",7.41685563114135,82.6470588235294
"ENSMUSG00000103901",85.5722844693433,96.2820512820513
"ENSMUSG00000103902",85.4166666666667,73.2589285714286
"ENSMUSG00000103903",70.7922335600907,27.7777777777778
"ENSMUSG00000103904",35.3378378378378,26.9312314191832
"ENSMUSG00000103905",5.26315789473684,88.5164835164835
"ENSMUSG00000103906",25.5495073316856,39.4264069264069
"ENSMUSG00000103907",76.6931631586804,66.5773809523809
"ENSMUSG00000103908",47.9868197278912,79.35494765282
"ENSMUSG00000103911",71.1624649859944,79.53081232493
"ENSMUSG00000103912",68.9068867640296,79.9968253968254
"ENSMUSG00000103913",81.5277777777778,57.25
"ENSMUSG00000103914",44.0931049626702,76.2745098039216
"ENSMUSG00000103915",45.8333333333333,58.0769230769231
"ENSMUSG00000103916",55.5128205128205,78
"ENSMUSG00000103918",100,61.3888888888889
"ENSMUSG00000103920",82.1875,70.0501253132832
"ENSMUSG00000103921",73.7169312169312,84.4747474747475
"ENSMUSG00000103922",96.0455486542443,42.03125
"ENSMUSG00000103923",76.3224228849229,83.8095238095238
"ENSMUSG00000103924",80.1169447836114,83.3673469387755
"ENSMUSG00000103925",1.55172413793103,44.8646125116713
"ENSMUSG00000103926",92.0562770562771,89.8380867498515
"ENSMUSG00000103927",68.3095326573587,78.9316239316239
"ENSMUSG00000103928",89.4281045751634,95.1690821256039
"ENSMUSG00000103929",78.1818181818182,60
"ENSMUSG00000103930",64.1666666666667,66.7867867867868
"ENSMUSG00000103931",37.5,17.8425229741019
"ENSMUSG00000103932",94.8348694316436,82.2119047619048
"ENSMUSG00000103933",NA,70.5627705627706
"ENSMUSG00000103934",NA,60.6060606060606
"ENSMUSG00000103935",34.0740740740741,90.0895400895401
"ENSMUSG00000103936",NA,71.4160401002506
"ENSMUSG00000103937",79.0692640692641,85.2564102564103
"ENSMUSG00000103938",51.9035594035594,62.012987012987
"ENSMUSG00000103939",40,63.02849002849
"ENSMUSG00000103940",33.9080459770115,37.5570826742702
"ENSMUSG00000103942",81.8831168831169,78.4002976190476
"ENSMUSG00000103944",77.5,66.1111111111111
"ENSMUSG00000103945",87.4,86.0714285714286
"ENSMUSG00000103947",65.3209109730849,82.1428571428571
"ENSMUSG00000103948",92.1560846560847,78.9162561576355
"ENSMUSG00000103949",83.3333333333333,78.5087719298246
"ENSMUSG00000103950",80,37.5
"ENSMUSG00000103951",80.5743525480368,76.0035842293907
"ENSMUSG00000103952",72.2619047619048,77.2925614690321
"ENSMUSG00000103953",77.8703703703704,85.9523809523809
"ENSMUSG00000103955",57.4358974358974,81.3571428571429
"ENSMUSG00000103956",35.2096834789143,85.9365079365079
"ENSMUSG00000103957",1.00574712643678,4.05555555555556
"ENSMUSG00000103959",50,92.3076923076923
"ENSMUSG00000103960",88.8888888888889,71.0509031198686
"ENSMUSG00000103961",73.7189867260622,22.9654493376298
"ENSMUSG00000103962",NA,90.7118353344768
"ENSMUSG00000103963",78.4679578610214,85.3373015873016
"ENSMUSG00000103964",88.28125,75.3807782256058
"ENSMUSG00000103965",78.0016721751416,83.1944444444444
"ENSMUSG00000103966",68.954623807565,73.0566280566281
"ENSMUSG00000103967",86.5079365079365,87.5
"ENSMUSG00000103968",78.6255411255411,81.6392993979201
"ENSMUSG00000103970",86.8666666666667,86.75
"ENSMUSG00000103971",73.5877451138924,55.6254168334
"ENSMUSG00000103972",100,86.3392857142857
"ENSMUSG00000103973",97.9885057471264,87.7976190476191
"ENSMUSG00000103975",100,83.1372549019608
"ENSMUSG00000103976",76.6544498446339,100
"ENSMUSG00000103978",54.3367346938776,87.406015037594
"ENSMUSG00000103979",92.8571428571428,79.1772486772487
"ENSMUSG00000103980",88.7755102040816,79.8901098901099
"ENSMUSG00000103981",NA,89.8648648648649
"ENSMUSG00000103983",75.6257631257631,79.3696145124717
"ENSMUSG00000103984",87.6388888888889,70.8333333333333
"ENSMUSG00000103985",69.6214157706093,62.518315018315
"ENSMUSG00000103986",85.5797101449275,94.9857142857143
"ENSMUSG00000103989",NA,24.0476190476191
"ENSMUSG00000103990",100,56.0185185185185
"ENSMUSG00000103991",79.8001175778954,61.6666666666667
"ENSMUSG00000103992",75.4857142857143,76.3636363636364
"ENSMUSG00000103993",80,76.7307692307692
"ENSMUSG00000103995",2.2843137254902,27.2435897435897
"ENSMUSG00000103996",73.3333333333333,77.6470588235294
"ENSMUSG00000103997",89.2307692307692,45.0280112044818
"ENSMUSG00000103998",65.527950310559,45.0759323337178
"ENSMUSG00000103999",90.3125,1.57509157509158
"ENSMUSG00000104000",64.8088023088023,67.7857142857143
"ENSMUSG00000104001",93.0555555555555,94.9042709867452
"ENSMUSG00000104002",79.4211344211344,85.9467120181406
"ENSMUSG00000104004",81.7651722509542,82.312925170068
"ENSMUSG00000104006",75,80.4166666666667
"ENSMUSG00000104007",66.6666666666667,82.2727272727273
"ENSMUSG00000104009",76.9444444444444,80.4875283446712
"ENSMUSG00000104010",84.2592592592593,69.3571428571429
"ENSMUSG00000104011",90.5913978494624,71.6202090592335
"ENSMUSG00000104012",77.8434065934066,50.1851617217471
"ENSMUSG00000104013",84.375,76.6025641025641
"ENSMUSG00000104014",72.139899552943,67.3809523809524
"ENSMUSG00000104015",69.8079365079365,75.1449275362319
"ENSMUSG00000104016",98.3333333333333,79.4117647058823
"ENSMUSG00000104017",84.6655328798186,59.2460317460317
"ENSMUSG00000104018",96.2615740740741,84.3371943371943
"ENSMUSG00000104020",90,66.025641025641
"ENSMUSG00000104021",73.7925738761393,71.7813051146384
"ENSMUSG00000104022",79.1154970760234,68.5679563492064
"ENSMUSG00000104023",69.1798941798942,84.3809523809524
"ENSMUSG00000104025",5.1674814412457,79.4851994851995
"ENSMUSG00000104026",89.3055555555556,66
"ENSMUSG00000104027",70.8816425120773,67.2666666666667
"ENSMUSG00000104028",70.8333333333333,20
"ENSMUSG00000104029",62.8410218253968,90.1960784313726
"ENSMUSG00000104030",88.2556689342404,71.5952380952381
"ENSMUSG00000104031",89.8148148148148,82.7281746031746
"ENSMUSG00000104033",79.3939393939394,57.1547619047619
"ENSMUSG00000104034",75.7692307692308,87.5308641975309
"ENSMUSG00000104035",30.7142857142857,73.7045855379189
"ENSMUSG00000104036",61.4242424242424,70.0595238095238
"ENSMUSG00000104037",96.8,87.9761904761905
"ENSMUSG00000104038",NA,78.0952380952381
"ENSMUSG00000104039",44.1428571428571,55.3077816492451
"ENSMUSG00000104040",1.75578611332801,52.9487179487179
"ENSMUSG00000104041",78.4362139917695,69.6464646464647
"ENSMUSG00000104042",28.0632716049383,33.8688295831153
"ENSMUSG00000104043",84.8745519713262,74.6008403361345
"ENSMUSG00000104044",85.8852258852259,84.1666666666667
"ENSMUSG00000104045",74.2935353535353,67.5793650793651
"ENSMUSG00000104046",71.8315018315018,85.8531746031746
"ENSMUSG00000104051",58.6805555555556,68.1587301587302
"ENSMUSG00000104052",72.9464285714286,73.4259259259259
"ENSMUSG00000104053",74.6360153256705,97.9166666666667
"ENSMUSG00000104054",87.5,64.3055555555556
"ENSMUSG00000104055",79.6378968253968,90.2801120448179
"ENSMUSG00000104057",60.4636591478697,74.4406651549509
"ENSMUSG00000104058",79.7619047619048,42.6890756302521
"ENSMUSG00000104059",53.3333333333333,86.969696969697
"ENSMUSG00000104060",70.6451612903226,31.7901234567901
"ENSMUSG00000104061",67.8571428571429,87.4751984126984
"ENSMUSG00000104063",55.5830013299895,62.2096908939014
"ENSMUSG00000104064",85.9210526315789,87.1904761904762
"ENSMUSG00000104065",82,54.7619047619048
"ENSMUSG00000104066",35.7142857142857,59.3900543900544
"ENSMUSG00000104067",60.4166666666667,44.1666666666667
"ENSMUSG00000104068",82.9607046070461,73.5508241758242
"ENSMUSG00000104069",100,87.037037037037
"ENSMUSG00000104071",66.6666666666667,71.6589026915114
"ENSMUSG00000104072",69.2898421023421,88.5584415584416
"ENSMUSG00000104073",83.3333333333333,78.7698412698413
"ENSMUSG00000104074",82.2407407407407,62.8195488721804
"ENSMUSG00000104075",92.7083333333333,79.2361111111111
"ENSMUSG00000104076",88.8888888888889,90.1190476190476
"ENSMUSG00000104077",50.9126984126984,75.8818342151675
"ENSMUSG00000104078",90.0255102040816,71.6666666666667
"ENSMUSG00000104079",45.1111111111111,70.467032967033
"ENSMUSG00000104080",93.0555555555556,92.6432022084196
"ENSMUSG00000104081",98.75,64.6190476190476
"ENSMUSG00000104082",80.0055558630757,67.0320156034442
"ENSMUSG00000104083",77.1693121693122,86.9047619047619
"ENSMUSG00000104084",48.6309523809524,67.1633825944171
"ENSMUSG00000104086",68.0687830687831,52.9946563098737
"ENSMUSG00000104087",54.1589506172839,76.1594202898551
"ENSMUSG00000104088",94.5592286501377,83.3333333333333
"ENSMUSG00000104089",0,78.6458333333333
"ENSMUSG00000104091",91.4399092970522,85.4115646258503
"ENSMUSG00000104092",NA,57.1362433862434
"ENSMUSG00000104093",75.4472917269712,49.4642857142857
"ENSMUSG00000104094",92.8086419753086,78.25
"ENSMUSG00000104095",82.9545454545455,88.4615384615385
"ENSMUSG00000104096",69.8754208754209,62.6190476190476
"ENSMUSG00000104097",85.4671717171717,65.3571428571428
"ENSMUSG00000104098",55.163139329806,63.3245722531437
"ENSMUSG00000104099",74.4377532798585,48.3267195767196
"ENSMUSG00000104100",75.1381448412698,31.9230769230769
"ENSMUSG00000104101",41.3247863247863,73.676702085793
"ENSMUSG00000104102",71.7766266812068,48.4314373897707
"ENSMUSG00000104103",84.3447766703581,85.9895833333333
"ENSMUSG00000104104",54.6969696969697,64.2857142857143
"ENSMUSG00000104105",30,63.8516113516114
"ENSMUSG00000104106",79.4400785451922,49.5745149911817
"ENSMUSG00000104107",95.8333333333333,87.5
"ENSMUSG00000104108",73.9904827767898,89.0663279372957
"ENSMUSG00000104109",76.0769656699889,63.7759462759463
"ENSMUSG00000104110",NA,65.3846153846154
"ENSMUSG00000104111",63.2539247900694,17.3731060606061
"ENSMUSG00000104112",76.6666666666667,70
"ENSMUSG00000104113",21.820987654321,79.3666666666667
"ENSMUSG00000104114",86.1247947454844,68.3928571428572
"ENSMUSG00000104115",60,51.5686274509804
"ENSMUSG00000104116",82.5036075036075,67.1768707482993
"ENSMUSG00000104117",71.7355835048143,73.1457431457432
"ENSMUSG00000104118",86.6666666666667,49.0196078431373
"ENSMUSG00000104120",64.2564247921391,58.6337868480726
"ENSMUSG00000104121",88.4057971014493,94.3589743589744
"ENSMUSG00000104122",69.7802197802198,21.0280649056159
"ENSMUSG00000104123",56.9444444444444,56.4814814814815
"ENSMUSG00000104125",89.0009746588694,34.4444444444444
"ENSMUSG00000104129",48.8888888888889,67.3611111111111
"ENSMUSG00000104130",82.1212121212121,69.5555555555556
"ENSMUSG00000104132",66.5079365079365,75.5555555555556
"ENSMUSG00000104133",91.8367346938776,50.0793650793651
"ENSMUSG00000104134",64.4444444444444,78.0952380952381
"ENSMUSG00000104135",27.2727272727273,25
"ENSMUSG00000104136",92.7944862155389,93.0133928571429
"ENSMUSG00000104137",33.3333333333333,56.0964912280702
"ENSMUSG00000104138",65.9428571428571,85.3687739463602
"ENSMUSG00000104140",70.2164502164502,90.5185185185185
"ENSMUSG00000104141",69.4557823129252,83.177664086755
"ENSMUSG00000104142",74.6428571428571,84.6087369420703
"ENSMUSG00000104144",100,82.0238095238095
"ENSMUSG00000104145",83.9105339105339,82.0238095238095
"ENSMUSG00000104147",74.7435897435898,59.375
"ENSMUSG00000104148",60.2723591254097,23.452380952381
"ENSMUSG00000104149",78.9393939393939,77.5925925925926
"ENSMUSG00000104150",19.5698924731183,47.5324675324675
"ENSMUSG00000104152",93.75,64.2063492063492
"ENSMUSG00000104153",80.6156806156806,71.7908902691511
"ENSMUSG00000104154",80,76.7212945784374
"ENSMUSG00000104155",8.33333333333335,4.38883489903898
"ENSMUSG00000104156",4.86088278809798,32.0038144456749
"ENSMUSG00000104157",78.6304436304436,22.2283272283272
"ENSMUSG00000104158",74.8809523809524,69.8340548340548
"ENSMUSG00000104159",93.787620331738,50.7499190152251
"ENSMUSG00000104161",84.5973575036075,85.0302685529958
"ENSMUSG00000104162",77.2156084656085,68.0582010582011
"ENSMUSG00000104163",78.5714285714286,72.2619047619048
"ENSMUSG00000104164",82.4445531637312,67.8159340659341
"ENSMUSG00000104165",72.3611111111111,80.7782898105479
"ENSMUSG00000104166",83.0952380952381,82.8989898989899
"ENSMUSG00000104167",59.7239475500345,84.8004201680672
"ENSMUSG00000104168",61.2007230358294,72.3563218390805
"ENSMUSG00000104169",78.7200577200577,66.4239028944911
"ENSMUSG00000104170",88.2219662058372,80.2264808362369
"ENSMUSG00000104171",82.5,73.0952380952381
"ENSMUSG00000104172",58.6601307189542,79.8928571428571
"ENSMUSG00000104173",50.1648351648352,83.3653846153846
"ENSMUSG00000104174",100,78.8095238095238
"ENSMUSG00000104175",51.3888888888889,56.2872023809524
"ENSMUSG00000104176",19.6428571428571,43.9775910364146
"ENSMUSG00000104177",22.2222222222222,51.4285714285714
"ENSMUSG00000104178",4.74537037037037,18.3531746031746
"ENSMUSG00000104180",100,78.921568627451
"ENSMUSG00000104181",75.2380952380952,84.5779220779221
"ENSMUSG00000104182",77.5396825396825,89.484126984127
"ENSMUSG00000104183",89.1100823045268,33.3711701734958
"ENSMUSG00000104184",76.4461358313817,81.3997113997114
"ENSMUSG00000104185",NA,76.5997023809524
"ENSMUSG00000104186",83.3333333333333,73.5119047619048
"ENSMUSG00000104187",57.0416235681722,2.60770975056689
"ENSMUSG00000104188",86.9776601998824,96.6820987654321
"ENSMUSG00000104189",60.5555555555556,83.9021164021164
"ENSMUSG00000104190",33.8306878306878,8.38329430132709
"ENSMUSG00000104192",73.4033613445378,78.2046332046332
"ENSMUSG00000104194",90.3439153439153,64.7619047619048
"ENSMUSG00000104195",2.5062656641604,72.1041666666667
"ENSMUSG00000104197",85.8974358974359,80.3030303030303
"ENSMUSG00000104198",100,73.7777777777778
"ENSMUSG00000104199",71.6472416472417,66.4123376623377
"ENSMUSG00000104200",70.8333333333333,78.5824514991182
"ENSMUSG00000104201",84.5679012345679,71.962962962963
"ENSMUSG00000104202",85.5555555555556,66.2523809523809
"ENSMUSG00000104203",70.578231292517,54.1666666666667
"ENSMUSG00000104204",95.6349206349206,91.8571428571429
"ENSMUSG00000104205",78.0769230769231,41.6666666666667
"ENSMUSG00000104206",67.1673020180483,97.4358974358974
"ENSMUSG00000104208",72.2222222222222,20.5930995152552
"ENSMUSG00000104209",69.7849462365591,87.6783575655756
