"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000098672",NA,91.0830999066293
"ENSMUSG00000098674",13.3333333333333,77.516339869281
"ENSMUSG00000098675",50,58.9970238095238
"ENSMUSG00000098676",0,72.2222222222222
"ENSMUSG00000098677",NA,60.3125
"ENSMUSG00000098678",45.6786250536251,56.328320802005
"ENSMUSG00000098679",NA,34.6021612594646
"ENSMUSG00000098680",100,75.0858585858586
"ENSMUSG00000098682",66.4470761532165,9.42340791738382
"ENSMUSG00000098683",54.1666666666667,5.86363636363636
"ENSMUSG00000098684",71.4750214903354,73.3333333333333
"ENSMUSG00000098685",72.5074141475415,78.2051282051282
"ENSMUSG00000098686",100,10.368610113291
"ENSMUSG00000098687",NA,71.2179487179487
"ENSMUSG00000098688",NA,69.8809523809524
"ENSMUSG00000098689",NA,76.4655172413793
"ENSMUSG00000098690",71.2121212121212,80.3947368421053
"ENSMUSG00000098691",62.5,63.2482993197279
"ENSMUSG00000098692",67.6004746427282,53.006379585327
"ENSMUSG00000098693",NA,98.4848484848485
"ENSMUSG00000098694",68,61.3839285714286
"ENSMUSG00000098695",NA,73.3974358974359
"ENSMUSG00000098696",85,77.7350427350427
"ENSMUSG00000098697",34.4444444444444,70.2941176470588
"ENSMUSG00000098698",NA,76.1932820266154
"ENSMUSG00000098700",90.1666666666667,67.2619047619048
"ENSMUSG00000098701",95.8333333333333,94
"ENSMUSG00000098702",54.5271549438216,76.3636363636364
"ENSMUSG00000098703",NA,79.2731829573935
"ENSMUSG00000098704",NA,83.8151927437642
"ENSMUSG00000098705",58.0769230769231,69.8717948717949
"ENSMUSG00000098706",NA,82.7281746031746
"ENSMUSG00000098707",16.6666666666667,66.1111111111111
"ENSMUSG00000098708",31.0416666666667,70.9523809523809
"ENSMUSG00000098710",83.3333333333333,22.7388996138996
"ENSMUSG00000098711",0,59.9576271186441
"ENSMUSG00000098712",80,55.7589285714286
"ENSMUSG00000098713",83.8505747126437,86.6666666666667
"ENSMUSG00000098714",50,9.78720238095238
"ENSMUSG00000098715",55.3888526491266,67.0454545454545
"ENSMUSG00000098716",66.6666666666667,21.7592592592593
"ENSMUSG00000098717",3.33333333333333,60.6227106227106
"ENSMUSG00000098718",87.5,94.3333333333333
"ENSMUSG00000098719",29.1666666666667,65.989010989011
"ENSMUSG00000098720",4.75428571428571,4.31442928930366
"ENSMUSG00000098721",90.2083333333333,NA
"ENSMUSG00000098722",NA,79.7154471544715
"ENSMUSG00000098723",NA,77.7777777777778
"ENSMUSG00000098725",NA,85.6481481481482
"ENSMUSG00000098726",72,85.6603773584906
"ENSMUSG00000098727",76.5612732548216,79.031007751938
"ENSMUSG00000098728",NA,72.1052631578947
"ENSMUSG00000098729",73.0833333333333,80.04329004329
"ENSMUSG00000098730",70,75.8567525370804
"ENSMUSG00000098731",58.3333333333333,89.2279585101367
"ENSMUSG00000098732",8.33333333333333,49.7023809523809
"ENSMUSG00000098733",75,88.2363315696649
"ENSMUSG00000098734",NA,70
"ENSMUSG00000098735",NA,86.765920903089
"ENSMUSG00000098736",9.5,76.140350877193
"ENSMUSG00000098737",NA,88.3268398268398
"ENSMUSG00000098739",59.0911730545877,55.6818181818182
"ENSMUSG00000098740",NA,80
"ENSMUSG00000098741",NA,50
"ENSMUSG00000098742",100,78.7387387387387
"ENSMUSG00000098743",75,90.9803921568627
"ENSMUSG00000098744",NA,67.5
"ENSMUSG00000098745",90,64.4444444444444
"ENSMUSG00000098747",81.3391557496361,86.1958874458874
"ENSMUSG00000098748",NA,87.1212121212121
"ENSMUSG00000098749",100,19.0743713215623
"ENSMUSG00000098750",75,100
"ENSMUSG00000098752",100,84.8913043478261
"ENSMUSG00000098754",60.1912400327893,80.0813008130081
"ENSMUSG00000098755",95,81.7774086378738
"ENSMUSG00000098756",100,44.0555555555556
"ENSMUSG00000098757",50,72.5833333333333
"ENSMUSG00000098758",66.921768707483,56.6666666666667
"ENSMUSG00000098759",NA,86.3888888888889
"ENSMUSG00000098760",60.5739274212836,1.98361823361823
"ENSMUSG00000098761",94.3333333333333,91.4814814814815
"ENSMUSG00000098762",0,25.390625
"ENSMUSG00000098763",89.2857142857143,67.1511627906977
"ENSMUSG00000098764",NA,93.3364456893869
"ENSMUSG00000098765",62.5,67.8
"ENSMUSG00000098766",NA,97.6273148148148
"ENSMUSG00000098767",84.7222222222222,89.5124716553288
"ENSMUSG00000098768",70.5079899524344,35.4545454545455
"ENSMUSG00000098769",100,92.9554112554112
"ENSMUSG00000098770",100,80.4385964912281
"ENSMUSG00000098771",2.88461538461538,10.6989048849514
"ENSMUSG00000098772",70,92.7777777777778
"ENSMUSG00000098774",NA,63.2057823129252
"ENSMUSG00000098775",0,6.48654513888889
"ENSMUSG00000098776",75,67.1198156682028
"ENSMUSG00000098777",70,91.6666666666667
"ENSMUSG00000098778",69.4444444444445,74.6190476190476
"ENSMUSG00000098779",50,73.1818181818182
"ENSMUSG00000098780",100,82.0745149911817
"ENSMUSG00000098781",70.7415722575297,61.4154892726321
"ENSMUSG00000098782",NA,76.1904761904762
"ENSMUSG00000098783",NA,32.489417989418
"ENSMUSG00000098785",NA,74.5600414078675
"ENSMUSG00000098786",NA,82.5271512113617
"ENSMUSG00000098787",50,15.6204278812974
"ENSMUSG00000098788",87.5,78.1884057971015
"ENSMUSG00000098789",58.2715572715573,81.7647058823529
"ENSMUSG00000098790",NA,85.5
"ENSMUSG00000098791",NA,85.4761904761905
"ENSMUSG00000098792",95,63.8484848484849
"ENSMUSG00000098793",0,57.1327683615819
"ENSMUSG00000098794",51.2703979387346,87.1794871794872
"ENSMUSG00000098795",100,65.7151515151515
"ENSMUSG00000098796",83.3333333333333,76.6145833333333
"ENSMUSG00000098797",NA,61.1111111111111
"ENSMUSG00000098798",87.0833333333333,84.3537414965986
"ENSMUSG00000098799",50,74.8872921949845
"ENSMUSG00000098800",83.8203463203463,80.4008746355685
"ENSMUSG00000098801",60.9848484848485,75.5952380952381
"ENSMUSG00000098802",100,44.8529411764706
"ENSMUSG00000098803",100,89.2857142857143
"ENSMUSG00000098805",NA,68.1216931216931
"ENSMUSG00000098807",73.3333333333333,79.6296296296296
"ENSMUSG00000098808",NA,18.9166666666667
"ENSMUSG00000098809",75,69.2878028404344
"ENSMUSG00000098811",NA,11.5357142857143
"ENSMUSG00000098812",100,88.2380952380952
"ENSMUSG00000098813",NA,19.7709923664122
"ENSMUSG00000098814",100,80.952380952381
"ENSMUSG00000098815",79.1666666666667,42.8787878787879
"ENSMUSG00000098816",78.8938492063492,72.2288503845881
"ENSMUSG00000098817",93.75,84.5736434108527
"ENSMUSG00000098818",91.6666666666667,81.3511904761905
"ENSMUSG00000098819",NA,85.1851851851852
"ENSMUSG00000098820",NA,69.8299319727891
"ENSMUSG00000098821",75,78.0701754385965
"ENSMUSG00000098822",95.8333333333333,80.5266955266955
"ENSMUSG00000098823",95,44.8232323232323
"ENSMUSG00000098824",NA,80.8663003663004
"ENSMUSG00000098825",NA,95.8333333333333
"ENSMUSG00000098826",94.6666666666667,81.8379790940767
"ENSMUSG00000098827",NA,82.5757575757576
"ENSMUSG00000098828",2.57173382173382,3.00546448087432
"ENSMUSG00000098829",NA,62.5462962962963
"ENSMUSG00000098830",NA,90.4455782312925
"ENSMUSG00000098831",100,14.8948948948949
"ENSMUSG00000098832",76.25,52.6610644257703
"ENSMUSG00000098833",43.75,88.448275862069
"ENSMUSG00000098836",31.25,20.2380952380952
"ENSMUSG00000098837",98.1481481481481,94.3349753694581
"ENSMUSG00000098838",83.3333333333333,89.5036887994634
"ENSMUSG00000098839",NA,85.7315389924086
"ENSMUSG00000098840",NA,80
"ENSMUSG00000098842",86.6666666666667,59.57602004477
"ENSMUSG00000098843",43.5185185185185,59.8686540731995
"ENSMUSG00000098844",NA,22.72
"ENSMUSG00000098845",50,80.8333333333333
"ENSMUSG00000098846",NA,34.1781874039939
"ENSMUSG00000098847",55.3209764918626,79.6296296296296
"ENSMUSG00000098848",2.15686274509804,0.925925925925926
"ENSMUSG00000098849",78.9583333333333,64.5512820512821
"ENSMUSG00000098850",70.8333333333333,6.38629283489096
"ENSMUSG00000098851",33.3333333333333,72.4242424242424
"ENSMUSG00000098852",0,70.6309523809524
"ENSMUSG00000098853",NA,83.3333333333333
"ENSMUSG00000098854",67.1474803513638,80.2777777777778
"ENSMUSG00000098855",NA,81.2845385067607
"ENSMUSG00000098856",50,94.9479166666667
"ENSMUSG00000098857",86,100
"ENSMUSG00000098858",NA,82.2916666666667
"ENSMUSG00000098859",92.7083333333333,90.9142857142857
"ENSMUSG00000098860",76.6666666666667,64.1379310344828
"ENSMUSG00000098861",NA,33.3333333333333
"ENSMUSG00000098862",80.952380952381,65
"ENSMUSG00000098863",1.66666666666667,30.1612903225806
"ENSMUSG00000098864",47.9166666666667,77.2727272727273
"ENSMUSG00000098865",9.09090909090909,47.280701754386
"ENSMUSG00000098866",100,83.7531328320802
"ENSMUSG00000098867",NA,60.0324675324675
"ENSMUSG00000098869",100,71.7316017316017
"ENSMUSG00000098871",NA,87.2727272727273
"ENSMUSG00000098873",0,93.2142857142857
"ENSMUSG00000098874",0,63.4615384615385
"ENSMUSG00000098875",74.763097461773,77.8703703703704
"ENSMUSG00000098876",79.1666666666667,68.0952380952381
"ENSMUSG00000098877",100,96.6666666666667
"ENSMUSG00000098878",NA,72.5
"ENSMUSG00000098879",93.75,87.1014492753623
"ENSMUSG00000098881",11.1111111111111,84.9673202614379
"ENSMUSG00000098882",4.79166666666667,85.6601731601732
"ENSMUSG00000098883",81.5476190476191,84.6
"ENSMUSG00000098884",75,75.75
"ENSMUSG00000098885",75,84.9078341013825
"ENSMUSG00000098886",100,90.9166666666667
"ENSMUSG00000098887",NA,81.6666666666667
"ENSMUSG00000098888",100,84.1604010025063
"ENSMUSG00000098889",80.1148947951274,92.3899371069182
"ENSMUSG00000098890",66.6666666666667,90.1602564102564
"ENSMUSG00000098891",76.2457912457912,83.8312547241119
"ENSMUSG00000098893",93.2558139534884,87.5
"ENSMUSG00000098894",75.6428571428571,74.2105263157895
"ENSMUSG00000098895",79.9671592775041,83.9506172839506
"ENSMUSG00000098896",100,89.3939393939394
"ENSMUSG00000098898",100,85.3619047619048
"ENSMUSG00000098899",87.5,63.9716312056738
"ENSMUSG00000098900",58.653868681544,19.390243902439
"ENSMUSG00000098901",100,64.5833333333333
"ENSMUSG00000098903",NA,80.46875
"ENSMUSG00000098904",90,61.6071428571429
"ENSMUSG00000098905",73.5094835356615,65.2536231884058
"ENSMUSG00000098906",NA,88.1193382235049
"ENSMUSG00000098907",75,80.1587301587302
"ENSMUSG00000098908",100,86.71875
"ENSMUSG00000098909",86.1111111111111,91.6666666666667
"ENSMUSG00000098910",50,78.3650793650794
"ENSMUSG00000098912",82.830150241915,60.2941176470588
"ENSMUSG00000098914",NA,85.3333333333333
"ENSMUSG00000098915",96.9246031746032,100
"ENSMUSG00000098916",NA,55.0574712643678
"ENSMUSG00000098917",0.666666666666667,6.88679245283019
"ENSMUSG00000098918",NA,89.8182957393484
"ENSMUSG00000098919",2.77777777777778,50.1913265306123
"ENSMUSG00000098920",21.75,2.84172661870504
"ENSMUSG00000098922",100,67.2832722832723
"ENSMUSG00000098923",48.9413265306122,84.0428571428571
"ENSMUSG00000098924",52.5,83.3333333333333
"ENSMUSG00000098925",NA,80.077519379845
"ENSMUSG00000098926",100,86.2585034013605
"ENSMUSG00000098928",NA,84.3589743589744
"ENSMUSG00000098929",58.3333333333333,54.7222222222222
"ENSMUSG00000098931",90,100
"ENSMUSG00000098932",92.8571428571428,78.9145299145299
"ENSMUSG00000098934",79.1666666666667,NA
"ENSMUSG00000098935",76.0416666666667,53.2407407407407
"ENSMUSG00000098937",90.9090909090909,72.9761904761905
"ENSMUSG00000098938",0,71.0162601626016
"ENSMUSG00000098939",100,65.0856782106782
"ENSMUSG00000098940",100,90.2298850574713
"ENSMUSG00000098942",33.3333333333333,76.1164021164021
"ENSMUSG00000098943",0,89.8136645962733
"ENSMUSG00000098944",0,88.6996336996337
"ENSMUSG00000098945",100,74.3021346469622
"ENSMUSG00000098946",2.08333333333333,4.48412698412698
"ENSMUSG00000098947",69.3181818181818,58.3333333333333
"ENSMUSG00000098948",NA,10.1238095238095
"ENSMUSG00000098949",NA,50
"ENSMUSG00000098950",74.3037306896003,92.81179138322
"ENSMUSG00000098951",NA,5.91406677613574
"ENSMUSG00000098952",NA,68.0092592592593
"ENSMUSG00000098953",100,66.6666666666667
"ENSMUSG00000098954",93.75,91.8373367045933
"ENSMUSG00000098955",NA,1.84156881930855
"ENSMUSG00000098956",97.5,95.9677419354839
"ENSMUSG00000098957",0,76.9791666666667
"ENSMUSG00000098958",75,77.3941798941799
"ENSMUSG00000098959",79.5281385281385,72.4154589371981
"ENSMUSG00000098960",NA,59.1645781119465
"ENSMUSG00000098961",NA,83.1111111111111
"ENSMUSG00000098962",83.3333333333333,35.3333333333333
"ENSMUSG00000098963",100,34.6320346320346
"ENSMUSG00000098964",0,47.8472222222222
"ENSMUSG00000098965",NA,26.6716383954946
"ENSMUSG00000098967",NA,89.1025641025641
"ENSMUSG00000098968",NA,80.0026455026455
"ENSMUSG00000098969",12.5,19.0378006872852
"ENSMUSG00000098970",NA,31.547619047619
"ENSMUSG00000098972",91.6666666666667,81.8664477285167
"ENSMUSG00000098973",32.2333574433202,58.4375
"ENSMUSG00000098974",33.3333333333333,8.84297520661157
"ENSMUSG00000098975",50,NA
"ENSMUSG00000098976",NA,79.25
"ENSMUSG00000098977",11.5301724137931,10.2097505668934
"ENSMUSG00000098978",83.3333333333333,83.3333333333333
"ENSMUSG00000098979",100,82.5685425685426
"ENSMUSG00000098980",100,92.6666666666667
"ENSMUSG00000098981",100,11.8190586419753
"ENSMUSG00000098982",NA,30.2083333333333
"ENSMUSG00000098983",NA,81.2251082251082
"ENSMUSG00000098984",NA,89.6103896103896
"ENSMUSG00000098985",62.5,77.536231884058
"ENSMUSG00000098986",20.8333333333333,6.52542372881356
"ENSMUSG00000098987",88.3597883597884,NA
"ENSMUSG00000098988",100,76.875
"ENSMUSG00000098989",100,62.3717948717949
"ENSMUSG00000098991",83.3333333333333,61.0897435897436
"ENSMUSG00000098992",62.5,4.14691943127962
"ENSMUSG00000098993",90.3814935064935,82.0512820512821
"ENSMUSG00000098994",94.4444444444445,40.4866946778711
"ENSMUSG00000098995",NA,50
"ENSMUSG00000098996",NA,86.5116279069767
"ENSMUSG00000098997",54.1666666666667,48.9025974025974
"ENSMUSG00000098998",1.28205128205128,81.0810810810811
"ENSMUSG00000098999",90,81.25
"ENSMUSG00000099000",NA,75.1473922902494
"ENSMUSG00000099001",50,80.5555555555556
"ENSMUSG00000099002",81.25,87.7777777777778
"ENSMUSG00000099003",100,73.1994047619048
"ENSMUSG00000099004",NA,81.9722222222222
"ENSMUSG00000099005",NA,70.4301075268817
"ENSMUSG00000099006",NA,63.2986111111111
"ENSMUSG00000099008",88.9583333333333,81.1538461538462
"ENSMUSG00000099009",78.7862828415824,89.7115384615385
"ENSMUSG00000099010",3.40136054421769,20.3688524590164
"ENSMUSG00000099011",NA,60.9375
"ENSMUSG00000099012",100,96.6666666666667
"ENSMUSG00000099013",67.8064243448859,70.5555555555556
"ENSMUSG00000099014",100,89.1891891891892
"ENSMUSG00000099015",NA,48.6458333333333
"ENSMUSG00000099016",91.1574074074074,81.2458471760797
"ENSMUSG00000099017",81.25,64.5940906483075
"ENSMUSG00000099018",93.5267857142857,79.9319727891156
"ENSMUSG00000099019",86.1111111111111,80.8184523809524
"ENSMUSG00000099020",54.8148148148148,77.3867595818815
"ENSMUSG00000099021",7.49999999999999,80.0396825396825
"ENSMUSG00000099022",NA,69
"ENSMUSG00000099024",100,92.5539275539276
"ENSMUSG00000099025",74.411260439135,100
"ENSMUSG00000099030",53.3333333333333,54.2517006802721
"ENSMUSG00000099032",30.9659975101152,22.9850452577725
"ENSMUSG00000099033",100,85.632183908046
"ENSMUSG00000099034",64.0622573981237,77.0135214579659
"ENSMUSG00000099035",92.8571428571429,83.75
"ENSMUSG00000099036",NA,41.4130434782609
"ENSMUSG00000099037",NA,85.6211180124224
"ENSMUSG00000099039",NA,89.2176870748299
"ENSMUSG00000099041",75.5200055719858,1.34858630952381
"ENSMUSG00000099042",NA,57.8787878787879
"ENSMUSG00000099043",NA,87.9523809523809
"ENSMUSG00000099045",100,85.9669582118562
"ENSMUSG00000099047",100,88.3333333333333
"ENSMUSG00000099049",90,76.7195767195767
"ENSMUSG00000099050",0,12.7756327756328
"ENSMUSG00000099051",67.479674796748,91.7592592592593
"ENSMUSG00000099052",NA,86.6666666666667
"ENSMUSG00000099053",NA,82.3015873015873
"ENSMUSG00000099054",67.6973684210526,18.5106382978723
"ENSMUSG00000099055",72.5490196078431,72.3809523809524
"ENSMUSG00000099056",62.2222222222222,90
"ENSMUSG00000099057",94.6428571428571,89.9462365591398
"ENSMUSG00000099058",NA,58.2251082251082
"ENSMUSG00000099059",100,84.3018018018018
"ENSMUSG00000099060",100,81.9417077175698
"ENSMUSG00000099061",58.0449144675664,27.2300469483568
"ENSMUSG00000099062",NA,83.1547619047619
"ENSMUSG00000099063",NA,67.5
"ENSMUSG00000099064",81.25,73.75
"ENSMUSG00000099066",100,69.4905869324474
"ENSMUSG00000099068",0,9.52380952380952
"ENSMUSG00000099069",40.625,71.3151041666667
"ENSMUSG00000099070",86.6666666666667,84.1358024691358
"ENSMUSG00000099071",61.9047619047619,82.9142857142857
"ENSMUSG00000099072",50,91.2139917695473
"ENSMUSG00000099073",90,78.453621031746
"ENSMUSG00000099074",100,88.2352941176471
"ENSMUSG00000099075",100,75.9494172494173
"ENSMUSG00000099076",NA,13.544776119403
"ENSMUSG00000099078",50,80.6892230576441
"ENSMUSG00000099079",97.2222222222222,87.0092915214866
"ENSMUSG00000099080",0,88.2317927170868
"ENSMUSG00000099081",100,74.2424242424242
"ENSMUSG00000099082",13.3333333333333,71.8390804597701
"ENSMUSG00000099083",76.9081667842681,9.07407407407407
"ENSMUSG00000099085",84.8484848484849,88.8888888888889
"ENSMUSG00000099086",NA,57.5925925925926
"ENSMUSG00000099087",NA,59.4179894179894
"ENSMUSG00000099088",0,27.7127659574468
"ENSMUSG00000099089",NA,54.3333333333333
"ENSMUSG00000099091",83.3333333333333,89.3666666666667
"ENSMUSG00000099092",NA,80.9724386724387
"ENSMUSG00000099093",NA,12.5070028011204
"ENSMUSG00000099094",9.94268077601411,35.4948646125117
"ENSMUSG00000099095",75,46.7916666666667
"ENSMUSG00000099096",100,82.5575173889781
"ENSMUSG00000099097",62.5,70.8080808080808
"ENSMUSG00000099098",5.68922305764411,92.5602097433083
"ENSMUSG00000099099",66.6666666666667,14.2476851851852
"ENSMUSG00000099101",2.77777777777778,0.896934116112199
"ENSMUSG00000099102",68.831569664903,72.3958333333333
"ENSMUSG00000099103",NA,24.5865508365508
"ENSMUSG00000099104",85.0700280112045,90.3561253561254
"ENSMUSG00000099105",41.6666666666667,81.4761904761905
"ENSMUSG00000099106",83.3333333333333,32.3050300790027
"ENSMUSG00000099107",4.16666666666667,4.82562038900067
"ENSMUSG00000099108",NA,76.9444444444445
"ENSMUSG00000099109",67.8571428571428,84.7112462006079
"ENSMUSG00000099110",NA,62.8787878787879
"ENSMUSG00000099111",NA,51.8561710398445
"ENSMUSG00000099112",100,75.6684981684982
"ENSMUSG00000099114",24.4973544973545,82.1851851851852
"ENSMUSG00000099115",63.9473684210526,75.8333333333333
"ENSMUSG00000099117",0,5.625
"ENSMUSG00000099118",1.38888888888889,82.6666666666667
"ENSMUSG00000099119",2.17840591492775,5.40401203202629
"ENSMUSG00000099120",100,88.4615384615385
"ENSMUSG00000099123",100,96.3680387409201
"ENSMUSG00000099124",81.875,61.7243867243867
"ENSMUSG00000099125",3.33333333333333,35.2851605758582
"ENSMUSG00000099126",5.30618686868687,27.4853801169591
"ENSMUSG00000099127",90,82.4641422834194
"ENSMUSG00000099128",NA,73.4126984126984
"ENSMUSG00000099129",93.75,78.5714285714286
"ENSMUSG00000099130",50,90.9353741496599
"ENSMUSG00000099131",0,78.1228741496599
"ENSMUSG00000099133",3.66300366300366,7.97872340425532
"ENSMUSG00000099134",77.0833333333333,83.3505291005291
"ENSMUSG00000099135",95.8333333333333,90.2152477152477
"ENSMUSG00000099136",52.3809523809524,77.5
"ENSMUSG00000099137",78.2362280576566,73.0564784053156
"ENSMUSG00000099138",84.4099378881988,44.4444444444444
"ENSMUSG00000099139",72.9251700680272,68.8383838383838
"ENSMUSG00000099140",16.6666666666667,92.0607073238652
"ENSMUSG00000099141",NA,65.6910569105691
"ENSMUSG00000099142",68.75,73.5555555555556
"ENSMUSG00000099143",80.2564102564103,75.5465434036863
"ENSMUSG00000099144",0,25.3769841269841
"ENSMUSG00000099145",0,58.9019423558897
"ENSMUSG00000099146",76.6483710410499,51.3821138211382
"ENSMUSG00000099147",100,86.9236583522298
"ENSMUSG00000099148",71.8663813212685,72.9166666666667
"ENSMUSG00000099149",NA,46.6666666666667
"ENSMUSG00000099150",50.6410256410256,68.4920634920635
"ENSMUSG00000099151",0,91.1111111111111
"ENSMUSG00000099152",NA,87.0039682539683
"ENSMUSG00000099153",0,15.2742616033755
"ENSMUSG00000099154",47.9166666666667,72.5806451612903
"ENSMUSG00000099155",100,42.1262458471761
"ENSMUSG00000099157",NA,54.9206349206349
"ENSMUSG00000099158",83.3333333333333,92.1739130434783
"ENSMUSG00000099159",0,11.1904761904762
"ENSMUSG00000099160",91.6666666666667,85.7380952380952
"ENSMUSG00000099161",83.3333333333333,81.4583333333333
"ENSMUSG00000099162",56.5488215488215,48.3997785160576
"ENSMUSG00000099163",25,11.9047619047619
"ENSMUSG00000099166",0,4.91071428571428
"ENSMUSG00000099168",NA,68.6274509803922
"ENSMUSG00000099169",100,88.3333333333333
"ENSMUSG00000099170",76.2123562619313,80.7057057057057
"ENSMUSG00000099172",50,83.974358974359
"ENSMUSG00000099173",58.3333333333333,3.14407814407814
"ENSMUSG00000099174",60,83.5881370091896
"ENSMUSG00000099176",100,66.6666666666667
"ENSMUSG00000099178",75,54.9019607843137
"ENSMUSG00000099179",100,76.2280701754386
"ENSMUSG00000099180",11.1111111111111,76.1282051282051
"ENSMUSG00000099181",73.2142857142857,94.8558897243108
"ENSMUSG00000099182",27.7777777777778,82.5730994152047
"ENSMUSG00000099183",NA,89.8970221697494
"ENSMUSG00000099184",NA,72.5308641975309
"ENSMUSG00000099185",100,49
"ENSMUSG00000099186",0,69.1184383990448
"ENSMUSG00000099188",75,95.3703703703704
"ENSMUSG00000099189",0,91.7592592592593
"ENSMUSG00000099190",77.6057394502516,85.6770833333333
"ENSMUSG00000099191",81.25,75
"ENSMUSG00000099192",97.5,91.9354838709677
"ENSMUSG00000099193",100,66.1945812807882
"ENSMUSG00000099196",NA,90.8072009291521
"ENSMUSG00000099197",83.3333333333333,89.6201298701299
"ENSMUSG00000099198",37.5,57.1428571428571
"ENSMUSG00000099199",33.3333333333333,91.8073136427567
"ENSMUSG00000099200",76.031746031746,88.4697855750487
"ENSMUSG00000099201",64.3740037128467,52.5
"ENSMUSG00000099202",NA,83.2456140350877
"ENSMUSG00000099203",NA,71
"ENSMUSG00000099204",14.5833333333333,11.281179138322
"ENSMUSG00000099205",NA,75
"ENSMUSG00000099206",NA,87.9365079365079
"ENSMUSG00000099207",68.7545820424967,71.1827956989247
"ENSMUSG00000099208",100,15.3211152882206
"ENSMUSG00000099209",2.65151515151515,37.9084967320261
"ENSMUSG00000099210",83.3333333333333,85.5072463768116
"ENSMUSG00000099211",100,61.6979949874687
"ENSMUSG00000099212",NA,77.3148148148148
"ENSMUSG00000099213",NA,72.5462962962963
"ENSMUSG00000099214",37.5,82.5193798449612
"ENSMUSG00000099215",80,78.9425770308123
"ENSMUSG00000099216",62.2916666666667,65.7142857142857
"ENSMUSG00000099218",NA,76.9047619047619
"ENSMUSG00000099219",1.47058823529412,6.3719512195122
"ENSMUSG00000099220",86.4583333333333,75.3273809523809
"ENSMUSG00000099221",NA,71.5942028985507
"ENSMUSG00000099222",0,63.4511408730159
"ENSMUSG00000099223",25,70.5238095238095
"ENSMUSG00000099224",NA,87.0238095238095
"ENSMUSG00000099225",2.77777777777778,66.7763772175537
"ENSMUSG00000099226",29.1666666666667,72.9047619047619
"ENSMUSG00000099227",0,95.3913080383669
"ENSMUSG00000099228",NA,66.6666666666667
"ENSMUSG00000099229",29.6875,5.4718137254902
"ENSMUSG00000099232",100,88.2431457431457
"ENSMUSG00000099233",61.6666666666667,58.6212624584718
"ENSMUSG00000099235",100,73.8575268817204
"ENSMUSG00000099236",75,83.3193277310924
"ENSMUSG00000099237",42.5,55.1587301587302
"ENSMUSG00000099238",83.3333333333333,87.2431077694236
"ENSMUSG00000099239",50,51.0025062656642
"ENSMUSG00000099240",0,71.2745098039216
"ENSMUSG00000099241",83.3333333333333,NA
"ENSMUSG00000099242",NA,66.6666666666667
"ENSMUSG00000099243",4.5,4.17355371900826
"ENSMUSG00000099244",91.6666666666667,2.73421926910299
"ENSMUSG00000099245",0,89.2135642135642
"ENSMUSG00000099246",100,95.8602150537634
"ENSMUSG00000099247",83.3333333333333,70.1839826839827
"ENSMUSG00000099248",66.031746031746,26.4888888888889
"ENSMUSG00000099250",22.5,22.9651162790698
"ENSMUSG00000099252",79.1666666666667,85.6666666666667
"ENSMUSG00000099253",93.9795918367347,91.8518518518518
"ENSMUSG00000099254",83.3333333333333,79.1653584510727
"ENSMUSG00000099256",75,66.6666666666667
"ENSMUSG00000099257",91.6666666666667,67.3809523809524
"ENSMUSG00000099258",NA,79.648176682075
"ENSMUSG00000099259",NA,77.1545088111353
"ENSMUSG00000099260",NA,84.2333333333333
"ENSMUSG00000099261",75,78.5799319727891
"ENSMUSG00000099263",1.11111111111111,14.1156462585034
"ENSMUSG00000099264",NA,73.75
"ENSMUSG00000099266",75,40
"ENSMUSG00000099267",NA,71.1437908496732
"ENSMUSG00000099268",NA,76.7198581560284
"ENSMUSG00000099269",83.5497835497835,57.2916666666667
"ENSMUSG00000099270",33.8888888888889,7.68398268398268
"ENSMUSG00000099272",NA,50.9263392857143
"ENSMUSG00000099273",NA,100
"ENSMUSG00000099274",53.2051282051282,43.1818181818182
"ENSMUSG00000099275",80.2083333333333,88.2606516290727
"ENSMUSG00000099276",75,79.1666666666667
"ENSMUSG00000099278",NA,61.53415774379
"ENSMUSG00000099279",66.6666666666667,51.8796992481203
"ENSMUSG00000099280",87.5,88.5185185185185
"ENSMUSG00000099283",NA,88.65
"ENSMUSG00000099284",100,87.3563218390805
"ENSMUSG00000099285",50,74.9275362318841
"ENSMUSG00000099286",NA,57.4882629107981
"ENSMUSG00000099287",100,92.7777777777778
"ENSMUSG00000099289",36.6666666666667,81.7919799498747
"ENSMUSG00000099290",NA,83.3849389781593
"ENSMUSG00000099291",0,78.2971014492754
"ENSMUSG00000099292",100,71.7527862208713
"ENSMUSG00000099294",94.4642857142857,54.5634920634921
"ENSMUSG00000099295",100,68.3341722876607
"ENSMUSG00000099298",NA,55.1041666666667
"ENSMUSG00000099299",NA,57.5396825396825
"ENSMUSG00000099300",NA,91.0714285714286
"ENSMUSG00000099301",33.3333333333333,82.1069182389937
"ENSMUSG00000099302",100,98.4415584415584
"ENSMUSG00000099303",87.5,65.6349206349206
"ENSMUSG00000099304",NA,33.4649122807018
"ENSMUSG00000099307",36.1111111111111,84.2307692307692
"ENSMUSG00000099308",11.9047619047619,67.4426807760141
"ENSMUSG00000099309",NA,41.7826617826618
"ENSMUSG00000099310",41.6666666666667,78.8888888888889
"ENSMUSG00000099311",91.6666666666667,90.026455026455
"ENSMUSG00000099312",50,93.5639880952381
