"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000116324",79.7648412258387,79.8115079365079
"ENSMUSG00000116325",83.6699750114384,78.75
"ENSMUSG00000116331",76.8617067070133,70.4253968253968
"ENSMUSG00000116335",77.1428571428571,78.0701754385965
"ENSMUSG00000116336",85.7516339869281,56.8181818181818
"ENSMUSG00000116338",84.30822778045,79.6590909090909
"ENSMUSG00000116339",82.270617990315,88.4396039117401
"ENSMUSG00000116341",83.4954085134398,88.0952380952381
"ENSMUSG00000116343",84.2952215608466,89.6851851851852
"ENSMUSG00000116345",86.7152250106796,83.9880952380952
"ENSMUSG00000116347",36.6529750230191,58.5799319727891
"ENSMUSG00000116348",87.7956802956803,93.3891033891034
"ENSMUSG00000116350",57.6388888888889,69.6212121212121
"ENSMUSG00000116352",96.1868686868687,68.07133084307
"ENSMUSG00000116353",79.4935755301609,84.498111707414
"ENSMUSG00000116354",53.7867274569402,58.623330074943
"ENSMUSG00000116355",84.2748015873016,70.2854633289416
"ENSMUSG00000116356",56.6666666666667,76.6005291005291
"ENSMUSG00000116358",46.9407719605683,43.3977447283899
"ENSMUSG00000116360",86.6759690471236,86.8509356604595
"ENSMUSG00000116365",85.9821428571429,75.6646825396825
"ENSMUSG00000116366",89.8660954430185,92.3266925817946
"ENSMUSG00000116367",33.3333333333333,78.5714285714286
"ENSMUSG00000116368",90.1868595539482,86.7521367521367
"ENSMUSG00000116371",71.4228595478595,17.2172172172172
"ENSMUSG00000116376",60.6791429544239,95.0782231816715
"ENSMUSG00000116378",60.7288568535512,2.75426157435503
"ENSMUSG00000116380",78.0571714165464,81.3516002516002
"ENSMUSG00000116383",72.3405103668262,81.3888888888889
"ENSMUSG00000116384",50,NA
"ENSMUSG00000116385",77.9024006296734,94.4444444444445
"ENSMUSG00000116386",66.3227513227513,91.6666666666667
"ENSMUSG00000116388",75,61.3888888888889
"ENSMUSG00000116389",75.7142857142857,61.9270833333333
"ENSMUSG00000116395",70.628707712041,83.2453416149068
"ENSMUSG00000116396",45.7245163690476,34.1027173730662
"ENSMUSG00000116397",93.9795918367347,94.4444444444444
"ENSMUSG00000116398",83.4311554078996,79.2063492063492
"ENSMUSG00000116400",50,100
"ENSMUSG00000116402",43.1735402494331,92.5730994152047
"ENSMUSG00000116403",85.3333333333333,76.5625
"ENSMUSG00000116404",97.2222222222222,83.5673400673401
"ENSMUSG00000116406",93.3333333333333,91.155303030303
"ENSMUSG00000116409",74.0839499605733,67.2354497354497
"ENSMUSG00000116412",85.7142857142857,84.0064102564103
"ENSMUSG00000116413",62.5274725274725,7.5974025974026
"ENSMUSG00000116414",69.7916666666667,79.6230158730159
"ENSMUSG00000116416",82.5030525030525,84.7403761113438
"ENSMUSG00000116419",65.8794875759161,65.2651515151515
"ENSMUSG00000116423",92.3077848077848,79.8958333333333
"ENSMUSG00000116424",87.3214285714286,94.0232974910394
"ENSMUSG00000116426",83.1830078904547,73.3368915035582
"ENSMUSG00000116428",81.5378256003256,83.495115995116
"ENSMUSG00000116429",9.81962481962482,1.37558869701727
"ENSMUSG00000116433",92.8070175438596,67.5349005000168
"ENSMUSG00000116435",39.3172635445363,11.177466834636
"ENSMUSG00000116437",82.2566219733244,77.6934982580144
"ENSMUSG00000116438",82.5833333333333,87.5099206349206
"ENSMUSG00000116439",72.015873015873,87.3586309523809
"ENSMUSG00000116441",89.7435897435897,78.5401002506266
"ENSMUSG00000116442",90.8333333333333,94.7199490816512
"ENSMUSG00000116445",74.6107331821618,82.9436304436304
"ENSMUSG00000116449",93.3333333333333,91.7647058823529
"ENSMUSG00000116450",76.0323565323565,68.4895833333333
"ENSMUSG00000116455",76.5630727890343,74.2339544513458
"ENSMUSG00000116461",70.9951816321198,12.5889747225954
"ENSMUSG00000116464",94.1049705368591,35.5812827523354
"ENSMUSG00000116467",81.8055555555556,92.3210064167511
"ENSMUSG00000116469",83.5912121586279,84.1649413388544
"ENSMUSG00000116472",82.4890371515085,87.8009259259259
"ENSMUSG00000116475",96.4285714285714,84.3298059964727
"ENSMUSG00000116478",79.9092970521542,92.6666666666667
"ENSMUSG00000116480",72.8536922015183,4.04242252456538
"ENSMUSG00000116481",86.3690476190476,63.2253086419753
"ENSMUSG00000116482",55.0313959544729,64.9433106575964
"ENSMUSG00000116483",79.3471557682084,68.75
"ENSMUSG00000116490",84.1666666666667,84.7222222222222
"ENSMUSG00000116491",91.0908271622557,78.9562311073939
"ENSMUSG00000116493",80.016816036643,88.5685425685426
"ENSMUSG00000116494",90.1262626262626,91.6269841269841
"ENSMUSG00000116498",79.499301046176,79.5523809523809
"ENSMUSG00000116499",77.9669940196256,95.9698025551684
"ENSMUSG00000116500",74.9941136944061,74.4925444925445
"ENSMUSG00000116504",55.8036587068845,77.6261904761905
"ENSMUSG00000116505",87.9893541476621,78.6932182694895
"ENSMUSG00000116506",33.0701754385965,1.98283298826777
"ENSMUSG00000116508",37.1773365523366,39.9358974358974
"ENSMUSG00000116514",88.8888888888889,83.0652302243211
"ENSMUSG00000116516",88.1666666666667,89.8734598734599
"ENSMUSG00000116518",47.2789115646259,81.4500214500215
"ENSMUSG00000116519",NA,81
"ENSMUSG00000116520",82.6058296362566,76.6571428571429
"ENSMUSG00000116521",88.4656084656085,66.2037037037037
"ENSMUSG00000116525",79.5634333754438,79.6642246642247
"ENSMUSG00000116528",65,84.1666666666667
"ENSMUSG00000116529",85.9598734598735,91.7717086834734
"ENSMUSG00000116530",82.4574829931973,90.4475308641975
"ENSMUSG00000116531",88.8353174603175,87.5
"ENSMUSG00000116532",94.1049382716049,80
"ENSMUSG00000116533",90.4761904761905,83.0116959064327
"ENSMUSG00000116534",14.7452265930527,72.7422328914866
"ENSMUSG00000116535",96.4705433455433,84.5535714285714
"ENSMUSG00000116536",95.5261465587553,83.4599458512502
"ENSMUSG00000116537",79.159897530684,62.2916666666667
"ENSMUSG00000116538",94.4444444444444,73.8656462585034
"ENSMUSG00000116539",88.6057294254016,79.5294462481963
"ENSMUSG00000116540",65.4292929292929,64.5054379776602
"ENSMUSG00000116542",85.1208026865922,81.0250229568411
"ENSMUSG00000116543",81.9806867323797,82.4930713025951
"ENSMUSG00000116544",72.5330514808932,46.6581632653061
"ENSMUSG00000116545",94.0196078431373,83.3716475095786
"ENSMUSG00000116546",94.048721340388,98.4
"ENSMUSG00000116547",92.8063492063492,88.5202676111767
"ENSMUSG00000116548",17.8811928811929,87.5962301587302
"ENSMUSG00000116549",89,88.1945534624106
"ENSMUSG00000116550",85,84.7167325428195
"ENSMUSG00000116551",42.5170068027211,40.25
"ENSMUSG00000116552",81.25,67.3684210526316
"ENSMUSG00000116553",95,90.6105909594282
"ENSMUSG00000116554",73.5303287981859,89.110125985126
"ENSMUSG00000116555",84.1209268108396,72.4805068226121
"ENSMUSG00000116556",82.2694003527337,98.3333333333333
"ENSMUSG00000116558",43.6762517899396,74.8888888888889
"ENSMUSG00000116559",85.7142857142857,74.1111111111111
"ENSMUSG00000116560",78.8065705164151,89.7435897435898
"ENSMUSG00000116561",99.3421052631579,64.1666666666667
"ENSMUSG00000116562",NA,73.3333333333333
"ENSMUSG00000116563",90,82.7967545275238
"ENSMUSG00000116564",68.1819848051813,82.5
"ENSMUSG00000116565",80.5555555555556,84.390142021721
"ENSMUSG00000116566",8.33333333333335,78.2407407407407
"ENSMUSG00000116567",37.5,68.0555555555555
"ENSMUSG00000116568",84.0277777777778,83.7569087097389
"ENSMUSG00000116569",8.94519346200018,2.87143329554044
"ENSMUSG00000116570",36.2282203700114,59.9230878248735
"ENSMUSG00000116571",8.83448540706605,27.6376424501425
"ENSMUSG00000116572",90.2775065425231,86.4639367275237
"ENSMUSG00000116573",78.5777564875926,40.042735042735
"ENSMUSG00000116574",80.6570412039162,91.5833333333333
"ENSMUSG00000116575",76.650109469075,76.875
"ENSMUSG00000116576",50.0333333333333,76.4060939060939
"ENSMUSG00000116578",70.8333333333333,73.030303030303
"ENSMUSG00000116579",100,96.1494252873563
"ENSMUSG00000116580",90.5555555555556,77.9298941798942
"ENSMUSG00000116581",85.3368546796272,90.4907773386034
"ENSMUSG00000116582",86.5863262554439,77.195700474389
"ENSMUSG00000116583",90.1147959183673,78.7175324675325
"ENSMUSG00000116586",78.4267486899066,62.2759103641457
"ENSMUSG00000116587",73.5024423559455,58.0952380952381
"ENSMUSG00000116588",82.066399706308,87.9273504273504
"ENSMUSG00000116589",85.4221952410647,77.2988505747126
"ENSMUSG00000116590",62.6586965223329,8.66970456444141
"ENSMUSG00000116591",82.1271929824561,88.2641650614139
"ENSMUSG00000116592",75.7936507936508,76.2860082304527
"ENSMUSG00000116593",62.5,73.3106575963719
"ENSMUSG00000116594",34.1813611764794,19.9752565315479
"ENSMUSG00000116595",81.8986373998737,84.1960446960447
"ENSMUSG00000116596",63.6363636363636,79.1666666666667
"ENSMUSG00000116597",83.2773642222461,86.0992063492063
"ENSMUSG00000116598",87.5,76.1141636141636
"ENSMUSG00000116599",80.6390831390831,89.1173658626489
"ENSMUSG00000116600",79.8414654562196,72.9318394024276
"ENSMUSG00000116601",88.5677371723883,83.3717357910906
"ENSMUSG00000116603",88.5416666666667,81.6553287981859
"ENSMUSG00000116604",75.4862457803634,84.4112554112554
"ENSMUSG00000116605",89.0151515151515,83.3333333333333
"ENSMUSG00000116606",80.5235088985089,76.3636363636364
"ENSMUSG00000116607",0.790229885057471,80.0097580015613
"ENSMUSG00000116608",88.2351712614871,73.9724196021188
"ENSMUSG00000116609",92.3214285714286,89.8658410732714
"ENSMUSG00000116610",74.1956977131396,31.00666000666
"ENSMUSG00000116611",83.359410430839,77.8898225957049
"ENSMUSG00000116612",96.1904761904762,71.1111111111111
"ENSMUSG00000116614",82.8125,20.8333333333333
"ENSMUSG00000116615",77.4170274170274,85.1901366607249
"ENSMUSG00000116616",80.5297908848688,63.8775510204082
"ENSMUSG00000116617",83.194471220787,89.6252204585538
"ENSMUSG00000116618",53.9389736477115,85.3333333333333
"ENSMUSG00000116619",66.9190279417552,65.1515151515152
"ENSMUSG00000116620",96.4320625610948,83.3333333333333
"ENSMUSG00000116621",77.7697104482819,92.8571428571429
"ENSMUSG00000116622",93.9393939393939,87.1645021645022
"ENSMUSG00000116623",85.7142857142857,71.8409090909091
"ENSMUSG00000116624",88.6868686868687,94.1304347826087
"ENSMUSG00000116625",80.3778467908903,88.8950892857143
"ENSMUSG00000116626",92.6633444075305,84.2124542124542
"ENSMUSG00000116627",77.3726287351742,97.3529411764706
"ENSMUSG00000116628",84.1149508786495,87.4951606658924
"ENSMUSG00000116629",64.1666666666667,100
"ENSMUSG00000116630",91.4285714285714,80.2721088435374
"ENSMUSG00000116631",88.8461538461538,80
"ENSMUSG00000116632",17.8556731334509,27.6773094630238
"ENSMUSG00000116633",84.6666666666667,91.5238095238095
"ENSMUSG00000116634",79.0070603999175,75.8695652173913
"ENSMUSG00000116635",78.7292960662526,87.1550639283197
"ENSMUSG00000116636",82.1428571428571,83.0740740740741
"ENSMUSG00000116637",94.1666666666667,95.1884920634921
"ENSMUSG00000116638",54.1666666666667,64.5098039215686
"ENSMUSG00000116639",90.7608695652174,67.2528108465608
"ENSMUSG00000116640",46.9391860493555,70.5555555555555
"ENSMUSG00000116641",70.9048765266596,77.2432306255836
"ENSMUSG00000116642",95,74.0804597701149
"ENSMUSG00000116643",79.4352439641619,75.9147408963585
"ENSMUSG00000116644",84.0948650465696,87.6650652870165
"ENSMUSG00000116645",94.5172882672883,90.680654470977
"ENSMUSG00000116646",43.0555555555556,89.2230576441103
"ENSMUSG00000116647",94.4444444444445,82.9045214045214
"ENSMUSG00000116648",92.9349816849817,95.1388888888889
"ENSMUSG00000116649",82.5,82.8502415458937
"ENSMUSG00000116650",79.4642857142857,33.3333333333333
"ENSMUSG00000116651",71.969696969697,84.2395717977113
"ENSMUSG00000116652",5.27084830139492,55.4930357708135
"ENSMUSG00000116653",93.7087218337218,90.034165181224
"ENSMUSG00000116654",79.7225235440597,64.2857142857143
"ENSMUSG00000116655",87.2469785699828,94.8214285714286
"ENSMUSG00000116656",63.9098475928833,69.8724867724868
"ENSMUSG00000116657",42.9280537972765,4.87389569677971
"ENSMUSG00000116659",92.2979797979798,90.2083333333333
"ENSMUSG00000116660",83.4228767264482,87.339898989899
"ENSMUSG00000116661",77.6388888888889,69.7916666666667
"ENSMUSG00000116662",NA,84.0037593984962
"ENSMUSG00000116663",95.8333333333333,100
"ENSMUSG00000116664",100,81.7460317460318
"ENSMUSG00000116665",83.2965428050898,75.8333333333333
"ENSMUSG00000116666",NA,80
"ENSMUSG00000116667",77.0748299319728,82.020202020202
"ENSMUSG00000116668",66.5119047619048,83.2578397212544
"ENSMUSG00000116669",81.25,89.2857142857143
"ENSMUSG00000116670",80.2022158920744,83.6734693877551
"ENSMUSG00000116671",89.3939393939394,90.5555555555556
"ENSMUSG00000116672",86.4438618488898,85.5442176870748
"ENSMUSG00000116673",86.469835385498,33.3333333333333
"ENSMUSG00000116674",83.3810415551989,82.843137254902
"ENSMUSG00000116675",94.6666666666667,82.5698653198653
"ENSMUSG00000116676",86.4368474662592,86.6666666666667
"ENSMUSG00000116677",81.060606060606,89.1369047619048
"ENSMUSG00000116678",84.0277777777778,63.75
"ENSMUSG00000116679",NA,87.6797385620915
"ENSMUSG00000116680",61.4880952380952,86.1111111111111
"ENSMUSG00000116681",81.3846801346801,82.5585760755252
"ENSMUSG00000116682",70.4674565200881,85.7217382477328
"ENSMUSG00000116684",80.3896509814063,86.9487133237133
"ENSMUSG00000116685",NA,73.4467455621302
"ENSMUSG00000116686",92.8125,93.8888888888889
"ENSMUSG00000116687",87.7777777777778,75.1731601731602
"ENSMUSG00000116688",91.2301587301587,81.1473429951691
"ENSMUSG00000116689",82.1316079045115,78.8888888888889
"ENSMUSG00000116690",68.5104171191128,87.7260981912145
"ENSMUSG00000116691",87.4758297258297,73.7414965986395
"ENSMUSG00000116692",97.8589065255732,98.3055040197897
"ENSMUSG00000116693",84.9991164391164,88.5100778850779
"ENSMUSG00000116694",94.5848595848596,84.0608465608466
"ENSMUSG00000116695",89.8911273860517,95.1700680272109
"ENSMUSG00000116696",92.7272727272727,98.6842105263158
"ENSMUSG00000116697",0.925925925925926,73.879202153196
"ENSMUSG00000116698",45.8333333333333,59.2857142857143
"ENSMUSG00000116699",81.46875,85.9263392857143
"ENSMUSG00000116700",80.9142857142857,63.7896825396825
"ENSMUSG00000116701",91.2865497076023,79.5634920634921
"ENSMUSG00000116703",89.0740740740741,83.6835748792271
"ENSMUSG00000116704",89.5322626091857,90.1984537404705
"ENSMUSG00000116705",100,86.6666666666667
"ENSMUSG00000116706",88.9766081871345,77.0943562610229
"ENSMUSG00000116707",92.0403888050947,80.7115966044537
"ENSMUSG00000116708",82.7876984126984,86.422305764411
"ENSMUSG00000116709",81.2829566854991,82.1959138422553
"ENSMUSG00000116710",88.5097001763668,78.1972789115646
"ENSMUSG00000116711",89.1666666666667,70
"ENSMUSG00000116712",74.0909090909091,92.0646258503401
"ENSMUSG00000116713",91.5873015873016,89.0938691860925
"ENSMUSG00000116714",95.8680555555556,79.9425287356322
"ENSMUSG00000116715",81.2,71.7261904761905
"ENSMUSG00000116716",76.0606909430439,78.6974789915966
"ENSMUSG00000116717",84.4438793895316,48.6160714285714
"ENSMUSG00000116718",81.5639282320467,73.2625948930297
"ENSMUSG00000116719",78.2186989804177,83.25
"ENSMUSG00000116720",77.943955322278,93.1952988531936
"ENSMUSG00000116721",95.8333333333333,66.8326118326118
"ENSMUSG00000116722",88.7037037037037,73.9583333333333
"ENSMUSG00000116723",86.4166944166944,64.1666666666667
"ENSMUSG00000116725",86.7207445332445,90.7407407407407
"ENSMUSG00000116727",68.9880952380952,86.25
"ENSMUSG00000116728",90.1773582542813,84.4592513622364
"ENSMUSG00000116729",75,85.8851674641148
"ENSMUSG00000116730",82.6388888888889,79.9134199134199
"ENSMUSG00000116731",84.6171802054155,83.1738437001595
"ENSMUSG00000116732",96.2121212121212,84.6114417989418
"ENSMUSG00000116733",4.0391156462585,88.5921717171717
"ENSMUSG00000116734",80.1222753854333,70.2641852195424
"ENSMUSG00000116735",83.3333333333333,75.0357142857143
"ENSMUSG00000116736",73.8487985340424,55.2323232323232
"ENSMUSG00000116737",78.1164714156517,88.9976958525346
"ENSMUSG00000116738",90.2188176406926,84.8398073398073
"ENSMUSG00000116739",39.1666666666667,97.3809523809524
"ENSMUSG00000116740",90.2380952380952,77.0833333333333
"ENSMUSG00000116741",92.1014492753623,90.0729646697389
"ENSMUSG00000116742",NA,64.5238095238095
"ENSMUSG00000116743",62.9600860813584,92.4603174603175
"ENSMUSG00000116744",73.9794871794872,77.7480158730159
"ENSMUSG00000116745",70.9880437023294,84.7354497354497
"ENSMUSG00000116746",34.375,84.9382716049383
"ENSMUSG00000116747",80.5143870900159,75.0224089635854
"ENSMUSG00000116748",91.9543682327773,80.0420168067227
"ENSMUSG00000116749",100,84.6361026680176
"ENSMUSG00000116750",76.9435215946844,64.8148148148148
"ENSMUSG00000116751",80.525006798241,85.0405397072064
"ENSMUSG00000116752",82.3082371380801,86.031746031746
"ENSMUSG00000116753",79.4402056277056,86.2108843537415
"ENSMUSG00000116754",74.1605642540222,45.8333333333333
"ENSMUSG00000116755",80.437292860624,75.4207251082251
"ENSMUSG00000116756",94.3809523809524,89.885844831497
"ENSMUSG00000116757",86.3888888888889,69.6969696969697
"ENSMUSG00000116758",83.3333333333333,83.4569597069597
"ENSMUSG00000116759",73.8888888888889,76.9230769230769
"ENSMUSG00000116760",82.5726242754721,54.2929292929293
"ENSMUSG00000116761",91.2114845938375,84.8666666666667
"ENSMUSG00000116762",62.2565628815629,75.0066527040211
"ENSMUSG00000116763",66.0769027814482,59.6530784030784
"ENSMUSG00000116764",2.76828847481021,11.4872617461903
"ENSMUSG00000116765",99.1304347826087,83.8321995464853
"ENSMUSG00000116766",82.0929635336415,87.4312964812965
"ENSMUSG00000116767",68.8754208754209,73.2330827067669
"ENSMUSG00000116768",53.0817806461479,68.0952380952381
"ENSMUSG00000116769",72.8201058201058,72.2222222222222
"ENSMUSG00000116770",81.7317708333333,79.5238095238095
"ENSMUSG00000116771",66.5233179518894,9.94350282485876
"ENSMUSG00000116773",50,91.3832199546485
"ENSMUSG00000116774",83.3333333333333,70.7804232804233
"ENSMUSG00000116775",79.2929292929293,79.0476190476191
"ENSMUSG00000116776",86.4339826839827,80.2721088435374
"ENSMUSG00000116777",7.95009784735812,93.5954785954786
"ENSMUSG00000116778",92.5722222222222,99.1666666666667
"ENSMUSG00000116779",96.4836250705816,22.9949874686717
"ENSMUSG00000116780",65.2150537634409,NA
"ENSMUSG00000116781",94.4444444444444,97.4603174603175
"ENSMUSG00000116782",84.6296296296296,92.3269763745954
"ENSMUSG00000116783",86,2.98309178743961
"ENSMUSG00000116784",75.8531746031746,88.0952380952381
"ENSMUSG00000116785",83.0194805194805,87.0666666666667
"ENSMUSG00000116786",81.1600102406554,81.8181818181818
"ENSMUSG00000116788",0,83.2380952380952
"ENSMUSG00000116789",85.1447808144237,75.5483405483405
"ENSMUSG00000116790",50,66.9444444444444
"ENSMUSG00000116791",88.8095238095238,65.2496159754224
"ENSMUSG00000116792",86.3555537289714,97.6190476190476
"ENSMUSG00000116793",84.884607984608,88.6661706349206
"ENSMUSG00000116794",100,70.3138528138528
"ENSMUSG00000116795",88.4313725490196,84.3615520282187
"ENSMUSG00000116796",92.8571428571428,94.375
"ENSMUSG00000116797",100,95.2491181657848
"ENSMUSG00000116798",79.8148148148148,76.3674362674363
"ENSMUSG00000116799",81.7138901855059,62.962962962963
"ENSMUSG00000116800",79.8894721170056,88.3248299319728
"ENSMUSG00000116801",78.0587161379601,68.8674146366454
"ENSMUSG00000116802",89.631094565948,94.2616642616643
"ENSMUSG00000116803",77.3412698412698,80.8333333333333
"ENSMUSG00000116804",87.7344877344877,68.939393939394
"ENSMUSG00000116805",82.1281800391389,89.4849161255411
"ENSMUSG00000116806",100,68.8440860215054
"ENSMUSG00000116807",95.625,92.3076923076923
"ENSMUSG00000116808",62.5,91.5192743764172
"ENSMUSG00000116809",87.4099883855981,90.8888888888889
"ENSMUSG00000116810",83.9550944300422,80.4761904761905
"ENSMUSG00000116811",93.5332266417793,78.5882408995617
"ENSMUSG00000116812",85.3008291143884,97.1428571428571
"ENSMUSG00000116813",83.9311456910452,84.7018942257037
"ENSMUSG00000116814",85.4379776601999,62.8999646187146
"ENSMUSG00000116815",94.6428571428571,96.25
"ENSMUSG00000116816",82.8543557891384,63.3333333333333
"ENSMUSG00000116817",83.0335097001764,86.0416666666667
"ENSMUSG00000116818",82.6773380940048,45.8333333333333
"ENSMUSG00000116819",1.14434947768281,76.8809523809524
"ENSMUSG00000116820",72.8571428571428,48.2400932400932
"ENSMUSG00000116821",81.0833333333333,73.9393939393939
"ENSMUSG00000116822",49.7008547008547,56.3538500506586
"ENSMUSG00000116823",89.2814380519299,65.9547430083144
"ENSMUSG00000116824",78.1666666666667,74.2424242424242
"ENSMUSG00000116825",85.7049731314437,76.0030395136778
"ENSMUSG00000116826",92.7083333333333,91.0795929216982
"ENSMUSG00000116827",58.5714285714286,96.2121212121212
"ENSMUSG00000116828",84.3734335839599,90.9523809523809
"ENSMUSG00000116829",90.8843537414966,72.1851851851852
"ENSMUSG00000116830",77.2588115588116,79.3148591174907
"ENSMUSG00000116831",43.1310342936849,26.6691522762951
"ENSMUSG00000116832",84.796918767507,79.3121693121693
"ENSMUSG00000116833",70.530303030303,84.8095238095238
"ENSMUSG00000116834",87.5838744588745,69.3386243386243
"ENSMUSG00000116835",92.9411764705882,95.2466977466977
"ENSMUSG00000116836",87.2437131234124,93.1944444444444
"ENSMUSG00000116837",60.3503883823033,95.8333333333333
"ENSMUSG00000116838",56.4107142857143,14.3364197530864
"ENSMUSG00000116839",72.6190476190476,95.974025974026
"ENSMUSG00000116840",54.3124254793996,69.7549019607843
"ENSMUSG00000116841",100,90.1145101145101
"ENSMUSG00000116843",50.1501123483061,87.2061011904762
"ENSMUSG00000116845",87.9970760233918,76.9047619047619
"ENSMUSG00000116846",30.0606060606061,95.606030873888
"ENSMUSG00000116847",66.078431372549,89.6515151515152
"ENSMUSG00000116848",80.2961461105853,79.4644861311528
"ENSMUSG00000116849",68.6472971472971,91.0185185185185
"ENSMUSG00000116850",89.026860389438,86.2517852517853
"ENSMUSG00000116851",85.0001101329226,67.9365079365079
"ENSMUSG00000116852",31.5227220695971,79.8737373737374
"ENSMUSG00000116853",82.7777777777778,81.2351190476191
"ENSMUSG00000116854",NA,90.7142857142857
"ENSMUSG00000116855",NA,89.2857142857143
"ENSMUSG00000116857",78.9636830972058,89.3253968253968
"ENSMUSG00000116858",83.5304405169036,73.2407407407407
"ENSMUSG00000116859",82.1428571428571,70.9438775510204
"ENSMUSG00000116860",89.7835497835498,34.7154471544715
"ENSMUSG00000116861",92.2405617258558,85.5769230769231
"ENSMUSG00000116862",64.0700483091787,68.7092490842491
"ENSMUSG00000116863",100,92.3996913580247
"ENSMUSG00000116864",88.598976780795,86.8333333333333
"ENSMUSG00000116865",73.3331140927826,90.9523809523809
"ENSMUSG00000116866",90.2922077922078,66.2121212121212
"ENSMUSG00000116867",88.421768707483,85.8695652173913
"ENSMUSG00000116868",87.8257888119697,81.5497076023392
"ENSMUSG00000116870",92.6739926739927,92.7392290249433
"ENSMUSG00000116871",84.0427599611273,52.2222222222222
"ENSMUSG00000116872",88.2428075396825,73.8990017268706
"ENSMUSG00000116873",83.6385836385836,78.7037037037037
"ENSMUSG00000116874",74.1171328671329,79.2956349206349
"ENSMUSG00000116875",97.5,95.8089133089133
"ENSMUSG00000116876",77.1082167591908,82.8333333333333
"ENSMUSG00000116877",88.291703886942,75.8958333333333
"ENSMUSG00000116878",83.5274816329504,92.3724489795918
"ENSMUSG00000116879",83.6040117339974,86.5099715099715
"ENSMUSG00000116880",70.8333333333333,90.5555555555556
"ENSMUSG00000116881",80.7205513784461,94.2708333333333
"ENSMUSG00000116882",3.12770562770563,6.1223191566703
"ENSMUSG00000116883",62.9919900058789,66.6666666666667
"ENSMUSG00000116884",1.39598715460784,83.8639301874596
"ENSMUSG00000116885",78.5182933386058,67.4221611721612
"ENSMUSG00000116886",93.75,75.0482295482296
"ENSMUSG00000116887",99.2063492063492,88.2352941176471
"ENSMUSG00000116888",64.2857142857143,74.1666666666667
"ENSMUSG00000116889",65,83.6683260991219
"ENSMUSG00000116890",94.1979794399149,89.0752373803221
"ENSMUSG00000116891",90.6484396635912,88
"ENSMUSG00000116892",37.984496124031,85.2813852813853
"ENSMUSG00000116893",85.1388888888889,93.7805662805663
"ENSMUSG00000116894",64.0820013320013,73.5714285714286
"ENSMUSG00000116895",73.1888888888889,NA
"ENSMUSG00000116896",67.1428571428572,73.0769230769231
"ENSMUSG00000116897",NA,97.2916666666667
"ENSMUSG00000116898",1.00574712643678,89.7891031732495
"ENSMUSG00000116899",NA,72.4206349206349
"ENSMUSG00000116900",96.4801864801865,93.4137291280148
"ENSMUSG00000116901",53.3333333333333,54.5833333333333
"ENSMUSG00000116902",82.2115384615385,57.7777777777778
"ENSMUSG00000116903",79.2841333080377,69.4202898550725
"ENSMUSG00000116904",81.8181818181818,75.7539682539683
"ENSMUSG00000116905",82.8571428571429,83.2837301587302
"ENSMUSG00000116906",100,86.5277777777778
"ENSMUSG00000116907",69.5098039215686,87.8333333333333
"ENSMUSG00000116908",27.1004159239453,74.1543513957307
"ENSMUSG00000116909",56.5972222222222,60.2040816326531
"ENSMUSG00000116910",92.6046176046176,70.6349206349206
"ENSMUSG00000116911",81.8375484164958,77.6474358974359
"ENSMUSG00000116912",87.7342553465548,50
"ENSMUSG00000116913",4.48885682219016,90.2380952380952
"ENSMUSG00000116914",95.3333333333333,78.446333078686
"ENSMUSG00000116915",88.0718954248366,92.6215277777778
"ENSMUSG00000116916",97.4641520096066,89.6349206349206
"ENSMUSG00000116917",63.7914862914863,71.8414051226551
"ENSMUSG00000116918",83.2142857142857,60.8333333333333
"ENSMUSG00000116919",93.9509964509965,96.1449579831933
"ENSMUSG00000116920",81.1198316743256,90
"ENSMUSG00000116921",85.7454414272596,84.3589743589744
"ENSMUSG00000116922",87.466307277628,55.3876191376191
"ENSMUSG00000116923",85.7142857142857,84.3650793650794
"ENSMUSG00000116924",75.568512439941,83.9646464646465
"ENSMUSG00000116926",88.2456140350877,93.1111111111111
"ENSMUSG00000116927",60.7410052604865,52.9931972789116
"ENSMUSG00000116928",92.3873873873874,74.2857142857143
"ENSMUSG00000116929",68.6813186813187,93.9130434782609
"ENSMUSG00000116930",78.7878963156422,77.2460317460317
"ENSMUSG00000116931",66.6666666666667,67.027417027417
"ENSMUSG00000116932",79.1666666666667,78.8888888888889
"ENSMUSG00000116933",74.1694587774825,89.9359217171717
"ENSMUSG00000116934",71.3095238095238,82.0833333333333
"ENSMUSG00000116935",95.7460317460317,72.563025210084
"ENSMUSG00000116936",65.2380952380952,64.7112753147236
"ENSMUSG00000116937",79.8086167800454,92.0238095238095
"ENSMUSG00000116938",27.7777777777778,22.4283931079063
"ENSMUSG00000116939",78.6666666666667,85.8987389422172
"ENSMUSG00000116940",61.0119047619048,25.5453667953668
"ENSMUSG00000116941",77.034632034632,87.9261294261294
"ENSMUSG00000116942",51.4285714285714,69.4778424190189
"ENSMUSG00000116943",98.1759259259259,95.2170721998308
"ENSMUSG00000116944",93.7279541446208,78.5714285714286
"ENSMUSG00000116945",86.6370808678501,75.267094017094
"ENSMUSG00000116946",76.11119720538,89.7232529375386
"ENSMUSG00000116947",54.2424242424242,81.9551383575774
"ENSMUSG00000116948",79.9242424242424,88.0778388278388
"ENSMUSG00000116949",24.0531561461794,40.4144385026738
