"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000105265",62.5364530325643,68.7215320910973
"ENSMUSG00000105266",95.2380952380952,76.3541666666667
"ENSMUSG00000105267",52.7777777777778,50.8333333333333
"ENSMUSG00000105269",82.9166666666667,77.1957671957672
"ENSMUSG00000105270",82.654005414875,74.4871794871795
"ENSMUSG00000105271",78.7321644404978,71.1242634680135
"ENSMUSG00000105272",80.8201058201058,98.0392156862745
"ENSMUSG00000105273",69.7916666666667,73.9583333333333
"ENSMUSG00000105274",74.9779609803195,66.249265138154
"ENSMUSG00000105275",89.5833333333333,88.125
"ENSMUSG00000105277",43.8461538461538,NA
"ENSMUSG00000105278",84.4681508967223,87.625
"ENSMUSG00000105279",78.193329326735,49.6577380952381
"ENSMUSG00000105280",87.5,79.1666666666667
"ENSMUSG00000105281",70.4545454545455,90.3769841269841
"ENSMUSG00000105282",64.8194626846312,86.2285714285714
"ENSMUSG00000105283",59.4457562639381,59.4079794079794
"ENSMUSG00000105284",2.58748196248196,4.33992346938776
"ENSMUSG00000105285",NA,84.0811965811966
"ENSMUSG00000105286",80.5555555555556,87.6436781609195
"ENSMUSG00000105287",89.1798941798942,82.2832722832723
"ENSMUSG00000105288",75,87.5231481481482
"ENSMUSG00000105290",54.6153846153846,77.891156462585
"ENSMUSG00000105291",70.1190476190476,75.7619047619048
"ENSMUSG00000105292",100,82.3051948051948
"ENSMUSG00000105293",75.8994708994709,82.8703703703704
"ENSMUSG00000105294",61.1111111111111,80.8682266009852
"ENSMUSG00000105295",50,81.5
"ENSMUSG00000105296",79.240153883011,68.1912442396313
"ENSMUSG00000105297",78.2154153778485,92.4066924066924
"ENSMUSG00000105298",64.5357142857143,77.9381965552178
"ENSMUSG00000105299",75.5555555555556,NA
"ENSMUSG00000105300",59.0909090909091,NA
"ENSMUSG00000105301",25,59.375
"ENSMUSG00000105302",88.5416666666667,81.0606060606061
"ENSMUSG00000105303",74.6516754850088,62.5584671738518
"ENSMUSG00000105304",79.7178130511464,77.8535353535353
"ENSMUSG00000105305",83.6781609195402,64.7777777777778
"ENSMUSG00000105306",NA,53
"ENSMUSG00000105307",60.3703703703704,88.1946051748032
"ENSMUSG00000105308",69.3193267145363,73.7962962962963
"ENSMUSG00000105309",90.0909090909091,64.7023809523809
"ENSMUSG00000105310",100,71.4583333333333
"ENSMUSG00000105311",52.7701496825428,30.5249234196603
"ENSMUSG00000105312",NA,82.047371031746
"ENSMUSG00000105313",0,35.7142857142857
"ENSMUSG00000105314",NA,69.5238095238095
"ENSMUSG00000105315",65,61.7037037037037
"ENSMUSG00000105316",70.8154295330461,54.4642857142857
"ENSMUSG00000105317",81.6373556998557,90.1851851851852
"ENSMUSG00000105319",12.5,61.1688311688312
"ENSMUSG00000105320",71.5472103004292,51.7948717948718
"ENSMUSG00000105321",80,73.5930735930736
"ENSMUSG00000105322",89.2857142857143,88.4262485481998
"ENSMUSG00000105323",68,80.2777777777778
"ENSMUSG00000105324",75.708831129053,85
"ENSMUSG00000105325",70.8333333333333,64.0343915343915
"ENSMUSG00000105326",100,87.1964285714286
"ENSMUSG00000105327",95.5555555555556,75.0793650793651
"ENSMUSG00000105328",62.5446428571429,66.8730158730159
"ENSMUSG00000105329",45,76.797385620915
"ENSMUSG00000105330",100,89.4920634920635
"ENSMUSG00000105331",75.0983095775049,69.6296296296296
"ENSMUSG00000105332",64.5,66.3888888888889
"ENSMUSG00000105333",NA,91.5537067099567
"ENSMUSG00000105334",74.6498599439776,69.375
"ENSMUSG00000105335",73.4172294372294,38.9772233416301
"ENSMUSG00000105336",92.6964769647696,90.5687830687831
"ENSMUSG00000105337",78.7848348072356,79.9074074074074
"ENSMUSG00000105338",90.0545634920635,76.8864468864469
"ENSMUSG00000105339",81.8055555555556,83.0519480519481
"ENSMUSG00000105340",71.2517459897373,4.78486826202562
"ENSMUSG00000105341",75.7812215795409,5.05052264808362
"ENSMUSG00000105342",65.2537938252224,88.0238095238095
"ENSMUSG00000105343",97.2222222222222,81.5476190476191
"ENSMUSG00000105344",100,78.8392163392163
"ENSMUSG00000105345",48.0762351889112,80.9547612880946
"ENSMUSG00000105346",77.8395061728395,76.9223137973138
"ENSMUSG00000105347",71.7169431875314,91.7948717948718
"ENSMUSG00000105348",39.7435897435897,36.969696969697
"ENSMUSG00000105349",85.1666666666667,86.9421487603306
"ENSMUSG00000105350",0.582750582750583,26.4318783068783
"ENSMUSG00000105351",40,79.3154761904762
"ENSMUSG00000105352",77.7501624431449,92.1078431372549
"ENSMUSG00000105353",NA,60.9880952380952
"ENSMUSG00000105355",71.7603074607385,24.6239606953893
"ENSMUSG00000105356",83.9484126984127,86.3354037267081
"ENSMUSG00000105357",92.0357142857143,71.7045454545455
"ENSMUSG00000105358",71.5499533146592,71.4476778365667
"ENSMUSG00000105359",97.5,86.1607142857143
"ENSMUSG00000105360",94.3783068783069,82.9395604395604
"ENSMUSG00000105361",22.9328031218929,35.1968512121115
"ENSMUSG00000105362",2.03125,76.6337285902503
"ENSMUSG00000105363",42.7083333333333,39.5833333333333
"ENSMUSG00000105364",73.125,85.4166666666667
"ENSMUSG00000105365",100,89.1025641025641
"ENSMUSG00000105366",80.3174603174603,92.1130952380952
"ENSMUSG00000105367",NA,64.6428571428571
"ENSMUSG00000105368",85.8184523809524,75.0651392632525
"ENSMUSG00000105369",62.5,43.0833333333333
"ENSMUSG00000105370",75.5867346938775,90.8271604938272
"ENSMUSG00000105371",NA,82.690329218107
"ENSMUSG00000105372",NA,70.5416666666667
"ENSMUSG00000105373",58.7301587301587,73.2015669515669
"ENSMUSG00000105374",77.7777777777778,87.7297895902547
"ENSMUSG00000105375",64.683908045977,67.034632034632
"ENSMUSG00000105376",67.180316346983,64.8737373737374
"ENSMUSG00000105377",91.6666666666667,68.668430335097
"ENSMUSG00000105378",83.8850174216028,60.9173669467787
"ENSMUSG00000105379",41.6666666666667,12.9968471406828
"ENSMUSG00000105380",79.1666666666667,59.7701149425287
"ENSMUSG00000105381",90.625,85.6712962962963
"ENSMUSG00000105382",96.4583333333333,77.2519841269841
"ENSMUSG00000105384",48.3134920634921,67.3291925465839
"ENSMUSG00000105385",89.9669312169312,60.1304713804714
"ENSMUSG00000105386",NA,37.5
"ENSMUSG00000105388",98.070987654321,75.4943170683911
"ENSMUSG00000105389",83.75,82.9152494331066
"ENSMUSG00000105390",88.2051282051282,69.4444444444445
"ENSMUSG00000105391",61.2896393877255,38.8290847474521
"ENSMUSG00000105392",66.8666666666667,80
"ENSMUSG00000105394",100,29.1428571428571
"ENSMUSG00000105395",100,86.4912280701754
"ENSMUSG00000105396",82.962962962963,52.9545454545455
"ENSMUSG00000105397",95.2083333333333,83.8383838383838
"ENSMUSG00000105398",50,19.5850147968792
"ENSMUSG00000105399",100,94.8717948717949
"ENSMUSG00000105400",100,90.3571428571429
"ENSMUSG00000105401",80.8497023809524,85.140389489129
"ENSMUSG00000105402",72.8347201700495,59.8321123321123
"ENSMUSG00000105403",30.1775956284153,80.9451128936423
"ENSMUSG00000105404",91.5396825396825,80.3203463203463
"ENSMUSG00000105405",81.9929453262787,73.3333333333333
"ENSMUSG00000105406",83.3333333333333,76.1447510822511
"ENSMUSG00000105407",89.3055555555556,51.3930224867725
"ENSMUSG00000105408",1.86666666666667,30.3380187416332
"ENSMUSG00000105409",100,65.5714285714286
"ENSMUSG00000105410",13.3333333333333,60.9523809523809
"ENSMUSG00000105411",65,69.5
"ENSMUSG00000105412",93.5714285714286,89.5833333333333
"ENSMUSG00000105413",16.6666666666667,60.0089285714286
"ENSMUSG00000105415",6.94444444444444,29.5697784064121
"ENSMUSG00000105416",71.1734693877551,84.9909297052154
"ENSMUSG00000105418",57.8109452736318,54.3190476190476
"ENSMUSG00000105419",84.6,75
"ENSMUSG00000105420",100,91.2244897959184
"ENSMUSG00000105421",14.7663139329806,85.3472222222222
"ENSMUSG00000105422",89.7276318059451,69.3339002267574
"ENSMUSG00000105423",68.1156353386367,46.875
"ENSMUSG00000105424",94.375,69.795177045177
"ENSMUSG00000105425",80.5200501253133,71.2770562770563
"ENSMUSG00000105426",93.3333333333333,75.4861111111111
"ENSMUSG00000105427",77.0329044976932,70.7638888888889
"ENSMUSG00000105428",100,91.1904761904762
"ENSMUSG00000105429",89.3939393939394,90.2777777777778
"ENSMUSG00000105430",85.6235183467326,89.3535923141186
"ENSMUSG00000105431",56,67.0689655172414
"ENSMUSG00000105432",50,38.9880952380952
"ENSMUSG00000105433",0,6.77606177606178
"ENSMUSG00000105434",90.9848484848485,90.8564814814815
"ENSMUSG00000105435",NA,71.5277777777778
"ENSMUSG00000105436",79.1666666666667,54.6296296296296
"ENSMUSG00000105437",66.9831349206349,53.7603930461073
"ENSMUSG00000105438",NA,64.6658312447786
"ENSMUSG00000105439",76.8176620930858,79.5154922238256
"ENSMUSG00000105440",91.4472129178012,75.9259259259259
"ENSMUSG00000105441",73.6111111111111,54.5797720797721
"ENSMUSG00000105442",69.047619047619,64.75
"ENSMUSG00000105443",80.0102420647403,64.1413519430761
"ENSMUSG00000105444",81.4814814814815,63.4559228650138
"ENSMUSG00000105445",82.3054088096461,85.8981481481482
"ENSMUSG00000105446",100,75.0178571428571
"ENSMUSG00000105447",1.98948948948949,79.5383867832847
"ENSMUSG00000105448",75,87.5231481481482
"ENSMUSG00000105449",88.4985994397759,38.4887005649718
"ENSMUSG00000105450",75,74.8596210552732
"ENSMUSG00000105451",70.6944444444445,72.5432900432901
"ENSMUSG00000105452",88.1467181467181,86.0069444444444
"ENSMUSG00000105453",87.041037041037,87.8689006466784
"ENSMUSG00000105454",55,83.6842105263158
"ENSMUSG00000105456",78.5693400167084,86.1197377501725
"ENSMUSG00000105457",96.6666666666667,95.8333333333333
"ENSMUSG00000105458",77.2222222222222,55.8068783068783
"ENSMUSG00000105459",5.58823529411765,11.4672364672365
"ENSMUSG00000105460",30.7936507936508,85
"ENSMUSG00000105461",86.4107142857143,77.6911976911977
"ENSMUSG00000105462",39.5833333333333,68.6666666666667
"ENSMUSG00000105463",91.6666666666667,78.3574758574758
"ENSMUSG00000105464",30.6349206349206,50.2469135802469
"ENSMUSG00000105465",0,48.9444444444444
"ENSMUSG00000105466",91.2058371735791,87.6547619047619
"ENSMUSG00000105468",100,81.6666666666667
"ENSMUSG00000105469",79.5787545787546,78.6842105263158
"ENSMUSG00000105471",74.7656960873521,38.3183183183183
"ENSMUSG00000105472",82.34360410831,37.5783475783476
"ENSMUSG00000105473",79.9632034632035,78.7222222222222
"ENSMUSG00000105474",30,55.952380952381
"ENSMUSG00000105475",74.3488148180981,76.1017740429505
"ENSMUSG00000105476",65.1211361737678,93.5714285714286
"ENSMUSG00000105477",69.1269841269841,59.1919191919192
"ENSMUSG00000105478",74.1214470284238,87.5
"ENSMUSG00000105479",75.3837583984643,63.1481481481481
"ENSMUSG00000105480",78,56.0606060606061
"ENSMUSG00000105481",75.8333333333333,74.210758377425
"ENSMUSG00000105482",4.26059875426964,81.521164021164
"ENSMUSG00000105483",80.8322890559733,67.7128267973856
"ENSMUSG00000105484",66.8516091451871,79.9056820795951
"ENSMUSG00000105485",64.7899159663866,48.4848484848485
"ENSMUSG00000105486",83.9040404040404,84.7899159663866
"ENSMUSG00000105487",NA,38.8888888888889
"ENSMUSG00000105488",NA,63
"ENSMUSG00000105489",64.8741279951471,3.1547619047619
"ENSMUSG00000105490",67.244011905666,61.0763888888889
"ENSMUSG00000105491",NA,81.875
"ENSMUSG00000105492",51.0714285714286,89.5454545454545
"ENSMUSG00000105493",88.8888888888889,63.4523809523809
"ENSMUSG00000105494",94.4444444444444,62.8571428571429
"ENSMUSG00000105496",93.0555555555555,85.5766215951401
"ENSMUSG00000105497",0,13.3965014577259
"ENSMUSG00000105498",95,66.7612460003764
"ENSMUSG00000105499",100,89
"ENSMUSG00000105501",90.3759841690876,71.7635658914729
"ENSMUSG00000105502",60.1731601731602,80.5009920634921
"ENSMUSG00000105503",71.2396480331263,65.0925925925926
"ENSMUSG00000105504",77.4331390724041,78.3006535947712
"ENSMUSG00000105505",25.7575757575758,60.4818594104308
"ENSMUSG00000105506",76.5873015873016,79.3650793650794
"ENSMUSG00000105507",75,51.5151515151515
"ENSMUSG00000105508",59.4556105270391,63.1039991754277
"ENSMUSG00000105509",13.2843967626576,79.2063492063492
"ENSMUSG00000105510",61.453634085213,80.3571428571429
"ENSMUSG00000105511",73.8605598345858,62.1354166666667
"ENSMUSG00000105512",0.953475643130815,14.2901234567901
"ENSMUSG00000105513",NA,77.2727272727273
"ENSMUSG00000105514",88.37738997114,86.2741147741148
"ENSMUSG00000105515",91.1111111111111,80.5747126436782
"ENSMUSG00000105516",78.013468013468,69.1406926406926
"ENSMUSG00000105517",89.96336996337,61.5079365079365
"ENSMUSG00000105518",66.1422258297258,63.1292517006803
"ENSMUSG00000105519",76.321044546851,70.8762552640104
"ENSMUSG00000105520",72.5865800865801,71.1215538847118
"ENSMUSG00000105521",96.2662337662338,66.6666666666667
"ENSMUSG00000105522",42.8571428571429,69.0244435698981
"ENSMUSG00000105523",54.1666666666667,39.6081349206349
"ENSMUSG00000105524",87.5,40.1674107142857
"ENSMUSG00000105525",NA,89.2857142857143
"ENSMUSG00000105526",79.6641156462585,83.921568627451
"ENSMUSG00000105527",86.6666666666667,65
"ENSMUSG00000105528",73.5381285381285,13.9447751322751
"ENSMUSG00000105529",80.6493506493507,78.1838905775076
"ENSMUSG00000105530",73.3333333333333,83.0612244897959
"ENSMUSG00000105531",74.6088915792306,68.6080586080586
"ENSMUSG00000105532",93.1538461538462,40.5555555555556
"ENSMUSG00000105533",NA,69.8245614035088
"ENSMUSG00000105534",79.0016708437761,47.9128672745694
"ENSMUSG00000105535",29.8189243334874,1.4792899408284
"ENSMUSG00000105536",81.9623655913979,62.5
"ENSMUSG00000105537",91.6666666666667,21.9603174603175
"ENSMUSG00000105538",79.981684981685,74.6646825396825
"ENSMUSG00000105539",57.2916666666667,53.6666666666667
"ENSMUSG00000105540",78.3978174603175,79.9159663865546
"ENSMUSG00000105541",86.5384615384615,79.4444444444444
"ENSMUSG00000105542",91.6666666666667,96.304347826087
"ENSMUSG00000105543",76.968984962406,68.6111111111111
"ENSMUSG00000105544",66.6666666666667,65.8771929824561
"ENSMUSG00000105545",95.1677489177489,59.2307692307692
"ENSMUSG00000105546",65.9090909090909,81.9710260499734
"ENSMUSG00000105547",82.5396825396825,68.3333333333333
"ENSMUSG00000105548",50,54.1666666666667
"ENSMUSG00000105549",68.6517857142857,83.9177489177489
"ENSMUSG00000105550",80.3658810325477,85.859375
"ENSMUSG00000105551",9.52380952380953,70.5627705627706
"ENSMUSG00000105552",71.0866230899343,82.4342105263158
"ENSMUSG00000105553",72.9300729300729,90.7608695652174
"ENSMUSG00000105554",94.3867243867244,89.8484848484848
"ENSMUSG00000105555",34.8214285714286,70.8994708994709
"ENSMUSG00000105556",83.051301768407,86.1010507489381
"ENSMUSG00000105557",NA,85.7692307692308
"ENSMUSG00000105558",91.7940765196863,84.3023255813954
"ENSMUSG00000105559",68.75,51.656314699793
"ENSMUSG00000105560",81.187422674649,79.1609977324263
"ENSMUSG00000105561",88.6240310077519,86.9318181818182
"ENSMUSG00000105562",79.4444444444445,85.4156223893066
"ENSMUSG00000105563",83.3333333333333,34.8624338624339
"ENSMUSG00000105564",72.8778467908903,72.2222222222222
"ENSMUSG00000105565",2.08034355294629,9.88059627544606
"ENSMUSG00000105566",0,65.3508771929825
"ENSMUSG00000105567",NA,70.8771929824561
"ENSMUSG00000105568",89.312865497076,83.3709273182957
"ENSMUSG00000105569",100,93.8088311688312
"ENSMUSG00000105570",43.5818713450292,66.1056511056511
"ENSMUSG00000105571",73.2456140350877,55.5952380952381
"ENSMUSG00000105572",93.6363636363636,95.4545454545455
"ENSMUSG00000105573",46.25,53.3333333333333
"ENSMUSG00000105574",31.087962962963,66.4583333333333
"ENSMUSG00000105575",48.3811327561328,61.2522045855379
"ENSMUSG00000105576",61.9047619047619,43.9393939393939
"ENSMUSG00000105577",81.0714285714286,64.8310291858679
"ENSMUSG00000105578",79.7916666666667,69.8888888888889
"ENSMUSG00000105579",74.1301044012959,84.1071428571429
"ENSMUSG00000105580",0,14.3531746031746
"ENSMUSG00000105581",52.1590909090909,74.6357414963553
"ENSMUSG00000105582",83.3333333333333,56.9444444444444
"ENSMUSG00000105583",83.7321428571429,87.2484768318102
"ENSMUSG00000105585",87.5,88.7083333333333
"ENSMUSG00000105586",84.9462365591398,64.2438867438867
"ENSMUSG00000105588",59.5706744236156,72.4242424242424
"ENSMUSG00000105589",64.1565979625681,75
"ENSMUSG00000105590",21.7903828197946,60.5428571428571
"ENSMUSG00000105591",63.8888888888889,81.7857142857143
"ENSMUSG00000105592",66.4285714285714,73.1231003039514
"ENSMUSG00000105593",72.0902757736091,78.5175736961451
"ENSMUSG00000105594",82.0634920634921,77.5413022351798
"ENSMUSG00000105595",98.5714285714286,87.4041005291005
"ENSMUSG00000105596",76.8943228488683,81.7600108225108
"ENSMUSG00000105597",93.7142857142857,67.6470588235294
"ENSMUSG00000105599",82.5757575757576,53.8827838827839
"ENSMUSG00000105600",86.6238095238095,76.5012368583797
"ENSMUSG00000105601",84.2816091954023,9.35
"ENSMUSG00000105602",78.9115351768413,61.2332112332112
"ENSMUSG00000105603",53.3917579534463,81.4015151515152
"ENSMUSG00000105604",9.40740740740741,66.6950113378685
"ENSMUSG00000105605",62.5,42.0833333333333
"ENSMUSG00000105606",95,85.016835016835
"ENSMUSG00000105607",70,90.0510204081633
"ENSMUSG00000105608",75.3571428571429,87.8695436507936
"ENSMUSG00000105609",2.08032708032708,80.491452991453
"ENSMUSG00000105610",0,6.34171907756813
"ENSMUSG00000105611",78.207671957672,64.0049460773145
"ENSMUSG00000105612",NA,54.4345238095238
"ENSMUSG00000105613",59.8626070898798,72.9010295260295
"ENSMUSG00000105614",82.7538515406163,85.058170995671
"ENSMUSG00000105615",75.2156819517931,70.3869047619048
"ENSMUSG00000105616",81.3888888888889,69.4658772599949
"ENSMUSG00000105617",65.8449144237637,91.0143849206349
"ENSMUSG00000105618",82.5595882292311,63.819043275565
"ENSMUSG00000105619",49.9297288359788,78.7387853692202
"ENSMUSG00000105620",69.2364532019704,52.7777777777778
"ENSMUSG00000105621",NA,29.4736842105263
"ENSMUSG00000105622",84.7767857142857,73.7375992063492
"ENSMUSG00000105625",70.9935897435897,69.4444444444444
"ENSMUSG00000105626",0,61.1111111111111
"ENSMUSG00000105627",79.376245447674,63.9497354497354
"ENSMUSG00000105628",88.1407481407481,81.6103544152325
"ENSMUSG00000105629",NA,37.5
"ENSMUSG00000105630",30,55.6944444444444
"ENSMUSG00000105632",89.142316017316,76.9761904761905
"ENSMUSG00000105633",92.4452003023432,74.7419507575758
"ENSMUSG00000105634",NA,90.6077097505669
"ENSMUSG00000105635",100,79.1111111111111
"ENSMUSG00000105636",84.7979797979798,91.5625
"ENSMUSG00000105637",91.7857142857143,85.6666666666667
"ENSMUSG00000105638",91.7512332628612,81.5292985881221
"ENSMUSG00000105639",NA,91.25
"ENSMUSG00000105640",70.415491588058,50.5426855426855
"ENSMUSG00000105641",71.3293650793651,78.3058608058608
"ENSMUSG00000105642",71.0016835016835,65.9375
"ENSMUSG00000105643",80.9943977591036,94.8717948717949
"ENSMUSG00000105644",68.8888888888889,62.4712643678161
"ENSMUSG00000105645",86.8560606060606,89.4556891099444
"ENSMUSG00000105646",76.939669919122,69.1534391534392
"ENSMUSG00000105647",84.9047619047619,83.0136268343816
"ENSMUSG00000105648",NA,82.578125
"ENSMUSG00000105649",57.9861111111111,43.75
"ENSMUSG00000105650",34.8397281068955,64.25983436853
"ENSMUSG00000105651",70.3456667219733,84.7222222222222
"ENSMUSG00000105652",75.2337510670844,67.3611111111111
"ENSMUSG00000105653",64.6153846153846,78.6111111111111
"ENSMUSG00000105654",64.5833333333333,46.1666666666667
"ENSMUSG00000105655",52.0833333333333,81.792328042328
"ENSMUSG00000105656",3.40277777777778,64.3531746031746
"ENSMUSG00000105657",87.037037037037,80
"ENSMUSG00000105658",61.1111111111111,75
"ENSMUSG00000105659",11.4444444444444,6.02710233029382
"ENSMUSG00000105660",NA,95.8333333333333
"ENSMUSG00000105661",78.6111111111111,52.6923076923077
"ENSMUSG00000105662",76.6842722725076,68.0714285714286
"ENSMUSG00000105663",82.258064516129,70.7913165266106
"ENSMUSG00000105664",74.0778853914447,25.7607748645485
"ENSMUSG00000105665",57.6388888888889,78.4090909090909
"ENSMUSG00000105666",76.6810966810967,34.9206349206349
"ENSMUSG00000105667",81.4814814814815,76.4625850340136
"ENSMUSG00000105668",45,72
"ENSMUSG00000105669",NA,44.4871794871795
"ENSMUSG00000105670",NA,87.3015873015873
"ENSMUSG00000105671",78.5714285714286,75.4761904761905
"ENSMUSG00000105672",78.8333333333333,81.5789473684211
"ENSMUSG00000105673",67.9170136804867,60.1492287055667
"ENSMUSG00000105674",93.2539682539683,94.4268077601411
"ENSMUSG00000105675",53.3333333333333,76.4583333333333
"ENSMUSG00000105676",29.8270440251572,0.907859078590786
"ENSMUSG00000105677",82.6659451659452,97.3765432098765
"ENSMUSG00000105678",75.4346182917612,64.1459627329193
"ENSMUSG00000105679",21.7303546933177,93.147619047619
"ENSMUSG00000105680",80.3571428571428,52.968253968254
"ENSMUSG00000105681",69.2857142857143,77.7592592592593
"ENSMUSG00000105682",93.0092592592593,73.8337742504409
"ENSMUSG00000105683",83.3333333333333,40.4761904761905
"ENSMUSG00000105684",33.3333333333333,33.3333333333333
"ENSMUSG00000105685",79.3055555555556,62.037037037037
"ENSMUSG00000105686",72.1519772362469,72.7818181818182
"ENSMUSG00000105687",83.6834733893557,76.3095238095238
"ENSMUSG00000105688",68.7768440709617,35.4700854700855
"ENSMUSG00000105689",50.4014154319032,60.8746693121693
"ENSMUSG00000105690",100,84.3406593406593
"ENSMUSG00000105691",87.3655913978495,93.8425925925926
"ENSMUSG00000105692",74.281629318394,84.5019157088123
"ENSMUSG00000105693",76.6666666666667,76.8650793650794
"ENSMUSG00000105694",88.7677527151211,59.9659863945578
"ENSMUSG00000105695",86.3968253968254,79.5857383357383
"ENSMUSG00000105696",57.1428571428571,NA
"ENSMUSG00000105697",NA,78.3169427191166
"ENSMUSG00000105698",6.61866868763421,82.9283536975845
"ENSMUSG00000105699",21.7890211640212,2.51627150162715
"ENSMUSG00000105700",69.9846390168971,50
"ENSMUSG00000105701",87.4152783243692,61.3968253968254
"ENSMUSG00000105702",65.4616132167153,86.6666666666667
"ENSMUSG00000105703",87.8188775510204,72.3188405797101
"ENSMUSG00000105704",63.5647515986712,68.6248353096179
"ENSMUSG00000105705",67.4519150777012,41.9444444444444
"ENSMUSG00000105706",45,83.1818181818182
"ENSMUSG00000105707",63.9365079365079,83.4500466853408
"ENSMUSG00000105708",75.54973937627,61.3501291989664
"ENSMUSG00000105709",82.9686113045734,64.0242704826038
"ENSMUSG00000105710",80.8333333333333,92.9824561403509
"ENSMUSG00000105711",64.25,64.8039215686275
"ENSMUSG00000105712",84.6709956709957,75.6075533661741
"ENSMUSG00000105713",78.3192714315163,62.9188712522046
"ENSMUSG00000105714",70,80.7407407407407
"ENSMUSG00000105715",66.0751532017766,78.4126984126984
"ENSMUSG00000105716",62.746185852982,58.1873115546585
"ENSMUSG00000105717",63.0106319257263,88.3870967741936
"ENSMUSG00000105718",50.3928571428571,90.4228243021346
"ENSMUSG00000105719",91.8001443001443,87.8771823414681
"ENSMUSG00000105721",NA,0
"ENSMUSG00000105722",82.8869047619048,62.5
"ENSMUSG00000105723",NA,66.6312741312741
"ENSMUSG00000105724",0,62.1269841269841
"ENSMUSG00000105725",78.5714285714286,65.5128205128205
"ENSMUSG00000105727",85.7993715686023,73.4444444444444
"ENSMUSG00000105728",66.8628851103078,48.5416666666667
"ENSMUSG00000105729",71.968253968254,73.2456140350877
"ENSMUSG00000105730",87.3459383753501,72.6869176021718
"ENSMUSG00000105731",74.3358395989975,70.7844932844933
"ENSMUSG00000105732",100,74.6428571428571
"ENSMUSG00000105733",77.9757123733027,72.6177449094116
"ENSMUSG00000105734",81.0562119584676,74.472049689441
"ENSMUSG00000105735",24.1724537037037,73.0961733739511
"ENSMUSG00000105736",37.8272484492864,35.314582421324
"ENSMUSG00000105737",39.2857142857143,49.2233560090703
"ENSMUSG00000105738",91.6666666666667,70.826537803282
"ENSMUSG00000105739",84.5833333333333,73.8167388167388
"ENSMUSG00000105740",79.3863235529902,82.7314814814815
"ENSMUSG00000105741",89.0064102564103,84.6238095238095
"ENSMUSG00000105742",29.8879551820728,34.6087061087061
"ENSMUSG00000105743",NA,29.375
"ENSMUSG00000105744",53.5714285714286,74.4496855345912
"ENSMUSG00000105745",84.2315323565324,84.280753968254
"ENSMUSG00000105746",77.5076804915515,67.1496598639456
"ENSMUSG00000105747",50,69.4117647058823
"ENSMUSG00000105748",83.624716553288,87.9110704110704
"ENSMUSG00000105749",63.3333333333333,69.1964285714286
"ENSMUSG00000105750",84.7058823529412,85.8333333333333
"ENSMUSG00000105751",87.5,96.8992248062015
"ENSMUSG00000105752",NA,77.962962962963
"ENSMUSG00000105753",74.9134199134199,73.015873015873
"ENSMUSG00000105754",NA,78.2352941176471
"ENSMUSG00000105755",0.166666666666667,26.8061347419146
"ENSMUSG00000105756",NA,46.2125220458554
"ENSMUSG00000105757",91.6666666666667,62.6615646258503
"ENSMUSG00000105758",51.3888888888889,8.01587301587302
"ENSMUSG00000105759",88.3333333333333,81.9592281356987
"ENSMUSG00000105760",75.0892857142857,77.1428571428571
"ENSMUSG00000105761",66.3238095238095,94.2987012987013
"ENSMUSG00000105762",73.7515851152215,83.2482993197279
"ENSMUSG00000105763",91.6666666666667,84.8518518518518
"ENSMUSG00000105764",82.2916666666667,24.5454545454545
"ENSMUSG00000105765",75.3880070546737,86.9543650793651
"ENSMUSG00000105766",81.8571428571429,79.3530543530543
"ENSMUSG00000105767",84.2857142857143,73.2191644691645
"ENSMUSG00000105768",NA,34.1912320483749
"ENSMUSG00000105769",85.165429808287,75.9077380952381
"ENSMUSG00000105770",NA,94.4611528822055
"ENSMUSG00000105771",73.6979166666667,62
"ENSMUSG00000105772",78.1760789715335,65.1302401302401
"ENSMUSG00000105774",61.9805194805195,84.1281179138322
"ENSMUSG00000105775",91.9291125541125,72.7863577863578
"ENSMUSG00000105776",93.2825396825397,82.7037545787546
"ENSMUSG00000105777",73.2413678683661,73.8425925925926
"ENSMUSG00000105778",NA,69.3606263528139
"ENSMUSG00000105779",92.3947811447811,88.448275862069
"ENSMUSG00000105780",50,0.433225921947726
"ENSMUSG00000105781",29.1666666666667,82.5
"ENSMUSG00000105782",55.8333333333333,72.1296296296296
"ENSMUSG00000105783",100,82.0998677248677
"ENSMUSG00000105784",10.6451612903226,20.0952380952381
"ENSMUSG00000105785",66.0714285714286,55.1282051282051
"ENSMUSG00000105786",84.8977015048444,71.978021978022
"ENSMUSG00000105787",76.7375849083166,76.281512605042
"ENSMUSG00000105788",2.08333333333334,63.1944444444444
"ENSMUSG00000105789",69.1428798159567,66.1440226440226
"ENSMUSG00000105790",79.7916666666667,84.958152958153
"ENSMUSG00000105791",50,84.4444444444445
"ENSMUSG00000105792",81.0330578512397,86.8627450980392
"ENSMUSG00000105793",65.3846153846154,86.8666666666667
"ENSMUSG00000105794",88.75,73.1616921090605
"ENSMUSG00000105795",72.4713010204082,88.1712962962963
"ENSMUSG00000105796",0,56.6666666666667
"ENSMUSG00000105797",78.5744248393255,86.2953514739229
"ENSMUSG00000105798",78.3333333333333,88.6349206349206
"ENSMUSG00000105799",64.1617063492063,67.1291735084838
"ENSMUSG00000105800",97.4358974358974,83.2539682539683
