"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000102218",94.2948717948718,94.3114701835632
"ENSMUSG00000102219",78.8956374594672,77.5473137973138
"ENSMUSG00000102220",82.2222222222222,70.6845238095238
"ENSMUSG00000102221",85.4166666666667,82.5213219616205
"ENSMUSG00000102222",44.1560580332595,40.711982596764
"ENSMUSG00000102223",100,87.6190476190476
"ENSMUSG00000102224",75.2719252043297,94.5833333333333
"ENSMUSG00000102225",100,92.7536231884058
"ENSMUSG00000102227",76.6116231438812,86.1582861582862
"ENSMUSG00000102229",71.8102796674225,79.6891534391534
"ENSMUSG00000102231",42.5,12.0582947518431
"ENSMUSG00000102232",70.6944444444445,97.1428571428571
"ENSMUSG00000102233",NA,60.7272727272727
"ENSMUSG00000102234",81.5691015205578,90.8750990793244
"ENSMUSG00000102235",50,90.630081300813
"ENSMUSG00000102236",68.5267857142857,97.9166666666667
"ENSMUSG00000102238",77.7646209999151,75.1345755693582
"ENSMUSG00000102240",90.6439393939394,65.9126984126984
"ENSMUSG00000102241",86.5384615384615,95.969089390142
"ENSMUSG00000102242",92.8571428571428,74.6783625730994
"ENSMUSG00000102243",88.1578947368421,85.1587301587302
"ENSMUSG00000102245",74.6527777777778,90
"ENSMUSG00000102246",100,88.4353741496599
"ENSMUSG00000102247",100,85.1851851851852
"ENSMUSG00000102248",97.1590909090909,83.8095238095238
"ENSMUSG00000102249",93.9895104895105,76.7044595616024
"ENSMUSG00000102250",67.1853741496599,75
"ENSMUSG00000102252",69.6863780089288,81.2380952380952
"ENSMUSG00000102253",62.6666666666667,19.047619047619
"ENSMUSG00000102254",87.037037037037,97.5
"ENSMUSG00000102256",80.056180501386,25
"ENSMUSG00000102257",83.4486895533407,86.0918898809524
"ENSMUSG00000102258",82.6754385964912,4.51286742723207
"ENSMUSG00000102259",70.4431216931217,80.7580350683799
"ENSMUSG00000102260",22.0429428121736,82.7927407841201
"ENSMUSG00000102261",50.6397306397306,81.7011163439735
"ENSMUSG00000102263",85.2374686716792,81.604938271605
"ENSMUSG00000102266",68.8359788359788,74.8299319727891
"ENSMUSG00000102267",100,98.8095238095238
"ENSMUSG00000102268",97.3333333333333,79
"ENSMUSG00000102269",93.5123042505593,71.6666666666667
"ENSMUSG00000102270",89.6626262626263,88.3660130718954
"ENSMUSG00000102271",78.6111111111111,43.2098765432099
"ENSMUSG00000102272",61.25,78.2619047619048
"ENSMUSG00000102274",86.5700483091787,91.8888888888889
"ENSMUSG00000102275",98.4410430839002,70.6378600823045
"ENSMUSG00000102276",83.0186259133628,64.3552210501363
"ENSMUSG00000102277",86.3647959183673,95.019305019305
"ENSMUSG00000102278",93.2554181929182,57.5655432038411
"ENSMUSG00000102279",90.9115426105717,87.3001949317739
"ENSMUSG00000102280",90.58392995893,94.1194766194766
"ENSMUSG00000102281",NA,40.4761904761905
"ENSMUSG00000102282",1.52327926424312,15.8886371081493
"ENSMUSG00000102283",NA,83.4523809523809
"ENSMUSG00000102284",100,92.917348608838
"ENSMUSG00000102285",85.7142857142857,70.1785714285714
"ENSMUSG00000102286",83.0325771482234,73.1140350877193
"ENSMUSG00000102287",84.3649934721363,79.3992504409171
"ENSMUSG00000102289",78.9021164021164,95.2380952380952
"ENSMUSG00000102291",60.0975323959195,86.7473544973545
"ENSMUSG00000102293",98.5714285714286,94.6003134796238
"ENSMUSG00000102295",NA,86.9378306878307
"ENSMUSG00000102296",75.5073696145125,71.25
"ENSMUSG00000102297",23.3809523809524,6.66002996155668
"ENSMUSG00000102298",89.8974405224405,92.2903947903948
"ENSMUSG00000102299",90.8333333333333,93.2958902695745
"ENSMUSG00000102300",82.2161127403063,20.5836540003207
"ENSMUSG00000102301",88.8888888888889,79.8611111111111
"ENSMUSG00000102302",79.9388498568826,3.42395167022033
"ENSMUSG00000102303",79.6493930905696,87.4319727891156
"ENSMUSG00000102305",86.6481481481482,93.6608486076571
"ENSMUSG00000102307",92.2514619883041,63.6428571428572
"ENSMUSG00000102308",84.1064079952969,82.4859943977591
"ENSMUSG00000102309",100,50
"ENSMUSG00000102310",97.3484848484848,86.9502950752951
"ENSMUSG00000102311",69.6248196248196,90.1851851851852
"ENSMUSG00000102312",59.5789982541794,70.7993197278912
"ENSMUSG00000102313",46.2857142857143,43.5714285714286
"ENSMUSG00000102314",61.9047619047619,100
"ENSMUSG00000102315",60.625,37.0238095238095
"ENSMUSG00000102316",70.1190476190476,61.6594516594517
"ENSMUSG00000102317",75.4065040650407,81.9805194805195
"ENSMUSG00000102319",81.1904761904762,84.3915343915344
"ENSMUSG00000102320",0,83.9869281045752
"ENSMUSG00000102321",78.718820861678,66.6666666666667
"ENSMUSG00000102322",84.6428571428571,78.5338345864662
"ENSMUSG00000102323",81.9953965787299,76.591753400264
"ENSMUSG00000102324",91.71834625323,13.4287217412217
"ENSMUSG00000102325",68.5714285714286,67.1428571428571
"ENSMUSG00000102326",86.1721611721612,96.3768115942029
"ENSMUSG00000102327",69.4765111431778,62.5
"ENSMUSG00000102329",78.5514764565044,96.5113318054494
"ENSMUSG00000102330",55.5555555555556,89.9136321195145
"ENSMUSG00000102331",75.368253968254,50
"ENSMUSG00000102332",58.5588972431078,70.5357142857143
"ENSMUSG00000102333",75,77.7962525689798
"ENSMUSG00000102334",90.4761904761905,76.8877551020408
"ENSMUSG00000102336",71.0790900518623,8.28735965931088
"ENSMUSG00000102337",90.5370273109244,95.108024691358
"ENSMUSG00000102341",85.1851851851852,73.3333333333333
"ENSMUSG00000102342",100,88.7654320987654
"ENSMUSG00000102343",76.4947521614188,89.972113459595
"ENSMUSG00000102344",30.9523809523809,72.995522995523
"ENSMUSG00000102345",93.3333333333333,83.3333333333333
"ENSMUSG00000102348",49.375,80.5555555555555
"ENSMUSG00000102349",0,2.30034722222222
"ENSMUSG00000102352",71.0228357501085,87.3400203343014
"ENSMUSG00000102355",50,79.3650793650794
"ENSMUSG00000102356",100,85.9461805555556
"ENSMUSG00000102357",81.2169312169312,93.0729166666667
"ENSMUSG00000102359",88.5573885573886,76.5501792114695
"ENSMUSG00000102360",79.1572184429327,94.3929643929644
"ENSMUSG00000102362",82.9251838534746,81.25
"ENSMUSG00000102363",37.8066378066378,22.5227571907259
"ENSMUSG00000102364",58.3333333333333,63.3333333333333
"ENSMUSG00000102365",77.6666666666667,1.87242355345804
"ENSMUSG00000102368",83.2137464424914,91.5515151515151
"ENSMUSG00000102369",94.4444444444444,86.2222222222222
"ENSMUSG00000102370",88.3333333333333,95.9876543209877
"ENSMUSG00000102371",83.6888111888112,81.4814814814815
"ENSMUSG00000102372",82.5961538461538,91.0773809523809
"ENSMUSG00000102373",21.4705882352941,15.1919413919414
"ENSMUSG00000102374",93.6473429951691,88.8888888888889
"ENSMUSG00000102375",90.5102040816327,26.1492127401218
"ENSMUSG00000102376",94.9669312169312,5.5055055055055
"ENSMUSG00000102377",11.4766714766715,47.7151537698413
"ENSMUSG00000102378",41.0714285714286,81.9444444444444
"ENSMUSG00000102379",79.2804461852081,84.2131868131868
"ENSMUSG00000102380",65.3248123184832,43.5999806426636
"ENSMUSG00000102381",75.3156565656566,81.4448514448515
"ENSMUSG00000102382",78.6332417582418,96.3600891861761
"ENSMUSG00000102383",95.2589285714286,77.1895424836601
"ENSMUSG00000102384",73.9220893067047,83.910840115994
"ENSMUSG00000102385",8.18518518518518,6.35547201336675
"ENSMUSG00000102386",84.7619047619048,92.8703703703704
"ENSMUSG00000102389",90.5069124423963,84.0151515151515
"ENSMUSG00000102390",81.8333333333333,92.1212121212121
"ENSMUSG00000102391",95.8333333333333,93.4722222222222
"ENSMUSG00000102393",NA,91.5714285714286
"ENSMUSG00000102394",100,72.9166666666667
"ENSMUSG00000102397",76.3995354239257,72.8571428571429
"ENSMUSG00000102398",62.3073791288077,26.1702127659574
"ENSMUSG00000102399",73.7741017152782,88.1053866768152
"ENSMUSG00000102401",98.8095238095238,94.5
"ENSMUSG00000102403",70.3333333333333,66.8518518518519
"ENSMUSG00000102404",90.2777777777778,85.1686507936508
"ENSMUSG00000102405",85.1779701779702,82.5015460729746
"ENSMUSG00000102406",4.57943219571127,11.866625438054
"ENSMUSG00000102407",64.5061728395062,64.5555555555556
"ENSMUSG00000102408",83.0279267779268,57.6106200562722
"ENSMUSG00000102409",63.3333333333333,83.6538461538462
"ENSMUSG00000102410",87.5,80.7638888888889
"ENSMUSG00000102411",91.7857142857143,93.5786914961488
"ENSMUSG00000102413",66.6291291291291,86.2378583274106
"ENSMUSG00000102414",76.3150639043496,78.5609857978279
"ENSMUSG00000102415",88.8968502761606,92.6010101010101
"ENSMUSG00000102416",78.3475413166393,70.3434065934066
"ENSMUSG00000102417",NA,86.2820512820513
"ENSMUSG00000102418",86.6338985088985,78.2051282051282
"ENSMUSG00000102419",86.1233211233211,4.81747743429986
"ENSMUSG00000102420",79.375,91.2698412698413
"ENSMUSG00000102422",76.7034925882568,78.3690476190476
"ENSMUSG00000102423",84.7822415679559,91.606699751861
"ENSMUSG00000102424",11.0053155461319,12.4639917695473
"ENSMUSG00000102425",15.6709320021008,1.15472325293754
"ENSMUSG00000102427",100,100
"ENSMUSG00000102428",48.6188125648185,49.9118054583337
"ENSMUSG00000102430",88.2857142857143,94.7089947089947
"ENSMUSG00000102432",76.7375283446712,77.5946275946276
"ENSMUSG00000102433",74.1666666666667,67.4279835390947
"ENSMUSG00000102434",62.0014707514708,100
"ENSMUSG00000102436",98.3333333333333,88.8888888888889
"ENSMUSG00000102437",76.333082964947,63.2380952380952
"ENSMUSG00000102438",89.1666666666667,83.4999127856271
"ENSMUSG00000102439",94.1235299116182,69.6428571428571
"ENSMUSG00000102440",43.1420923668015,68.6694677871148
"ENSMUSG00000102441",88.3986928104575,76.3368983957219
"ENSMUSG00000102442",87.5,55.5555555555556
"ENSMUSG00000102443",72.1726190476191,70.7326007326007
"ENSMUSG00000102445",88.8888888888889,87.8787878787879
"ENSMUSG00000102446",90.0396825396825,67.3160173160173
"ENSMUSG00000102447",94.9863945578231,53.4798534798535
"ENSMUSG00000102448",72.8019203019203,78.7892322102849
"ENSMUSG00000102449",84.4047619047619,81.1507936507937
"ENSMUSG00000102450",81.5440587294911,93.6064425770308
"ENSMUSG00000102451",91.5178571428571,86.9791666666667
"ENSMUSG00000102452",80,96.466784244562
"ENSMUSG00000102453",NA,56.6666666666667
"ENSMUSG00000102456",NA,71.907693001443
"ENSMUSG00000102457",12.0571789321789,86.26443001443
"ENSMUSG00000102458",73.5479797979798,75.1367438867439
"ENSMUSG00000102459",91.7282096013439,85.4493087557604
"ENSMUSG00000102460",84.6462218337218,85.1791726791727
"ENSMUSG00000102461",82.7666301124555,82.8021359653363
"ENSMUSG00000102462",74.812030075188,82.010582010582
"ENSMUSG00000102463",94.8966264696602,78.6384250669965
"ENSMUSG00000102464",78.5493254540874,76.1054421768708
"ENSMUSG00000102465",72.8468179330248,85.2777777777778
"ENSMUSG00000102466",43.7620103473762,2.88630803198472
"ENSMUSG00000102467",100,100
"ENSMUSG00000102469",73.2986111111111,81.9444444444445
"ENSMUSG00000102470",92.3809523809524,63.3045977011494
"ENSMUSG00000102471",98.3913643827437,73.5435628545047
"ENSMUSG00000102473",95.0549450549451,80.6818181818182
"ENSMUSG00000102474",92.3363095238095,95.8753649451324
"ENSMUSG00000102475",95.7057823129252,82.2619047619048
"ENSMUSG00000102476",63.8319100490153,88.4259259259259
"ENSMUSG00000102478",90.7249694749695,80.1322751322751
"ENSMUSG00000102479",85.7142857142857,72.8728505291005
"ENSMUSG00000102480",84.8830409356725,92.8707482993197
"ENSMUSG00000102481",73.9099372849373,84.0729879439557
"ENSMUSG00000102482",88.6445508785934,92.9801767087306
"ENSMUSG00000102483",83.9445150166388,88.4276437847866
"ENSMUSG00000102484",NA,76.6049382716049
"ENSMUSG00000102485",60,54.4642857142857
"ENSMUSG00000102488",64.7222222222222,76
"ENSMUSG00000102489",84.5257867132867,87.2474747474748
"ENSMUSG00000102490",97.0588235294118,51.8934240362812
"ENSMUSG00000102491",14.6825396825397,83.8896669779023
"ENSMUSG00000102493",89.3716384625476,79.1027154663518
"ENSMUSG00000102494",79.0433057280883,65.5903421974851
"ENSMUSG00000102495",0.926406926406927,97.4593495934959
"ENSMUSG00000102496",85.7142857142857,91.6477702191988
"ENSMUSG00000102497",72.3660714285714,74.5
"ENSMUSG00000102498",81.0456349206349,74.0816326530612
"ENSMUSG00000102499",100,62.175697865353
"ENSMUSG00000102500",100,NA
"ENSMUSG00000102501",88.5784932659933,88.3862433862434
"ENSMUSG00000102502",0,81.8452380952381
"ENSMUSG00000102503",100,74.1666666666667
"ENSMUSG00000102505",3.73647186147186,73.4725965858041
"ENSMUSG00000102508",72.4908424908425,88
"ENSMUSG00000102509",92.0685222445786,80.1080352396142
"ENSMUSG00000102510",76.3416250979703,87.0391414141414
"ENSMUSG00000102511",100,88.125
"ENSMUSG00000102512",NA,81.2770562770563
"ENSMUSG00000102514",93.75,85
"ENSMUSG00000102515",50,66.6666666666667
"ENSMUSG00000102516",86.6471590621917,80.5892255892256
"ENSMUSG00000102517",78.0776014109347,81.1506772797095
"ENSMUSG00000102518",85.3822055137845,82.1604938271605
"ENSMUSG00000102521",66.0962301587302,83.3333333333333
"ENSMUSG00000102522",70,90.0277777777778
"ENSMUSG00000102523",80.6013431013431,86.2770562770563
"ENSMUSG00000102524",85.4166666666667,76.9252176395033
"ENSMUSG00000102525",92.5449346405229,77.126051145659
"ENSMUSG00000102526",69.2996031746032,81.3504947433519
"ENSMUSG00000102528",NA,76.8509984639017
"ENSMUSG00000102530",85.7345583160801,93.3712121212121
"ENSMUSG00000102531",76.0767195767196,65.6245686680469
"ENSMUSG00000102532",NA,80.5247856718445
"ENSMUSG00000102533",90.937019969278,83.1065759637188
"ENSMUSG00000102534",91.4141414141414,68.9814814814815
"ENSMUSG00000102535",NA,64.4444444444444
"ENSMUSG00000102536",7.63407888407888,24.2934782608696
"ENSMUSG00000102537",NA,2.98045761160515
"ENSMUSG00000102538",53.3931068931069,87.4798581048581
"ENSMUSG00000102539",91.8046936228754,60.4467663484057
"ENSMUSG00000102540",87.3708711379944,98.4728234728235
"ENSMUSG00000102541",94.1991341991342,70.0886613386613
"ENSMUSG00000102542",77.4170274170274,88.2558139534884
"ENSMUSG00000102543",64.8072315615419,53.9998825463942
"ENSMUSG00000102544",70.4178348033097,86.3748896211583
"ENSMUSG00000102545",11.2115322319404,41.1007326007326
"ENSMUSG00000102546",91.5698799845141,80.2121212121212
"ENSMUSG00000102548",79.2949130905787,6.77177894569199
"ENSMUSG00000102549",82.9824561403509,66.6666666666667
"ENSMUSG00000102550",90.545190470409,93.3333333333333
"ENSMUSG00000102553",94.1666666666667,98.3333333333333
"ENSMUSG00000102554",100,83.968253968254
"ENSMUSG00000102555",88.0952380952381,6.67709174065106
"ENSMUSG00000102556",87.5,98.9583333333333
"ENSMUSG00000102558",86.5530031251681,73.9583333333333
"ENSMUSG00000102559",95.4711246200608,97.5
"ENSMUSG00000102561",64.8809523809524,88.0208333333333
"ENSMUSG00000102562",78.9594356261023,99.1379310344828
"ENSMUSG00000102563",6.86304087845184,3.66991613232215
"ENSMUSG00000102564",2.76243033786137,70.7416732926937
"ENSMUSG00000102565",91,84.5864661654135
"ENSMUSG00000102566",57.9523809523809,45.6473214285714
"ENSMUSG00000102568",74.3055555555556,92.1052631578947
"ENSMUSG00000102569",85.3847271055063,82.526455026455
"ENSMUSG00000102570",94.1782022886674,98.703007518797
"ENSMUSG00000102571",94.375,89.0893901420217
"ENSMUSG00000102572",81.8452380952381,65.8888888888889
"ENSMUSG00000102573",74.673408716887,81.0551906006451
"ENSMUSG00000102574",82.4309800610037,79.1339869281046
"ENSMUSG00000102575",89.5833333333333,86.9230769230769
"ENSMUSG00000102577",43.1389949919362,94.8719336219336
"ENSMUSG00000102578",94.409310496267,92.3076923076923
"ENSMUSG00000102579",91.6666666666667,95.2380952380952
"ENSMUSG00000102581",78.3281573498965,73.3193277310924
"ENSMUSG00000102584",94.4444444444445,72.2527472527473
"ENSMUSG00000102585",90.2777777777778,85.5627705627706
"ENSMUSG00000102587",0,81.8627450980392
"ENSMUSG00000102588",70.8333333333333,69.6269841269841
"ENSMUSG00000102589",76.3888888888889,92.5925925925926
"ENSMUSG00000102590",85.2716528739217,79.6342893217893
"ENSMUSG00000102591",64.4353070175439,85.9808325846062
"ENSMUSG00000102592",72.1094322344322,86.9230769230769
"ENSMUSG00000102593",91,93.4523809523809
"ENSMUSG00000102594",87.9253056884636,89.9853027630805
"ENSMUSG00000102595",75.4328645398625,27.1024808524809
"ENSMUSG00000102596",90,89.6723646723647
"ENSMUSG00000102597",75.6140350877193,52.0833333333333
"ENSMUSG00000102599",85.3372322122322,72.9409714579206
"ENSMUSG00000102600",87.3511904761905,93.8888888888889
"ENSMUSG00000102601",67.8571428571428,63.961038961039
"ENSMUSG00000102602",70.6564127482495,50.3472222222222
"ENSMUSG00000102603",73.2130832130832,70.1102941176471
"ENSMUSG00000102605",77.6846080367207,85.1190476190476
"ENSMUSG00000102606",95.6349206349206,86.6332497911445
"ENSMUSG00000102607",90.6207482993197,83.8138138138138
"ENSMUSG00000102608",78.381695643969,80.6537906537907
"ENSMUSG00000102609",80.8267195767196,88.5281385281385
"ENSMUSG00000102610",81.936553030303,79.7123015873016
"ENSMUSG00000102612",100,2.77553957881827
"ENSMUSG00000102614",86.9810240264786,90.9409400123686
"ENSMUSG00000102615",14.6054140159146,27.6525313755206
"ENSMUSG00000102616",75,90.78683662017
"ENSMUSG00000102617",67.5722789115646,94.2539682539683
"ENSMUSG00000102618",85.0684856454087,74.3192704731166
"ENSMUSG00000102619",84.5565907522429,68.9880952380952
"ENSMUSG00000102620",77.3269359903023,87.6424668227947
"ENSMUSG00000102621",87.8571428571429,83.7121212121212
"ENSMUSG00000102622",NA,82.766106442577
"ENSMUSG00000102623",81.7395762132604,90.6235827664399
"ENSMUSG00000102625",92.1158008658009,87.3684210526316
"ENSMUSG00000102626",92.5833333333333,85.1340996168582
"ENSMUSG00000102627",67.7633086788016,39.0669240669241
"ENSMUSG00000102628",70.617888284555,56.1873638344227
"ENSMUSG00000102629",86.3244916342261,80.3159340659341
"ENSMUSG00000102630",86.5740740740741,94.3985307621671
"ENSMUSG00000102632",92.448224852071,97.3075546007877
"ENSMUSG00000102633",91.4414414414414,46.4714285714286
"ENSMUSG00000102634",36.7444178628389,51.5633894889688
"ENSMUSG00000102635",37.8333333333333,66.9833782569632
"ENSMUSG00000102636",83.9145422478756,86.7901234567901
"ENSMUSG00000102637",84.6547619047619,87.1428571428571
"ENSMUSG00000102639",53.9259259259259,78.7421383647799
"ENSMUSG00000102641",77.0337301587302,63.4444444444444
"ENSMUSG00000102642",75.9135182998819,87.6190476190476
"ENSMUSG00000102644",49.9402884182064,61.0238095238095
"ENSMUSG00000102645",50,61.7948717948718
"ENSMUSG00000102646",82.7513227513228,87.7083333333333
"ENSMUSG00000102647",80.3285714285714,91.6666666666667
"ENSMUSG00000102648",89.9206349206349,79.1666666666667
"ENSMUSG00000102649",84,87.1052631578947
"ENSMUSG00000102650",66.038825988826,76.1955038425627
"ENSMUSG00000102651",92.0634920634921,90.1340996168582
"ENSMUSG00000102652",84.1218081435473,89.6296296296296
"ENSMUSG00000102653",74.8190476190476,76.6137566137566
"ENSMUSG00000102654",49.4444444444444,NA
"ENSMUSG00000102655",100,88.5714285714286
"ENSMUSG00000102656",51.3888888888889,65.5059523809524
"ENSMUSG00000102658",76.9387755102041,73.8888888888889
"ENSMUSG00000102659",87.2655122655123,78.8057288057288
"ENSMUSG00000102661",91.6214991605617,82.7777777777778
"ENSMUSG00000102662",78.3593935086472,85.6580947397274
"ENSMUSG00000102663",88.9285714285714,78.8888888888889
"ENSMUSG00000102664",93.1818181818182,91.9934143870314
"ENSMUSG00000102665",78.4259259259259,90.9266607877719
"ENSMUSG00000102666",88.0647130647131,79.5833333333333
"ENSMUSG00000102667",66.6666666666667,89.0909090909091
"ENSMUSG00000102670",0,91.5664160401003
"ENSMUSG00000102672",88.1313131313131,96.0144927536232
"ENSMUSG00000102673",89.4365079365079,87.0899470899471
"ENSMUSG00000102674",87.8615245697221,78.889751552795
"ENSMUSG00000102676",82.4030812492351,76.8214285714286
"ENSMUSG00000102677",84.2688792688793,46.8010780069604
"ENSMUSG00000102678",47.7777777777778,54.1666666666667
"ENSMUSG00000102679",77.6236263736264,90.1442307692308
"ENSMUSG00000102681",80.5526244588745,54.2857142857143
"ENSMUSG00000102682",82.4911816578483,81.1338571822443
"ENSMUSG00000102683",100,NA
"ENSMUSG00000102684",3.75968938468939,16.852526350134
"ENSMUSG00000102685",91.3461538461538,69.5767195767196
"ENSMUSG00000102686",82.8833483078766,86.9861111111111
"ENSMUSG00000102687",43.3333333333333,95.672268907563
"ENSMUSG00000102688",90.3428571428571,61.5619796869797
"ENSMUSG00000102689",87.6407719264862,93.6960132890365
"ENSMUSG00000102690",91.8523002421308,57.0416666666667
"ENSMUSG00000102691",91.4285714285714,91.6335771508185
"ENSMUSG00000102692",74.0139480922481,57.5025601638505
"ENSMUSG00000102693",68.6111111111111,75.4166666666667
"ENSMUSG00000102694",79.9603174603175,79.7404552518189
"ENSMUSG00000102696",100,85.2380952380952
"ENSMUSG00000102697",52.1885282850163,53.576521517698
"ENSMUSG00000102698",34.1782908449575,60.4312354312354
"ENSMUSG00000102699",85.5555555555556,80.1058201058201
"ENSMUSG00000102700",84.4784580498866,86.1819727891156
"ENSMUSG00000102701",NA,96.7948717948718
"ENSMUSG00000102702",61.7770562770563,85.0311554387641
"ENSMUSG00000102703",46.3888888888889,45.9195402298851
"ENSMUSG00000102704",97.0833333333333,97.0588235294118
"ENSMUSG00000102705",95.2762189799227,92.3913043478261
"ENSMUSG00000102706",2.6010101010101,35.8672288359788
"ENSMUSG00000102707",75,70.1298701298701
"ENSMUSG00000102709",88.6339586339586,80.240579650957
"ENSMUSG00000102710",87.9170482295482,69.4304388422035
"ENSMUSG00000102712",98.9130434782609,84.439051482662
"ENSMUSG00000102713",88.843537414966,75.8333333333333
"ENSMUSG00000102714",87.739898989899,96.760710553814
"ENSMUSG00000102715",79.6904392335126,76.1172161172161
"ENSMUSG00000102716",83.3583001219988,5.19272240957324
"ENSMUSG00000102717",88.5458990374223,78.484126984127
"ENSMUSG00000102718",74.2857142857143,63.6796536796537
"ENSMUSG00000102719",83.6405639814731,3.80184331797235
"ENSMUSG00000102721",86.9047619047619,92.7579365079365
"ENSMUSG00000102722",9.64912280701755,3.82357804232804
"ENSMUSG00000102723",65.5555555555556,100
"ENSMUSG00000102725",42.3606023606024,72.6146384479718
"ENSMUSG00000102728",100,100
"ENSMUSG00000102729",89.137022397892,95.8333333333333
"ENSMUSG00000102731",54.1666666666667,85.0854700854701
"ENSMUSG00000102732",93.0761522428189,94.0976509828969
"ENSMUSG00000102733",97.6700680272109,96.3025210084034
"ENSMUSG00000102734",98.1481481481482,87.5809212573919
"ENSMUSG00000102735",91.358024691358,76.2820512820513
"ENSMUSG00000102737",1.23883107326816,4.68823668081094
"ENSMUSG00000102738",93.3412698412698,85.5869527298099
"ENSMUSG00000102740",100,87.5
"ENSMUSG00000102741",94.5,85.9943977591036
"ENSMUSG00000102742",46.4563549566393,39.2060031193554
"ENSMUSG00000102743",83.8095238095238,87.4900793650794
"ENSMUSG00000102744",81.5873015873016,79.0703463203463
"ENSMUSG00000102745",88.3720258720259,60.3321995464853
"ENSMUSG00000102746",86.6666666666667,79.2307692307692
"ENSMUSG00000102747",82.3717948717949,65.2116402116402
"ENSMUSG00000102748",46.0031931453779,77.8288201160542
"ENSMUSG00000102749",93.75,84.5454545454545
"ENSMUSG00000102750",92.2420634920635,93.8533834586466
"ENSMUSG00000102751",91.25,89.1291291291291
"ENSMUSG00000102752",92.0272569311031,86.9583333333333
"ENSMUSG00000102753",71.6666666666667,62.396694214876
"ENSMUSG00000102755",1.47569444444444,92.1428571428571
"ENSMUSG00000102756",91.0714285714286,56.1904761904762
"ENSMUSG00000102757",83.6546786546787,71.0714285714286
"ENSMUSG00000102758",82.8194695598858,19.4567404426559
"ENSMUSG00000102759",48.8907422852377,2.43923611111111
"ENSMUSG00000102760",95.0415721844293,91.1424590734936
"ENSMUSG00000102761",82.9572219662893,97.9166666666667
"ENSMUSG00000102762",92.636684303351,96.2471655328798
"ENSMUSG00000102763",88.9364996307038,71.0208333333333
"ENSMUSG00000102764",92.160587639311,87.1875
"ENSMUSG00000102765",76,54.4444444444444
"ENSMUSG00000102766",4.03005464480874,1.13431727466815
"ENSMUSG00000102768",87.1666666666667,80.9316770186336
"ENSMUSG00000102769",NA,88.6363636363636
"ENSMUSG00000102770",88.8888888888889,86.6071428571429
"ENSMUSG00000102771",76.7361111111111,75.7905982905983
"ENSMUSG00000102773",NA,63.6385836385836
"ENSMUSG00000102774",6.9750400655042,12.5664098305608
"ENSMUSG00000102775",4.00952380952381,69.1111111111111
"ENSMUSG00000102776",91.2393162393162,91.6666666666667
"ENSMUSG00000102777",80.0274725274725,92.9658385093168
"ENSMUSG00000102778",42.0624738165061,48.7222222222222
"ENSMUSG00000102779",100,81.3026819923372
"ENSMUSG00000102780",98.8888888888889,72.2222222222222
"ENSMUSG00000102782",91.2933568489124,97.0391517805311
"ENSMUSG00000102783",64.1798941798942,80.2121073371073
"ENSMUSG00000102784",85.6346094269823,88.8571428571429
"ENSMUSG00000102785",84.8391696342516,89.0793650793651
"ENSMUSG00000102786",72.113306315434,51.7282790309106
"ENSMUSG00000102788",62.5,87.5757575757576
"ENSMUSG00000102789",73.605824107595,66.5476190476191
"ENSMUSG00000102790",44.3888888888889,88.0434782608696
"ENSMUSG00000102791",55.5555555555556,83.1190476190476
"ENSMUSG00000102792",100,82.1428571428571
"ENSMUSG00000102793",80.0751879699248,82.4358974358974
"ENSMUSG00000102794",82.4591825153623,78.2142857142857
"ENSMUSG00000102795",79.7204700061843,79.1369047619048
"ENSMUSG00000102796",85.3500191791331,72.8987150415722
"ENSMUSG00000102797",90.0604686318972,88.6128364389234
"ENSMUSG00000102800",73.4895833333333,67.156862745098
"ENSMUSG00000102801",80.5555555555556,80.4761904761905
"ENSMUSG00000102802",81.8966932923244,84.0909090909091
"ENSMUSG00000102803",4.04761904761905,6.20305856754887
"ENSMUSG00000102804",86.6666666666667,72.4414210128496
"ENSMUSG00000102805",80.5096794038612,13.1582835154264
"ENSMUSG00000102806",56.6666666666667,54.375
"ENSMUSG00000102807",68.2488479262673,44.3650793650794
"ENSMUSG00000102808",91.1034798534799,86.8373015873016
"ENSMUSG00000102809",85.9544579999125,77.7777777777778
"ENSMUSG00000102810",64.2857142857143,63.0586080586081
"ENSMUSG00000102813",90.0934135309135,87.9834913082336
"ENSMUSG00000102814",74.5985603543743,59.0740740740741
"ENSMUSG00000102815",81.9196428571429,81.25
"ENSMUSG00000102816",85.1814795182142,81.1932129173508
"ENSMUSG00000102817",79.9470035281753,83.4732529375386
"ENSMUSG00000102818",82.5,71.4285714285714
"ENSMUSG00000102819",9.94047619047619,72.8162862778247
"ENSMUSG00000102820",82.6615389198239,88.6446886446886
"ENSMUSG00000102821",83.75,94.7619047619048
"ENSMUSG00000102822",53.3333333333333,82.1003401360544
"ENSMUSG00000102824",92.671287046287,83.8122605363985
"ENSMUSG00000102825",95.9895833333333,85.271645021645
"ENSMUSG00000102827",85.6382667252232,37.1834415584416
"ENSMUSG00000102828",71.571628547819,41.8832922478756
"ENSMUSG00000102830",97.718253968254,97.8647376015797
"ENSMUSG00000102831",91.1220492470492,74.7919672919673
"ENSMUSG00000102832",88.9990333740334,68.5185185185185
"ENSMUSG00000102833",3.52059925093633,22.4444444444444
"ENSMUSG00000102834",62.9540300968872,34.4708994708995
