"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000114656",57.2857142857143,90.3333333333333
"ENSMUSG00000114657",53.5714285714286,83.1349206349206
"ENSMUSG00000114658",79.0901360544218,87.1605061605062
"ENSMUSG00000114659",68.75,84.6275946275946
"ENSMUSG00000114660",79.1666666666667,94.4444444444445
"ENSMUSG00000114661",82.1947401414615,82.2564935064935
"ENSMUSG00000114662",52.5608084960603,51.4604097452935
"ENSMUSG00000114663",100,54.8853615520282
"ENSMUSG00000114664",83.9285714285714,83.7777777777778
"ENSMUSG00000114665",73.7073438869846,93.5226595110316
"ENSMUSG00000114666",51.6666666666667,83.5515873015873
"ENSMUSG00000114667",55.2051282051282,60
"ENSMUSG00000114668",56.25,85
"ENSMUSG00000114669",62.2764227642276,84.4168684422922
"ENSMUSG00000114670",65.3383458646617,77.5382860866732
"ENSMUSG00000114671",100,88.8888888888889
"ENSMUSG00000114672",96.6666666666667,74.5484400656814
"ENSMUSG00000114673",7.5,4.45121951219512
"ENSMUSG00000114674",59.9206349206349,75
"ENSMUSG00000114675",63.4415584415584,82.4358974358974
"ENSMUSG00000114676",86.5433673469388,78.4444444444444
"ENSMUSG00000114677",78.3333333333333,67.6479076479077
"ENSMUSG00000114678",87.5,67.6946888237211
"ENSMUSG00000114679",100,83.1944444444444
"ENSMUSG00000114680",63.1591710758377,77.421768707483
"ENSMUSG00000114681",28.7172011661808,22.5454545454545
"ENSMUSG00000114682",81.1980347694633,76.6666666666667
"ENSMUSG00000114683",NA,94.1729323308271
"ENSMUSG00000114684",60.7692307692308,0
"ENSMUSG00000114685",NA,78.5714285714286
"ENSMUSG00000114686",52.7210884353741,72.687074829932
"ENSMUSG00000114687",93.3036281899918,76.0185185185185
"ENSMUSG00000114688",83.581259018759,83.4375
"ENSMUSG00000114689",83.4195402298851,80.7205513784461
"ENSMUSG00000114690",77.2824859774919,94.0476190476191
"ENSMUSG00000114691",95.4861111111111,83.6904761904762
"ENSMUSG00000114692",100,65.625
"ENSMUSG00000114693",85.6488417538574,60.9288330716902
"ENSMUSG00000114694",95.4166666666667,72.4914965986395
"ENSMUSG00000114695",75.4353965996565,70.6089743589744
"ENSMUSG00000114696",63.452380952381,88.3527131782946
"ENSMUSG00000114697",71.0217571690336,67.5555555555556
"ENSMUSG00000114698",100,51.6666666666667
"ENSMUSG00000114699",75,67.0138888888889
"ENSMUSG00000114700",80,95.9615384615385
"ENSMUSG00000114701",61.4298032590716,67.4333333333333
"ENSMUSG00000114702",54.6497493734336,74.3589743589744
"ENSMUSG00000114703",73.015873015873,84.3357487922705
"ENSMUSG00000114704",73.6760197474483,66.6666666666667
"ENSMUSG00000114705",85.0877192982456,74.7916666666667
"ENSMUSG00000114706",86.8181818181818,71.4285714285714
"ENSMUSG00000114707",94.5652173913043,86.9444444444444
"ENSMUSG00000114708",22.8205128205128,8.67800453514739
"ENSMUSG00000114709",7.47849800713237,1.17971887550201
"ENSMUSG00000114710",75.3223123310459,63.6363636363636
"ENSMUSG00000114711",68.5555555555556,88.7373737373737
"ENSMUSG00000114712",80.2281746031746,76.9230769230769
"ENSMUSG00000114713",83.8888888888889,85.1851851851852
"ENSMUSG00000114714",75,74.7899159663866
"ENSMUSG00000114715",80.1981883976703,76.6975308641975
"ENSMUSG00000114717",85.2083333333333,82.8385416666667
"ENSMUSG00000114718",88,74.0009337068161
"ENSMUSG00000114719",74.3589743589744,1.95986326257411
"ENSMUSG00000114720",77.0971171438461,56.0069444444444
"ENSMUSG00000114721",78.4438252254344,73.6634199134199
"ENSMUSG00000114722",69.1623103000348,60.0877192982456
"ENSMUSG00000114723",53.8888888888889,81.6190476190476
"ENSMUSG00000114724",52.1626984126984,70.7761437908497
"ENSMUSG00000114725",80.5555555555555,64.7222222222222
"ENSMUSG00000114726",72.6838529176659,90.5654761904762
"ENSMUSG00000114727",49.0147783251232,89.0188834154351
"ENSMUSG00000114728",78.4210526315789,88.0476190476191
"ENSMUSG00000114729",70.8333333333333,57.5757575757576
"ENSMUSG00000114730",81.7948717948718,72.5
"ENSMUSG00000114731",73.5024745005734,70.3373015873016
"ENSMUSG00000114732",80.2897695190185,83.0357142857143
"ENSMUSG00000114733",92.8805620608899,84.0909090909091
"ENSMUSG00000114734",56.8315858453473,81.3695563695564
"ENSMUSG00000114735",93.75,72.2222222222222
"ENSMUSG00000114736",75.2609523809524,65.6173864894795
"ENSMUSG00000114737",91.2259259259259,83.8194444444444
"ENSMUSG00000114738",83.5289115646258,84.1358024691358
"ENSMUSG00000114739",87.4908424908425,79.5238095238095
"ENSMUSG00000114740",100,88.7728937728938
"ENSMUSG00000114741",72.1153846153846,69.0476190476191
"ENSMUSG00000114742",52.4485407066052,3.20364238410596
"ENSMUSG00000114743",74.773684786061,78.5185185185185
"ENSMUSG00000114744",68.5591682404968,75.3127522195319
"ENSMUSG00000114745",78.8986291486292,83.3169608169608
"ENSMUSG00000114746",38.2862005144614,46.5964590964591
"ENSMUSG00000114747",76.2820512820513,77.3534798534799
"ENSMUSG00000114748",57.2916666666667,50
"ENSMUSG00000114749",61.5384615384615,68.1818181818182
"ENSMUSG00000114750",33.3333333333333,63.6337868480726
"ENSMUSG00000114751",82.2023809523809,89.4583333333333
"ENSMUSG00000114752",78.1665550443577,24.361658456486
"ENSMUSG00000114753",76.5342775041051,82.8783431180691
"ENSMUSG00000114754",93.2407407407407,65.3333333333333
"ENSMUSG00000114755",15.0149712458873,40.5314858183711
"ENSMUSG00000114756",96.6666666666667,86.9047619047619
"ENSMUSG00000114757",69.9590777299756,82.83527696793
"ENSMUSG00000114758",53.5714285714286,57.4888392857143
"ENSMUSG00000114759",97.1643518518518,91.3120567375886
"ENSMUSG00000114760",87.6397511475031,55
"ENSMUSG00000114761",53.3333333333333,68.4210526315789
"ENSMUSG00000114762",61.8223443223443,80.4824561403509
"ENSMUSG00000114763",45.2881670483711,89.1203703703704
"ENSMUSG00000114764",68.75,91.1111111111111
"ENSMUSG00000114765",86.2593005952381,94.4444444444444
"ENSMUSG00000114766",39.5238095238095,55.3571428571429
"ENSMUSG00000114767",73.6591538717143,85.4844006568145
"ENSMUSG00000114768",70.1743197278912,73.9305891848265
"ENSMUSG00000114769",80.3030303030303,71.969696969697
"ENSMUSG00000114770",82.3166666666667,92.1296296296296
"ENSMUSG00000114771",83.8581146744412,71.25
"ENSMUSG00000114772",78.7096774193548,78.2430213464696
"ENSMUSG00000114773",62.5,60.8284742468416
"ENSMUSG00000114774",74.41829049336,71.3333333333333
"ENSMUSG00000114775",70.2765151515152,86.3136288998358
"ENSMUSG00000114776",NA,71.6269841269841
"ENSMUSG00000114777",78.8888888888889,40.7738095238095
"ENSMUSG00000114778",89.0388007054674,86.231884057971
"ENSMUSG00000114779",81.25,58.639846743295
"ENSMUSG00000114780",71.6636768862796,64.0320910973085
"ENSMUSG00000114781",95,88.0784708249497
"ENSMUSG00000114782",68,61.6071428571429
"ENSMUSG00000114783",0,68.3333333333333
"ENSMUSG00000114784",82.0753968253968,77.9072681704261
"ENSMUSG00000114785",96.4285714285714,93.9814814814815
"ENSMUSG00000114786",82.3311699177663,92.3076923076923
"ENSMUSG00000114787",73.7952559300874,79.4940476190476
"ENSMUSG00000114788",84.4086021505376,88.3241758241758
"ENSMUSG00000114789",77.2499269067897,61.8415178571429
"ENSMUSG00000114790",76.4978557268277,100
"ENSMUSG00000114791",61.2721088435374,61.2244897959184
"ENSMUSG00000114792",79.032967032967,66.1645962732919
"ENSMUSG00000114793",NA,46.1111111111111
"ENSMUSG00000114794",77.7513826216157,83.8854382332643
"ENSMUSG00000114795",71.2573696145125,50.2340977340977
"ENSMUSG00000114796",74.5063879210221,89.0595238095238
"ENSMUSG00000114797",66.6943152604371,4.15140415140415
"ENSMUSG00000114798",83.3333333333333,61.8518518518519
"ENSMUSG00000114799",50.2777777777778,80.2116402116402
"ENSMUSG00000114800",83.1063579277865,70.3088803088803
"ENSMUSG00000114801",100,88.6446886446886
"ENSMUSG00000114802",53.6805555555556,90.2777777777778
"ENSMUSG00000114803",33.3333333333333,88.6363636363636
"ENSMUSG00000114804",96.3541666666667,75.709219858156
"ENSMUSG00000114805",72.1494708994709,74.7768281101614
"ENSMUSG00000114806",79.3589743589744,56.4635854341737
"ENSMUSG00000114807",75.828455988456,73.75
"ENSMUSG00000114808",79.0172013736559,67.4775132275132
"ENSMUSG00000114809",90.7222222222222,85.7986111111111
"ENSMUSG00000114810",76.3833333333333,82.8436657681941
"ENSMUSG00000114811",89.2857142857143,72.2839506172839
"ENSMUSG00000114812",94.53125,83.0769230769231
"ENSMUSG00000114813",80.7848897134611,79.0834350834351
"ENSMUSG00000114814",NA,75.3205128205128
"ENSMUSG00000114815",76.8312872023809,80.9052579365079
"ENSMUSG00000114816",78.2217261904762,83.1578947368421
"ENSMUSG00000114817",2.67716535433071,47.6851851851852
"ENSMUSG00000114818",72.3712641312335,81.4583333333333
"ENSMUSG00000114819",NA,59.7222222222222
"ENSMUSG00000114820",70.3904761904762,91.4705882352941
"ENSMUSG00000114821",66.1435786435786,82.8985507246377
"ENSMUSG00000114822",93.2921810699588,83.8235294117647
"ENSMUSG00000114823",75.6872678149274,85.3645833333333
"ENSMUSG00000114824",78.2030889810973,58.6363636363636
"ENSMUSG00000114825",58.3333333333333,64.0740740740741
"ENSMUSG00000114826",12.1738256113256,26.2148323057414
"ENSMUSG00000114827",96.0416666666667,97.7272727272727
"ENSMUSG00000114828",65.8107058426207,81.9791666666667
"ENSMUSG00000114829",87.9700854700855,85.0684181718665
"ENSMUSG00000114830",25.6410256410256,91.0969387755102
"ENSMUSG00000114831",87.406015037594,74.1666666666667
"ENSMUSG00000114832",76.2796855945676,78.2393483709273
"ENSMUSG00000114833",56.1955061011665,31.2799638172772
"ENSMUSG00000114834",87.5,69.7619047619048
"ENSMUSG00000114835",100,93.2659478885894
"ENSMUSG00000114836",95.0065675065675,79.8459383753501
"ENSMUSG00000114837",94.7579365079365,86.9642857142857
"ENSMUSG00000114838",78.3110396438472,72.7777777777778
"ENSMUSG00000114839",72.7272727272727,80
"ENSMUSG00000114840",100,83.8461538461538
"ENSMUSG00000114841",74.9785923698967,75.1587301587302
"ENSMUSG00000114842",100,85.2380952380952
"ENSMUSG00000114843",78.0966471645197,65.5004409171076
"ENSMUSG00000114844",85.8299560959135,79.2261904761905
"ENSMUSG00000114845",67.7777777777778,55.7970011018792
"ENSMUSG00000114846",77.6967344824488,71.6025641025641
"ENSMUSG00000114847",36.9444444444444,70
"ENSMUSG00000114848",NA,71.1111111111111
"ENSMUSG00000114849",81.1688988095238,81.530969030969
"ENSMUSG00000114850",80.6372549019608,78.0513784461153
"ENSMUSG00000114851",73.4315455479339,81.7063492063492
"ENSMUSG00000114852",58.5714285714286,68.3333333333333
"ENSMUSG00000114853",61.2847222222222,81.3725490196078
"ENSMUSG00000114854",77.7527810874987,28.4413580246914
"ENSMUSG00000114855",80,87.0634920634921
"ENSMUSG00000114856",20,52.987012987013
"ENSMUSG00000114857",80.0634920634921,46.0756802721088
"ENSMUSG00000114858",82.777380952381,72.6052735143644
"ENSMUSG00000114859",4.86111111111111,3.17876039304611
"ENSMUSG00000114860",48.6219195667248,26.1481123981124
"ENSMUSG00000114861",87.8231292517007,64.6341463414634
"ENSMUSG00000114862",57.5,61.4285714285714
"ENSMUSG00000114863",83.5093167701863,67.9166666666667
"ENSMUSG00000114864",78.9690476190476,81.9069069069069
"ENSMUSG00000114865",66.4514189514189,85.5725623582766
"ENSMUSG00000114866",84.1114578880536,68.8888888888889
"ENSMUSG00000114867",67.9505268394157,55.8333333333333
"ENSMUSG00000114868",91.6666666666667,81.026381026381
"ENSMUSG00000114869",59.8540706605223,78.6602700781805
"ENSMUSG00000114870",95.1041666666667,79.4481605351171
"ENSMUSG00000114871",0,21.2962962962963
"ENSMUSG00000114872",95.1282051282051,78.8222222222222
"ENSMUSG00000114873",97.6190476190476,65.8630952380952
"ENSMUSG00000114874",56.1904761904762,44.4444444444444
"ENSMUSG00000114875",80.5980663780664,90.7954545454545
"ENSMUSG00000114876",66.6666666666667,82.4259259259259
"ENSMUSG00000114877",56,56.6666666666667
"ENSMUSG00000114878",58.7878787878788,92.9569892473118
"ENSMUSG00000114879",78.5781567692831,81.9444444444444
"ENSMUSG00000114880",97.2420634920635,77.0497835497836
"ENSMUSG00000114881",80.1992753623188,71.9540887961941
"ENSMUSG00000114882",69.9945317840055,81.239837398374
"ENSMUSG00000114883",57.9694388180627,91.3206349206349
"ENSMUSG00000114884",77.037037037037,96.3333333333333
"ENSMUSG00000114885",36.6666666666667,63.4821428571429
"ENSMUSG00000114886",90.4320987654321,17.5324303417087
"ENSMUSG00000114887",100,78.2971014492754
"ENSMUSG00000114888",55.4451345755694,63.6904761904762
"ENSMUSG00000114889",71.4285714285714,65.9848484848485
"ENSMUSG00000114890",80.7583774250441,70.0915750915751
"ENSMUSG00000114891",87.2988321202607,71.8627450980392
"ENSMUSG00000114892",61.7004135835305,63.4375
"ENSMUSG00000114893",68.968253968254,82.8045060999606
"ENSMUSG00000114894",72.5415721844293,33.562030075188
"ENSMUSG00000114895",77.6567944250871,77.0087945087945
"ENSMUSG00000114896",74.4588744588745,73.8369963369963
"ENSMUSG00000114897",56.9444444444444,77.4592074592075
"ENSMUSG00000114898",64.9248968872625,77.6086956521739
"ENSMUSG00000114899",8.33333333333335,59.7222222222222
"ENSMUSG00000114900",75,68.75
"ENSMUSG00000114901",94.4444444444445,87.3671096345515
"ENSMUSG00000114902",98.1818181818182,4.79719844927218
"ENSMUSG00000114903",75.2838823012736,77.701903657865
"ENSMUSG00000114904",60.0533661740558,45.8333333333333
"ENSMUSG00000114905",90.6060606060606,88.1609195402299
"ENSMUSG00000114906",NA,71.5151515151515
"ENSMUSG00000114907",21.1060181648417,92.4393939393939
"ENSMUSG00000114908",47.2222222222222,72.3655913978495
"ENSMUSG00000114909",62.6785714285714,44.6666666666667
"ENSMUSG00000114910",86.1111111111111,64.3888888888889
"ENSMUSG00000114911",77.0408163265306,65.1627656712403
"ENSMUSG00000114912",67.8571428571429,69.7648442092887
"ENSMUSG00000114913",28.8025210084034,63.0063492063492
"ENSMUSG00000114914",87.3875661375661,74.1988416988417
"ENSMUSG00000114915",69.0151515151515,85.5555555555556
"ENSMUSG00000114916",55.5734406438632,85.5787037037037
"ENSMUSG00000114917",71.3856960408685,91.6666666666667
"ENSMUSG00000114918",83.6734693877551,93.5
"ENSMUSG00000114919",65.1666666666667,52.7380952380952
"ENSMUSG00000114920",85.7638888888889,74.9298889516281
"ENSMUSG00000114921",58.6574074074074,66.5625
"ENSMUSG00000114922",82.3968932302266,80.9137709137709
"ENSMUSG00000114923",79.1262026054054,40.8823529411765
"ENSMUSG00000114924",77.4327279987657,74.3292682926829
"ENSMUSG00000114925",75.4965202621453,75.4513888888889
"ENSMUSG00000114926",85.9186211798152,75.6150793650794
"ENSMUSG00000114927",77.2727272727273,86.8636363636364
"ENSMUSG00000114928",47.843137254902,75.0877192982456
"ENSMUSG00000114929",89.5545575919408,87.581569664903
"ENSMUSG00000114930",55.4166666666667,59.1575091575092
"ENSMUSG00000114931",75,76.305114638448
"ENSMUSG00000114932",87.9340277777778,81.0606060606061
"ENSMUSG00000114933",70.8333333333333,80.0595238095238
"ENSMUSG00000114934",88.5433604336043,87.7380952380952
"ENSMUSG00000114935",5.26531930601698,18.7866666666667
"ENSMUSG00000114936",11.121447996448,58.5087719298246
"ENSMUSG00000114937",84.5546972997953,85.6409331409331
"ENSMUSG00000114938",9.88636363636364,42.65625
"ENSMUSG00000114939",88.7355212355212,89.0909090909091
"ENSMUSG00000114940",41.6666666666667,10.2564102564103
"ENSMUSG00000114941",100,84.6153846153846
"ENSMUSG00000114942",64.006493351589,10.6944444444444
"ENSMUSG00000114943",85.5493017449539,85.1119894598155
"ENSMUSG00000114944",25,75.0510204081633
"ENSMUSG00000114945",74.8114955838421,76.8490109305899
"ENSMUSG00000114946",67.1428571428571,88.2738095238095
"ENSMUSG00000114947",68.9393939393939,0
"ENSMUSG00000114948",60.4166666666667,59.0591240591241
"ENSMUSG00000114949",67.7306547619048,89.3253968253968
"ENSMUSG00000114950",16.6666666666667,69.0476190476191
"ENSMUSG00000114951",40.4761904761905,89.2195767195767
"ENSMUSG00000114952",93.1481481481482,58.9484126984127
"ENSMUSG00000114953",11.2141602358994,69.6608946608947
"ENSMUSG00000114954",20,80.7112732781182
"ENSMUSG00000114955",66.6666666666667,40
"ENSMUSG00000114957",66.3732343090141,79.9665178571428
"ENSMUSG00000114958",61.8990663807737,83.4337797619048
"ENSMUSG00000114959",75.1381004940608,87.336860670194
"ENSMUSG00000114960",77.7777777777778,86.3492063492064
"ENSMUSG00000114961",81.9264069264069,84.5294117647059
"ENSMUSG00000114962",80.9047619047619,86.4978354978355
"ENSMUSG00000114963",74.3718128276952,61.5579710144928
"ENSMUSG00000114964",43.2625948930297,93.75
"ENSMUSG00000114965",87.3263888888889,69.7539682539683
"ENSMUSG00000114966",83.7830687830688,73.9322916666667
"ENSMUSG00000114967",77.5,84.3859649122807
"ENSMUSG00000114968",84.9181113442858,82.551948051948
"ENSMUSG00000114969",76.5972222222222,67.7838827838828
"ENSMUSG00000114970",68.2692307692308,23.9583333333333
"ENSMUSG00000114971",73.4409128580113,73.6458333333333
"ENSMUSG00000114972",49.0833333333333,77.7777777777778
"ENSMUSG00000114973",NA,86.9444444444444
"ENSMUSG00000114974",86.9444444444444,75.0694444444444
"ENSMUSG00000114975",NA,88.078231292517
"ENSMUSG00000114976",81.4102564102564,74.0942028985507
"ENSMUSG00000114977",2.51322751322751,7.74716553287982
"ENSMUSG00000114978",61.0780423280423,53.7114845938375
"ENSMUSG00000114979",89.2089093701997,72.1598639455782
"ENSMUSG00000114980",69.2161625594815,84.0431488801054
"ENSMUSG00000114981",58.8423721340388,65.5648926237162
"ENSMUSG00000114982",61.0961777240847,87.6041666666667
"ENSMUSG00000114983",81.6821946169772,87.2727272727273
"ENSMUSG00000114984",38.7777777777778,92.1875
"ENSMUSG00000114985",45.6666666666667,85.311986863711
"ENSMUSG00000114986",79.1666666666667,38.8888888888889
"ENSMUSG00000114987",80.3221288515406,68.5897435897436
"ENSMUSG00000114988",67.6809210526316,56.1834733893557
"ENSMUSG00000114989",86.160077867625,71.2777777777778
"ENSMUSG00000114990",94.8717948717949,87.9885057471264
"ENSMUSG00000114991",65.8111111111111,70.9722222222222
"ENSMUSG00000114992",42,68.743524993525
"ENSMUSG00000114993",85.5291005291005,73.8539144471348
"ENSMUSG00000114995",92.6827242524917,93.5045948203843
"ENSMUSG00000114996",74.131455399061,84.2424242424242
"ENSMUSG00000114997",83.538961038961,64.1681363903586
"ENSMUSG00000114998",100,65.7142857142857
"ENSMUSG00000114999",90.1436910852495,80.46875
"ENSMUSG00000115000",78.4890275999431,39.263820470717
"ENSMUSG00000115001",71.6476916476916,75.2222222222222
"ENSMUSG00000115002",78.6943922305764,90.0470311581423
"ENSMUSG00000115003",1.19731800766284,88.1159420289855
"ENSMUSG00000115004",89.4413919413919,89.6296296296296
"ENSMUSG00000115005",NA,74.0217391304348
"ENSMUSG00000115006",69.0740740740741,85.4166666666667
"ENSMUSG00000115007",3.32706766917293,2.83029878618114
"ENSMUSG00000115008",66.4783912549276,74.8015873015873
"ENSMUSG00000115009",77.1112945025989,82.6190476190476
"ENSMUSG00000115010",92.8751803751804,75.0125313283208
"ENSMUSG00000115011",100,72.4074074074074
"ENSMUSG00000115012",80.7180059523809,67.6082251082251
"ENSMUSG00000115013",57.1428571428571,NA
"ENSMUSG00000115014",90.625,73.8333333333333
"ENSMUSG00000115015",76.1715026871277,87.5403787245892
"ENSMUSG00000115016",72.5818676561534,31.984126984127
"ENSMUSG00000115017",90.9090909090909,95.1333333333333
"ENSMUSG00000115018",82.7313797313797,90.0365823412698
"ENSMUSG00000115019",76.6532358528761,64.2989417989418
"ENSMUSG00000115020",65.771372876636,80.2777777777778
"ENSMUSG00000115021",60.4497354497354,47.578125
"ENSMUSG00000115022",76.9239236858154,28.75
"ENSMUSG00000115023",80.8289241622575,91.8518518518518
"ENSMUSG00000115024",46,89.9019607843137
"ENSMUSG00000115025",87.0039682539683,75.1748511904762
"ENSMUSG00000115026",0.344827586206897,5.81761006289308
"ENSMUSG00000115027",57.6217675622438,48.7179487179487
"ENSMUSG00000115028",63.0952380952381,67.3809523809524
"ENSMUSG00000115029",60.2564102564103,82.5
"ENSMUSG00000115031",90.1785714285714,48.3516483516484
"ENSMUSG00000115032",86.2962962962963,58.3333333333333
"ENSMUSG00000115033",85.7142857142857,80.0751879699248
"ENSMUSG00000115034",36.0606060606061,64.9264069264069
"ENSMUSG00000115036",68.0555555555555,77.6923076923077
"ENSMUSG00000115037",94.5833333333333,89.5021645021645
"ENSMUSG00000115038",45,54.1190476190476
"ENSMUSG00000115039",74.2919799498747,71.2637362637363
"ENSMUSG00000115040",82.7003023431595,82.1428571428571
"ENSMUSG00000115041",85.2777777777778,70
"ENSMUSG00000115042",80,82.5
"ENSMUSG00000115043",71.9969278033794,50.3703703703704
"ENSMUSG00000115044",87.0782417301405,75.0085743564004
"ENSMUSG00000115045",88.7820512820513,78.1159420289855
"ENSMUSG00000115046",68.6666666666667,63.3809523809524
"ENSMUSG00000115047",79.4117647058823,78.5714285714286
"ENSMUSG00000115048",62.5,80.7238095238095
"ENSMUSG00000115049",78.7168904541786,89.8412698412698
"ENSMUSG00000115050",74.0088466579292,71.025641025641
"ENSMUSG00000115051",75,90.4761904761905
"ENSMUSG00000115052",82.6804915514593,73.3333333333333
"ENSMUSG00000115054",89.5714285714286,77.258064516129
"ENSMUSG00000115056",75.1666666666667,64.4430992736077
"ENSMUSG00000115057",94.7563676633444,56.7284798534799
"ENSMUSG00000115058",15,81.7625661375661
"ENSMUSG00000115059",80.5555555555556,77.4603174603175
"ENSMUSG00000115060",78.1784816643972,77.2023809523809
"ENSMUSG00000115061",74.5238095238095,81.7982456140351
"ENSMUSG00000115062",69.284089123198,64.7222222222222
"ENSMUSG00000115063",79.3931591496527,80.957190957191
"ENSMUSG00000115064",91.6666666666667,75
"ENSMUSG00000115065",93.8888888888889,65.0854700854701
"ENSMUSG00000115066",0,73.4259259259259
"ENSMUSG00000115067",67.6217938155654,80.4978354978355
"ENSMUSG00000115068",74.8809523809524,72.4444444444444
"ENSMUSG00000115069",84.1868560289613,73.6666666666667
"ENSMUSG00000115071",96.6991341991342,88.398033126294
"ENSMUSG00000115072",84.7929606625259,93.6842105263158
"ENSMUSG00000115073",89.9267399267399,59.9338624338624
"ENSMUSG00000115074",69.3933637284701,12.2267759562842
"ENSMUSG00000115075",100,81.7218350754936
"ENSMUSG00000115076",75.1506531816266,77.8787878787879
"ENSMUSG00000115077",77.4912563895615,40.4487179487179
"ENSMUSG00000115079",79.6143892339545,83.3234126984127
"ENSMUSG00000115080",48,80.3472222222222
"ENSMUSG00000115081",NA,84.0873015873016
"ENSMUSG00000115082",79.4561403508772,81.6908797417272
"ENSMUSG00000115083",65.6167560921082,60.8888888888889
"ENSMUSG00000115084",62.6903757283504,77.5850340136054
"ENSMUSG00000115085",81.3173302107728,88.6307243203795
"ENSMUSG00000115086",65.625,72.3809523809524
"ENSMUSG00000115087",91.59026297086,93.3823529411765
"ENSMUSG00000115088",74.7986087986088,59.5326278659612
"ENSMUSG00000115089",56.25,86.407867494824
"ENSMUSG00000115090",81.5997023809524,89.852380952381
"ENSMUSG00000115091",75.1432022084196,78.4444444444444
"ENSMUSG00000115092",66.6541983657368,87.5776748504021
"ENSMUSG00000115093",94.9285714285714,63.5294117647059
"ENSMUSG00000115094",87.4338624338624,64.0384615384615
"ENSMUSG00000115095",81.4444444444444,76.2743716232088
"ENSMUSG00000115096",73.2459473150962,90.5797101449275
"ENSMUSG00000115097",1.61904761904762,78.3465608465608
"ENSMUSG00000115098",80,92.6994047619048
"ENSMUSG00000115099",78.809857204407,69.8717948717949
"ENSMUSG00000115100",52.965033894786,1.50652431791222
"ENSMUSG00000115101",85.3968253968254,71.0714285714286
"ENSMUSG00000115102",86.1111111111111,91.2959183673469
"ENSMUSG00000115103",78.5246913580247,62.8598484848485
"ENSMUSG00000115104",83.75,67.948717948718
"ENSMUSG00000115105",81.3343253968254,92.5
"ENSMUSG00000115106",85.8823529411765,90.687134502924
"ENSMUSG00000115107",80.7291666666667,75.3068783068783
"ENSMUSG00000115108",72.2222222222222,67.7692307692308
"ENSMUSG00000115109",6.17724867724868,64.0938069216758
"ENSMUSG00000115110",NA,89.1025641025641
"ENSMUSG00000115111",82.3478351216563,63.8003663003663
"ENSMUSG00000115112",NA,68.0952380952381
"ENSMUSG00000115113",85.1851851851852,76.0416666666667
"ENSMUSG00000115114",71.4666666666667,84.9206349206349
"ENSMUSG00000115115",79.8473096768551,75.7424812030075
"ENSMUSG00000115116",74.047619047619,78.5802469135803
"ENSMUSG00000115117",80.2083333333333,89.53125
"ENSMUSG00000115118",75.2149826183917,77.6360544217687
"ENSMUSG00000115119",95,75.976800976801
"ENSMUSG00000115120",72.7023809523809,82.5609756097561
"ENSMUSG00000115121",71.1827380612691,85.7530454042082
"ENSMUSG00000115122",73.1318291972522,77.5906120023767
"ENSMUSG00000115123",69.1540404040404,81.3656343656344
"ENSMUSG00000115124",95.5,72.1111111111111
"ENSMUSG00000115125",86.3010204081633,87.7079365079365
"ENSMUSG00000115126",69.2878787878788,62.5925925925926
"ENSMUSG00000115127",74.7623654083202,66.2467532467532
"ENSMUSG00000115128",100,78.3068783068783
"ENSMUSG00000115129",70,75
"ENSMUSG00000115130",66.7816091954023,73.2202982202982
"ENSMUSG00000115131",81.0972058244786,87.0857007575758
"ENSMUSG00000115132",93.2380952380952,70.1686507936508
"ENSMUSG00000115133",85,54.2857142857143
"ENSMUSG00000115134",77.4242424242424,40.0179694519317
"ENSMUSG00000115135",NA,80.6666666666667
"ENSMUSG00000115136",72.3469387755102,85.9570494864613
"ENSMUSG00000115137",79.1498901047512,58.5714285714286
"ENSMUSG00000115138",68.5874799357945,93.1292517006803
"ENSMUSG00000115139",75.930526366211,86.1111111111111
"ENSMUSG00000115140",83.367839889579,80.4112554112554
"ENSMUSG00000115141",35.9452947845805,31.9634313055366
"ENSMUSG00000115142",75.7131963964262,90.5787037037037
"ENSMUSG00000115143",85,85.8080808080808
"ENSMUSG00000115144",80.9183673469388,83.3333333333333
"ENSMUSG00000115145",80.6095679012346,80.4347826086957
"ENSMUSG00000115146",79.7103097782508,87.7137053767489
"ENSMUSG00000115147",75.0629000629001,73.3333333333333
"ENSMUSG00000115148",81.6208791208791,83.6426951733074
"ENSMUSG00000115149",82.8167357334024,83.958078958079
"ENSMUSG00000115150",81.1111111111111,67.9761904761905
"ENSMUSG00000115151",66.0611526520617,87.7287581699346
"ENSMUSG00000115152",87.5,88.4583333333333
"ENSMUSG00000115153",62.9824561403509,55.1535087719298
"ENSMUSG00000115154",72.4171017985451,84.1479168979169
"ENSMUSG00000115155",61.6071428571428,62.8571428571429
"ENSMUSG00000115156",86.6666666666667,46.969696969697
"ENSMUSG00000115157",78.3379585359147,52.8389103389103
"ENSMUSG00000115158",78.1257142298332,50.6
"ENSMUSG00000115159",66.6666666666667,23.0952380952381
"ENSMUSG00000115160",66.7753623188406,68.3333333333333
"ENSMUSG00000115161",83.5916514041514,87.9081632653061
"ENSMUSG00000115162",69.7916666666667,74.0791316526611
"ENSMUSG00000115163",77.0833333333333,85.6666666666667
"ENSMUSG00000115164",87.6926074917146,71.6666666666667
"ENSMUSG00000115165",70,73.7179487179487
"ENSMUSG00000115166",72.4390243902439,62.5
"ENSMUSG00000115167",NA,93.1864188443136
"ENSMUSG00000115168",85.9343434343434,70.9863945578231
