"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000086874",75.5725956712799,83.3121802439984
"ENSMUSG00000086875",81.2543243793244,56.6666666666667
"ENSMUSG00000086876",83.348191958132,68.5822510822511
"ENSMUSG00000086877",68.3175787726692,83.6453201970443
"ENSMUSG00000086879",90.6952380952381,69.5721187025535
"ENSMUSG00000086881",0.831710733073717,31.5800865800866
"ENSMUSG00000086882",83.1696428571429,81.0678210678211
"ENSMUSG00000086884",84.7326759997993,84.3137809531526
"ENSMUSG00000086887",85.1972999525716,100
"ENSMUSG00000086889",25.7891608790889,32.0942662779397
"ENSMUSG00000086890",67.9266328885042,95.5186133311133
"ENSMUSG00000086891",88.8888888888889,84.738455988456
"ENSMUSG00000086892",81.9190504019564,92.2542735042735
"ENSMUSG00000086893",87.3380312099824,85.777331134474
"ENSMUSG00000086894",83.7865823065823,89.5798982920468
"ENSMUSG00000086896",31.3960246103103,92.6237161531279
"ENSMUSG00000086898",77.8379668764284,92.0524131798278
"ENSMUSG00000086900",72.1955503512881,38.3417989417989
"ENSMUSG00000086902",70.2115558053058,44.7708894878706
"ENSMUSG00000086903",25.4740091132496,13.6527777777778
"ENSMUSG00000086904",81.0068317099567,80.4454012501958
"ENSMUSG00000086905",28.2530432530433,87.687074829932
"ENSMUSG00000086906",NA,100
"ENSMUSG00000086907",87.4503598500925,98.2142857142857
"ENSMUSG00000086908",76.976076644444,93.1
"ENSMUSG00000086909",81.1533525504114,74.9414311179017
"ENSMUSG00000086910",78.1125051037332,86.9374467251826
"ENSMUSG00000086911",100,80.656746031746
"ENSMUSG00000086912",84.7182964963003,84.6323887450858
"ENSMUSG00000086913",10.1476559616095,6.70452659530329
"ENSMUSG00000086914",55.448891655287,84.5887445887446
"ENSMUSG00000086915",81.4529613643397,40.259917387577
"ENSMUSG00000086916",64.8429008005581,8.71999374462429
"ENSMUSG00000086917",82.2210111317254,90.9090909090909
"ENSMUSG00000086918",66.32871845136,33.7554112554113
"ENSMUSG00000086919",55.1573377889167,66.3135402609087
"ENSMUSG00000086920",80.4204204204204,5.38731149025267
"ENSMUSG00000086921",83.6600518585813,79.4685990338164
"ENSMUSG00000086922",93.6060606060606,92.1715273031062
"ENSMUSG00000086923",77.1406808845232,80.3022875816993
"ENSMUSG00000086924",60.547508047508,40.3783144959616
"ENSMUSG00000086925",89.5367063492064,76.8564579360034
"ENSMUSG00000086926",88.7004112785363,94.1993464052288
"ENSMUSG00000086927",78.6556221556222,79.2118665648077
"ENSMUSG00000086928",81.1607142857143,86.3326118326118
"ENSMUSG00000086929",4.7789058331227,12.0466457023061
"ENSMUSG00000086930",92.5157477756162,85.5279316642953
"ENSMUSG00000086931",83.024473882462,79.0625
"ENSMUSG00000086932",85.087879390205,90.0226757369615
"ENSMUSG00000086933",87.3421717171717,88.6933797909408
"ENSMUSG00000086935",69.2013085153329,80.5471054766829
"ENSMUSG00000086936",96.4285714285714,90.9446022727273
"ENSMUSG00000086937",72.9531490015361,83.3333333333333
"ENSMUSG00000086938",77.3112156576678,82.9202980927119
"ENSMUSG00000086939",77.4983741173168,69.890873015873
"ENSMUSG00000086940",79.1992170954959,33.0738705738706
"ENSMUSG00000086942",70.6926944470419,15.1460466341419
"ENSMUSG00000086943",47.8760357626337,12.4133761206816
"ENSMUSG00000086944",82.8809523809524,37.6640926640927
"ENSMUSG00000086945",63.0513583638584,74.5029122112455
"ENSMUSG00000086946",83.120772944928,61.0081053698075
"ENSMUSG00000086947",88.7932248474417,91.517982017982
"ENSMUSG00000086948",79.5295078191422,71.1721611721612
"ENSMUSG00000086949",83.6498588217338,69.0214312436535
"ENSMUSG00000086951",18.2798882890988,62.525545025545
"ENSMUSG00000086952",81.2825833697393,90.8072916666667
"ENSMUSG00000086953",80.6510123346357,81.7952263785597
"ENSMUSG00000086954",83.1150793650794,68.7599206349206
"ENSMUSG00000086955",72.3260988898641,81.5549467893218
"ENSMUSG00000086957",76.4642370380075,82.9831932773109
"ENSMUSG00000086959",78.5114828489222,76.1904761904762
"ENSMUSG00000086960",72.7551428267349,71.0664914640098
"ENSMUSG00000086961",65.8327293621411,81.8287037037037
"ENSMUSG00000086962",85.9338968323343,29.1154970760234
"ENSMUSG00000086963",64.9007936507936,62.5
"ENSMUSG00000086964",79.492784992785,89.0527664057076
"ENSMUSG00000086965",35.7285574733232,88.5741341991342
"ENSMUSG00000086968",58.2191699165383,67.3823817691742
"ENSMUSG00000086969",93.4768792233626,85.2941176470588
"ENSMUSG00000086970",68.2409498098274,79.3881246677299
"ENSMUSG00000086971",77.3072036041319,71.6340989257656
"ENSMUSG00000086975",72.38310105557,76.9371369371369
"ENSMUSG00000086976",93.5958902208902,67.8751685859529
"ENSMUSG00000086978",87.2143691531447,73.5128596893303
"ENSMUSG00000086980",71.3933780463644,8.2978969365524
"ENSMUSG00000086981",87.9581783631079,90.1364838864839
"ENSMUSG00000086984",3.92857142857143,11.949806949807
"ENSMUSG00000086986",75,75.0350140056022
"ENSMUSG00000086987",86.6588735338735,79.1603383066798
"ENSMUSG00000086989",68.2934385875562,66.9185645272602
"ENSMUSG00000086991",1.45124716553288,41.8970814132104
"ENSMUSG00000086992",86.912709628813,54.7899159663866
"ENSMUSG00000086993",79.3458024032694,16.8887105403959
"ENSMUSG00000086994",90.0083711777152,87.1719195156695
"ENSMUSG00000086995",78.5580869747536,89.7540885040885
"ENSMUSG00000086996",89.5304623226701,75.4385964912281
"ENSMUSG00000086997",66.367315539501,6.64622958740606
"ENSMUSG00000086998",83.9201174807235,84.6015211640212
"ENSMUSG00000086999",87.4586563006816,48.5047619047619
"ENSMUSG00000087001",56.4235411795572,78.1232264112699
"ENSMUSG00000087002",87.9926584959052,84.9401724401724
"ENSMUSG00000087003",89.2883597883598,88.2204585537919
"ENSMUSG00000087004",77.0493867243867,94.6739130434783
"ENSMUSG00000087006",2.11169871021172,37.6141995259642
"ENSMUSG00000087007",NA,99.1666666666667
"ENSMUSG00000087008",86.9786760858189,68.8343648688476
"ENSMUSG00000087009",61.605999847801,55.1948307799372
"ENSMUSG00000087010",54.6649815289018,85.977540977541
"ENSMUSG00000087011",51.0062930432588,14.3591493591494
"ENSMUSG00000087013",65.829505394628,4.25256529686909
"ENSMUSG00000087014",87.8813559322034,82.3787930908674
"ENSMUSG00000087015",80.2669552669553,87.2236652236652
"ENSMUSG00000087016",39.75,86.4263568675333
"ENSMUSG00000087017",71.4285714285714,NA
"ENSMUSG00000087018",31.5858562324993,19.4743621457907
"ENSMUSG00000087020",15.2369281045752,93.497301784973
"ENSMUSG00000087021",95.1932316586922,73.9179292929293
"ENSMUSG00000087022",39.3493354056085,9.34448936807427
"ENSMUSG00000087024",54.7200871690668,40.282144755829
"ENSMUSG00000087026",60.5140088987492,30.7809483161596
"ENSMUSG00000087027",69.6922557743736,72.0592562573695
"ENSMUSG00000087028",81.4681744245758,79.2436015163288
"ENSMUSG00000087029",73.1339333855057,78.2211870255348
"ENSMUSG00000087030",86.1407622228518,71.6748036909327
"ENSMUSG00000087031",85.2377155008734,77.6585115221479
"ENSMUSG00000087032",87.8034454067512,82.0998445998446
"ENSMUSG00000087033",83.417232885318,82.6260504201681
"ENSMUSG00000087034",42.8289473684211,74.4444444444445
"ENSMUSG00000087035",73.1119509830447,70.1316632713691
"ENSMUSG00000087036",28.0681655402326,88.0402286617661
"ENSMUSG00000087037",91.9308895175232,91.7369242779079
"ENSMUSG00000087038",69.7954120138753,69.1717541717542
"ENSMUSG00000087039",98.4126984126984,96.5791245791246
"ENSMUSG00000087040",75.3554908924037,76.0119047619048
"ENSMUSG00000087041",7.25085910652921,77.5790268759019
"ENSMUSG00000087042",93.0011536926431,91.198006416453
"ENSMUSG00000087043",80.4951398701399,83.3333333333333
"ENSMUSG00000087044",79.5588608921942,76.7687074829932
"ENSMUSG00000087045",81.2018970612721,80.4451847057481
"ENSMUSG00000087047",73.7372033800605,67.5296974850546
"ENSMUSG00000087049",84.9231165897833,27.1213151927438
"ENSMUSG00000087050",13.2892025756308,58.7596662438947
"ENSMUSG00000087051",97.3958333333333,89.1044616044616
"ENSMUSG00000087052",57.9936074026983,85.8555111555112
"ENSMUSG00000087053",85.5080661525974,70.8618876415487
"ENSMUSG00000087054",95.2427433677434,6.73432214415821
"ENSMUSG00000087055",96.2643298059965,97.8380531505532
"ENSMUSG00000087056",79.4670100014928,36.1248852157943
"ENSMUSG00000087057",87.4521466188133,77.2187715665977
"ENSMUSG00000087058",89.5535817610286,79.7028665778666
"ENSMUSG00000087059",53.7893209461739,91.0585667562412
"ENSMUSG00000087060",67.4430508725033,22.8306878306878
"ENSMUSG00000087061",79.3125701459035,59.9494949494949
"ENSMUSG00000087062",67.180303030303,78.8678271841537
"ENSMUSG00000087063",78.7381899808013,90.3392985982272
"ENSMUSG00000087064",91.737196495261,94.8890742194314
"ENSMUSG00000087066",83.7378943242198,76.1150357578929
"ENSMUSG00000087067",24.7808967105642,61.0185185185185
"ENSMUSG00000087069",82.6165674603175,73.6146559533656
"ENSMUSG00000087070",88.7095591746754,84.138274579451
"ENSMUSG00000087071",67.001145199161,69.7061456930344
"ENSMUSG00000087072",92.6068376068376,88.2448492865159
"ENSMUSG00000087074",82.7001105250707,95.4375804375804
"ENSMUSG00000087075",62.9308885558886,85.6302824159967
"ENSMUSG00000087076",89.7222222222222,74.3537414965986
"ENSMUSG00000087077",86.0100754757038,88.9859908609909
"ENSMUSG00000087079",74.7910052910053,85.4971590909091
"ENSMUSG00000087080",81.5801467194656,80.9571428571429
"ENSMUSG00000087082",93.7898913951546,79.843295106453
"ENSMUSG00000087083",62.7910085198683,72.03081232493
"ENSMUSG00000087084",71.9704203493266,85.1223776223776
"ENSMUSG00000087085",80.3528076096601,80.6796906796907
"ENSMUSG00000087086",82.4247355362463,78.3014728327228
"ENSMUSG00000087088",80.4870105652195,13.3780663780664
"ENSMUSG00000087089",83.1672150086242,75.7668418537984
"ENSMUSG00000087090",87.5251529097683,91.4144620811287
"ENSMUSG00000087093",78.2766970453538,74.7502903600464
"ENSMUSG00000087094",84.2898083828316,57.7616360793931
"ENSMUSG00000087095",39.7958816708817,4.07246550139639
"ENSMUSG00000087097",67.4126154578282,89.2708333333333
"ENSMUSG00000087098",76.1829150826613,83.696707333071
"ENSMUSG00000087099",71.1545365203902,89.1511387163561
"ENSMUSG00000087100",68.600418830682,73.3711262282691
"ENSMUSG00000087102",61.5058106575964,81.8665490887713
"ENSMUSG00000087103",7.02568207733497,10.07343550447
"ENSMUSG00000087104",79.5723749214509,54.5166825044874
"ENSMUSG00000087106",81.1733694546194,82.1052631578947
"ENSMUSG00000087107",89.1975308641975,100
"ENSMUSG00000087108",87.4752056942801,76.6891891891892
"ENSMUSG00000087109",94.3561005372654,82.1767676767677
"ENSMUSG00000087110",81.4165950024536,90.1939793011222
"ENSMUSG00000087111",83.7223904747797,88.6705221861472
"ENSMUSG00000087112",86.5849626563912,76.8707482993197
"ENSMUSG00000087113",72.145905737455,89.2774086378737
"ENSMUSG00000087114",15.9009177405404,35.7049200799201
"ENSMUSG00000087115",77.2716786974599,73.6730945821855
"ENSMUSG00000087116",77.4639010731726,68.6575110713042
"ENSMUSG00000087117",60.9713751408667,37.888579674294
"ENSMUSG00000087119",87.4879035106308,70.8565350638521
"ENSMUSG00000087120",2.71857923497268,0.823538276069922
"ENSMUSG00000087121",84.2819940476191,75.8333333333333
"ENSMUSG00000087122",74.3662035565445,85.9037763583218
"ENSMUSG00000087123",94.0625,88.4313725490196
"ENSMUSG00000087124",86.1338106338106,84.3408826945412
"ENSMUSG00000087125",80.844831293918,86.7806267806268
"ENSMUSG00000087127",69.7694936036905,24.986931345627
"ENSMUSG00000087128",93.495672268608,87.3133848133848
"ENSMUSG00000087129",75.6906041986687,88.0709534368071
"ENSMUSG00000087131",83.6453369674928,89.2489711934156
"ENSMUSG00000087132",41.4640590890591,59.542691351202
"ENSMUSG00000087133",69.5945720945721,79.3305728088337
"ENSMUSG00000087135",54.2183742183742,49.3339861197004
"ENSMUSG00000087136",32.6979151117082,85.9154968805704
"ENSMUSG00000087137",85.9229987848409,77.538775038775
"ENSMUSG00000087138",68.1599411699412,43.2710299718496
"ENSMUSG00000087139",87.8724085258176,93.1288916562889
"ENSMUSG00000087140",78.5196043591566,83.8095238095238
"ENSMUSG00000087141",67.5701675950174,5.73604465709729
"ENSMUSG00000087142",54.4640541450886,62.2030706221883
"ENSMUSG00000087143",38.0476981449132,23.9999971106951
"ENSMUSG00000087144",90.4863654863655,83.5606060606061
"ENSMUSG00000087145",74.1274388787478,88.904958677686
"ENSMUSG00000087146",75.5824478551751,87.3035714285714
"ENSMUSG00000087147",75.3661616161616,82.304324028462
"ENSMUSG00000087148",66.6542658730159,60.2529761904762
"ENSMUSG00000087149",78.9902415916348,49.5454545454545
"ENSMUSG00000087150",72.6696449274983,92.9411764705882
"ENSMUSG00000087151",84.7870061627177,10.6101075146791
"ENSMUSG00000087152",82.6490283613445,87.5
"ENSMUSG00000087153",76.4067237109036,77.9446640316205
"ENSMUSG00000087155",65.0614524364524,83.1168831168831
"ENSMUSG00000087157",88.2890379097276,92.7272727272727
"ENSMUSG00000087158",81.3637129843612,83.7585034013605
"ENSMUSG00000087159",79.7925776909293,65.480892980893
"ENSMUSG00000087160",94.0454545454545,88.5867604617605
"ENSMUSG00000087162",78.0217768092918,68.3214480554906
"ENSMUSG00000087163",75.0688781502735,9.60770358868185
"ENSMUSG00000087164",78.3460138477439,8.93838854635302
"ENSMUSG00000087165",49.7513024765932,4.35491478383635
"ENSMUSG00000087166",70.0539214187173,78.0033068783069
"ENSMUSG00000087167",83.4896566332184,76.0797535797536
"ENSMUSG00000087168",63.0597183423769,95.3173637876203
"ENSMUSG00000087170",80.1500857230691,70.3081232492997
"ENSMUSG00000087171",71.4149750492384,83.7472943722944
"ENSMUSG00000087172",81.9333408618017,82.8725038402458
"ENSMUSG00000087173",80.6604118920295,54.6626984126984
"ENSMUSG00000087174",79.6078796251807,22.0235916731244
"ENSMUSG00000087175",77.9113323420254,96.140350877193
"ENSMUSG00000087176",82.9533130018538,55.8308531746032
"ENSMUSG00000087177",78.3300387306341,3.16529387838113
"ENSMUSG00000087178",77.0982599478362,93.4090909090909
"ENSMUSG00000087179",73.7770846552274,2.08848505611095
"ENSMUSG00000087180",80.1557449580297,68.0392156862745
"ENSMUSG00000087181",97.9553571428571,97.0454545454545
"ENSMUSG00000087184",3.45817441542349,46.3317847464189
"ENSMUSG00000087185",70.1320889106003,95.2142857142857
"ENSMUSG00000087187",75.756366440577,53.5659819483349
"ENSMUSG00000087190",70.4200444772835,86.5016708437761
"ENSMUSG00000087192",75.5906342924599,18.0040233686067
"ENSMUSG00000087193",71.3115145934892,71.1619047619048
"ENSMUSG00000087194",77.7380718809998,78.8928571428571
"ENSMUSG00000087195",89.2329680227769,73.7233766233766
"ENSMUSG00000087196",80.0683932761139,78.481240981241
"ENSMUSG00000087197",63.9977433871007,86.5750915750916
"ENSMUSG00000087198",93.1823321173097,86.4996005456532
"ENSMUSG00000087199",69.8143063768064,92.1926364234057
"ENSMUSG00000087200",73.0588323067205,2.81376660814531
"ENSMUSG00000087201",78.7613165067153,78.4586466165414
"ENSMUSG00000087202",79.1840084133773,87.3034330011074
"ENSMUSG00000087203",82.8863519717184,10.2943063880564
"ENSMUSG00000087204",87.2955677479487,79.209329318025
"ENSMUSG00000087205",53.7892624878926,56.8181818181818
"ENSMUSG00000087206",80.0466479963342,93.5793650793651
"ENSMUSG00000087207",64.4350389040655,94.4196428571429
"ENSMUSG00000087208",67.3913043478261,71.8864468864469
"ENSMUSG00000087210",71.969696969697,80.8276979430826
"ENSMUSG00000087211",25.1707064145488,5.49585335299621
"ENSMUSG00000087213",55.1177248677249,3.82991404730535
"ENSMUSG00000087214",83.8753691928295,72.5661375661376
"ENSMUSG00000087215",67.86117953122,79.1604341604342
"ENSMUSG00000087216",78.8619178092862,83.5583802771303
"ENSMUSG00000087217",70.6587301587302,73.7842712842713
"ENSMUSG00000087219",92.2209336223177,91.1538461538462
"ENSMUSG00000087220",72.4025126108459,62.6610644257703
"ENSMUSG00000087221",28.8307224573672,31.8698455540561
"ENSMUSG00000087222",39.6055440286209,7.30576441102757
"ENSMUSG00000087223",54.1914272596091,76.6244989578323
"ENSMUSG00000087224",61.0714285714286,86.865719406042
"ENSMUSG00000087225",73.0322209436134,63.5637973137973
"ENSMUSG00000087226",79.0192318746021,85.4166666666667
"ENSMUSG00000087228",27.2359726441359,4.32383643693168
"ENSMUSG00000087230",86.8346316332956,71.4975093399751
"ENSMUSG00000087231",65.7506913954971,69.4444444444444
"ENSMUSG00000087232",84.5865582229219,83.2479296066253
"ENSMUSG00000087233",88.2113992564812,93.34311732039
"ENSMUSG00000087235",30,75.2040816326531
"ENSMUSG00000087236",84.3484057252201,92.2379668354245
"ENSMUSG00000087238",79.4653452851714,87.8022627490713
"ENSMUSG00000087239",91.1662257495591,91.0017421602787
"ENSMUSG00000087240",89.2370775758575,71.7808795273584
"ENSMUSG00000087241",78.1100682459969,92.9475308641975
"ENSMUSG00000087242",85.5906475321369,86.8463885554222
"ENSMUSG00000087244",86.1137898382796,91.2271951349621
"ENSMUSG00000087245",56.0117462034184,74.3635161135161
"ENSMUSG00000087246",84.9943660591809,93.3010101010101
"ENSMUSG00000087247",56.5099237429897,73.4285714285714
"ENSMUSG00000087248",62.5356021529491,24.8245984784446
"ENSMUSG00000087249",63.4501211175852,80.8681143735492
"ENSMUSG00000087250",92.8941695467119,91.3210431543765
"ENSMUSG00000087252",37.3448773448773,87.575711911155
"ENSMUSG00000087253",15.7316928760894,39.5837045837046
"ENSMUSG00000087254",61.1343271423917,72.3578042328042
"ENSMUSG00000087255",33.3333333333333,88.1878306878307
"ENSMUSG00000087256",87.9387626262626,75.2010129787908
"ENSMUSG00000087258",82.1707357682968,95.319660014782
"ENSMUSG00000087259",77.1111100628116,37.5324675324675
"ENSMUSG00000087260",30.5306036556037,72.1885521885522
"ENSMUSG00000087261",61.829250598301,68.5120244679068
"ENSMUSG00000087263",74.8394038909219,77.4934135246649
"ENSMUSG00000087264",52.2054065768911,4.30972827386656
"ENSMUSG00000087265",86.3994708994709,81.8932178932179
"ENSMUSG00000087266",78.4064440993789,87.51053001053
"ENSMUSG00000087267",86.8397065897066,54.5454545454545
"ENSMUSG00000087268",54.7553433879835,84.2322237149823
"ENSMUSG00000087269",65.5965293965294,20.1980590215884
"ENSMUSG00000087270",79.7435897435898,69.4953503286837
"ENSMUSG00000087272",23.2308522114347,39.9024943310658
"ENSMUSG00000087273",87.4324111393077,77.1822021822022
"ENSMUSG00000087276",6.76190476190476,5.33730158730159
"ENSMUSG00000087277",60.5719513354244,93.1306689342404
"ENSMUSG00000087278",79.4763146071537,89.2348392348392
"ENSMUSG00000087279",77.6891546634194,92.6963267576534
"ENSMUSG00000087281",58.6332417582418,54.8611111111111
"ENSMUSG00000087283",92.4957482993197,70.2896945821474
"ENSMUSG00000087286",93.48069111958,82.9197994987469
"ENSMUSG00000087288",3.0652418447694,33.3921245421245
"ENSMUSG00000087289",77.064830179237,77.1689976689977
"ENSMUSG00000087290",78.8781993428021,80.7972582972583
"ENSMUSG00000087291",57.7888852331322,92.7500984853926
"ENSMUSG00000087292",66.4532852238787,83.4197890232373
"ENSMUSG00000087293",50.0983590877208,64.8367346938776
"ENSMUSG00000087294",5.43499568728927,65.8730158730159
"ENSMUSG00000087295",89.9616858237548,57.993117993118
"ENSMUSG00000087296",82.3341237672448,76.989417989418
"ENSMUSG00000087298",25.5654761904762,81.647965130108
"ENSMUSG00000087299",90,89.7435897435898
"ENSMUSG00000087300",86.1438821238204,60.2865961199295
"ENSMUSG00000087301",78.8785309525005,86.978021978022
"ENSMUSG00000087302",90.726713762428,77.1943573667712
"ENSMUSG00000087303",83.007672669531,88.1957671957672
"ENSMUSG00000087305",34.5576096116862,17.6115921115921
"ENSMUSG00000087306",76.6017807787869,100
"ENSMUSG00000087307",79.1352109949671,6.0892649742824
"ENSMUSG00000087308",75.7986111111111,87.3795840175151
"ENSMUSG00000087309",88.1598661385895,87.531328320802
"ENSMUSG00000087312",86.1877705627706,55.9101216244073
"ENSMUSG00000087314",94.9605686156319,89.7053383124812
"ENSMUSG00000087316",82.8684386097295,79.7916666666667
"ENSMUSG00000087317",83.8197046535433,83.9898527398527
"ENSMUSG00000087318",69.97922085671,NA
"ENSMUSG00000087319",87.530303030303,75.2905045590804
"ENSMUSG00000087321",93.6920222634508,95.8888888888889
"ENSMUSG00000087322",81.531022396407,78.424456202234
"ENSMUSG00000087323",73.2326007326007,90.9181252496761
"ENSMUSG00000087325",81.5079365079365,92.3469387755102
"ENSMUSG00000087326",76.7774945817905,93.9893617021277
"ENSMUSG00000087327",75.4213395955477,63.1280189344705
"ENSMUSG00000087328",67.4552952494129,79.2160673793327
"ENSMUSG00000087329",54.4444444444444,72.4025974025974
"ENSMUSG00000087330",7.41935483870968,86.7970564294094
"ENSMUSG00000087331",58.2782403394986,6.72797534054079
"ENSMUSG00000087332",55.4474455084211,82.5
"ENSMUSG00000087333",57.8435378181141,15.3001687679107
"ENSMUSG00000087334",81.882905945406,69.6595585484474
"ENSMUSG00000087335",70.9352179806725,73.2531357531358
"ENSMUSG00000087336",58.5094205844623,2.01928695026855
"ENSMUSG00000087337",70.5988455988456,69.7916666666667
"ENSMUSG00000087338",91.1490534846554,84.7005772005772
"ENSMUSG00000087339",1.74854411461554,15.2749656674075
"ENSMUSG00000087340",80.5360505784235,74.8051948051948
"ENSMUSG00000087341",72.0938388526978,4.49763593380615
"ENSMUSG00000087342",NA,84.5743145743146
"ENSMUSG00000087343",83.7278911564626,62.3026634612
"ENSMUSG00000087344",20.5476190476191,6.49621758712668
"ENSMUSG00000087345",80.3481822836661,79.7517586580087
"ENSMUSG00000087347",2.89290935672515,97.4358974358974
"ENSMUSG00000087348",78.9935007718513,70.6061342285832
"ENSMUSG00000087351",56.3026195838696,8.27136182905414
"ENSMUSG00000087352",4.09273182957394,90.9387834387834
"ENSMUSG00000087353",61.7511520737327,79.3253968253968
"ENSMUSG00000087354",43.7549713544032,64.7222222222222
"ENSMUSG00000087355",66.0340287327735,65.2427637721755
"ENSMUSG00000087356",85.7650379633138,83.59657177839
"ENSMUSG00000087357",70.2629715605942,33.9669178558067
"ENSMUSG00000087358",72.5605802927231,69.2057942057942
"ENSMUSG00000087360",73.3800116396801,62.7248677248677
"ENSMUSG00000087361",53.9230829094083,59.1825396825397
"ENSMUSG00000087362",80.0980476477165,71.5692640692641
"ENSMUSG00000087363",61.4711934156379,71.4035964035964
"ENSMUSG00000087364",78.147505052267,84.5037284144427
"ENSMUSG00000087365",31.635236510645,33.4530408349306
"ENSMUSG00000087366",68.12339521436,12.7187379016647
"ENSMUSG00000087367",40.194572452637,33.6011529454152
"ENSMUSG00000087368",77.8805468929792,46.4380952380952
"ENSMUSG00000087369",79.5684784970499,47.9230769230769
"ENSMUSG00000087370",56.0710023509425,81.5731421356421
"ENSMUSG00000087371",62.1544248656925,20.9275053304904
"ENSMUSG00000087374",81.9070574496046,72.1428571428571
"ENSMUSG00000087376",82.8151260504202,68.1102900930487
"ENSMUSG00000087377",67.5046305270186,43.1063235010603
"ENSMUSG00000087378",83.7726162726163,72.6021614319487
"ENSMUSG00000087379",78.8467747807531,91.9230195092264
"ENSMUSG00000087380",77.7805083956175,5.63447725458899
"ENSMUSG00000087381",81.2167491800665,26.960191484001
"ENSMUSG00000087382",85.7178348702774,77.2813731004762
"ENSMUSG00000087383",36.3333159177022,21.7564402810304
"ENSMUSG00000087384",80.7376945335061,83.5575446059317
"ENSMUSG00000087385",56.8555817339003,3.11212121212121
"ENSMUSG00000087386",29.0292026711518,84.9996942793553
"ENSMUSG00000087387",36.5962801818065,48.3068518782805
"ENSMUSG00000087388",74.2463836976032,77.7777777777778
"ENSMUSG00000087389",84.7488003640275,89.8484848484848
"ENSMUSG00000087390",88.005291005291,28.8125
"ENSMUSG00000087393",65.906821061758,83.4279609279609
"ENSMUSG00000087394",88.9917943253857,17.6048256269462
"ENSMUSG00000087395",81.4142964878259,90.462962962963
"ENSMUSG00000087396",73.204036662323,58.9912732769876
"ENSMUSG00000087397",11.3223665223665,79.4520078030716
"ENSMUSG00000087398",52.1961152882206,64.2347582972583
"ENSMUSG00000087399",70.5192095743277,89.0384615384615
"ENSMUSG00000087400",70.0964861492866,79.6738967051467
"ENSMUSG00000087401",76.0763385635312,75.9126984126984
"ENSMUSG00000087402",79.4173925690647,53.3333333333333
"ENSMUSG00000087403",78.3822150830348,50.1046176046176
"ENSMUSG00000087404",50.2269590313069,73.6111111111111
"ENSMUSG00000087405",37.5472178615036,92.984192984193
"ENSMUSG00000087406",3.39676255117432,52.2268907563025
"ENSMUSG00000087407",59.8541803617705,66.2820512820513
"ENSMUSG00000087408",60.1640507136743,89.3225408850409
"ENSMUSG00000087409",76.829414939171,44.042809042809
"ENSMUSG00000087410",75.7216377300059,71.2898465171192
"ENSMUSG00000087411",90.6152241918665,83.4337068160598
"ENSMUSG00000087412",85.9362725627786,80.2433862433862
"ENSMUSG00000087413",56.7356986741236,0.989055241546936
"ENSMUSG00000087415",92.7777777777778,80.8730158730159
"ENSMUSG00000087416",25.5283574103799,88.8794058417825
"ENSMUSG00000087417",33.5260770975057,59.5814211331453
"ENSMUSG00000087422",79.8889709735005,64.0590265590266
"ENSMUSG00000087424",61.1742394721118,69.5807453416149
"ENSMUSG00000087425",84.4651039465557,83.8888888888889
"ENSMUSG00000087428",82.9190650619222,76.6666666666667
"ENSMUSG00000087429",89.6548619447779,86.5061496768814
"ENSMUSG00000087430",92.8686784791436,86.3301587301587
"ENSMUSG00000087431",88.2565852279341,90.1785714285714
"ENSMUSG00000087432",73.4904761904762,79.4038634295987
"ENSMUSG00000087433",33.9234449760766,6.14163492984454
"ENSMUSG00000087434",82.0087236370619,76.3081123554808
"ENSMUSG00000087435",20.790182040182,89.9324088609803
"ENSMUSG00000087436",51.1260642708722,92.9711498547115
"ENSMUSG00000087437",73.066670219885,53.9706310461027
"ENSMUSG00000087439",56.656815022466,91.4830195644149
"ENSMUSG00000087440",2.00688608776844,66.9047619047619
"ENSMUSG00000087441",83.8817687663015,78.5403194199491
"ENSMUSG00000087442",90.6072658493557,83.8779956427015
"ENSMUSG00000087443",23.9440930969857,49.0593594731762
"ENSMUSG00000087444",24.1681504591341,68.8573717948718
"ENSMUSG00000087445",87.9948646125117,96.1842105263158
"ENSMUSG00000087449",89.9662698412698,95.7671957671958
"ENSMUSG00000087450",83.3305583305583,70.7182849829909
"ENSMUSG00000087451",50.5718954248366,71.7499259319112
"ENSMUSG00000087452",72.2494016325185,73.6285473785474
"ENSMUSG00000087454",86.9778311965812,84.7324930360645
"ENSMUSG00000087455",87.436035634565,91.0271546635183
"ENSMUSG00000087456",85.1963020488974,16.4093701996928
"ENSMUSG00000087457",95.6709956709957,98.2175925925926
"ENSMUSG00000087458",64.0827664399093,20.3802958048241
"ENSMUSG00000087459",75.8143507000848,53.5822510822511
"ENSMUSG00000087460",86.1366895631601,85.1097935880545
"ENSMUSG00000087461",77.7812889116729,86.9771040304809
"ENSMUSG00000087462",88.8888888888889,NA
"ENSMUSG00000087464",51.2653562653563,73.4987631416203
"ENSMUSG00000087465",76.4141429141429,93.7797619047619
"ENSMUSG00000087466",20.3099754127151,70.0728438228438
"ENSMUSG00000087467",84.8993798771905,87.5467372134039
"ENSMUSG00000087468",73.3333333333333,75.7142857142857
"ENSMUSG00000087469",83.2659366777014,81.1817986817987
"ENSMUSG00000087470",80.9905907234795,79.6070992499564
"ENSMUSG00000087473",78.9627628807434,86.6110001110001
